,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688078.SH,41.11,44.95,41.11,43.08,41.4,1.6799999999999997,4.058,21049.87,91540.498,6.1731,41.994,16669.65,42.743,15520.225,43.701,19357.268,45.584,23919.242,37.835,26170.0392,30.6255,15092.6048,32.9036,9387.7632
1,20210726,688078.SH,40.75,43.1,40.75,41.4,39.95,1.4499999999999957,3.6295,19615.02,82176.321,5.7523,42.09,14832.964,42.87,15237.955,43.8965,19563.701,45.6587,25158.645,37.5024,25895.0263,30.4573,14949.9315,32.8968,9338.1695
2,20210723,688078.SH,42.02,42.81,39.82,39.95,42.2,-2.25,-5.3318,16183.72,65800.357,4.746,42.732,15567.61,43.028,15513.769,44.316,19578.6425,45.914,27271.871,37.2074,25649.5712,30.3009,14835.5418,32.8981,9319.0752
3,20210722,688078.SH,43.33,44.38,42.15,42.2,43.34,-1.1400000000000006,-2.6304,14329.07,61540.462,4.2021,43.242,15190.294,43.183,15941.993,44.7455,20112.081,46.0823,28352.6347,36.9452,25478.5777,30.1635,14747.9355,32.9155,9334.9195
4,20210721,688078.SH,43.0,44.07,42.5,43.34,43.56,-0.21999999999999886,-0.5051,12170.57,52399.54,3.5691,43.474,14139.792,43.262,16706.013,45.1695,21300.2675,45.9257,28524.8847,36.6416,25312.2753,30.0144,14657.4624,32.9393,9384.8805
5,20210720,688078.SH,44.28,45.35,43.38,43.56,44.61,-1.0499999999999972,-2.3537,11866.44,52141.313,3.4799,43.492,14370.8,43.308,17899.908,45.7475,22334.528,45.7527,29494.8063,36.3285,25167.5852,29.8557,14607.7528,32.9552,9408.4517
6,20210719,688078.SH,42.09,45.21,41.54,44.61,42.5,2.1099999999999994,4.9647,23288.25,101704.679,6.8295,43.65,15642.946,43.35,19891.587,46.2395,23473.698,45.554,30415.2617,36.0106,25068.1197,29.7,14563.0849,32.9626,9439.5981
7,20210716,688078.SH,43.44,44.74,42.5,42.5,43.36,-0.8599999999999994,-1.9834,14297.14,61855.296,4.1928,43.324,15459.928,43.555,19892.55,46.5675,24196.1465,45.2083,30912.9977,35.6827,24793.2307,29.5345,14414.2985,32.9727,9456.5443
8,20210715,688078.SH,42.94,43.7,41.57,43.36,43.43,-0.07000000000000028,-0.1612,9076.56,38831.446,2.6618,43.124,16693.692,44.025,20279.708,46.8435,25495.406,44.962,31722.5667,35.3971,24727.173,29.3904,14341.1874,32.9809,9460.8542
9,20210714,688078.SH,43.71,44.9,43.27,43.43,44.35,-0.9200000000000017,-2.0744,13325.61,58726.504,3.9078,43.05,19272.234,44.374,21807.098,46.996,27263.7995,44.716,33381.9057,35.0808,24668.6365,29.2363,14304.2808,32.9842,9519.2796
10,20210713,688078.SH,44.06,44.8,42.21,44.35,42.98,1.3700000000000045,3.1875,18227.17,79882.015,5.3453,43.124,21429.016,44.659,23194.311,47.0045,28118.7505,44.546,35125.7587,34.7495,24481.2197,29.07,14236.367,32.984,9549.7911
11,20210712,688078.SH,41.25,44.2,41.01,42.98,41.5,1.4799999999999969,3.5663,22373.16,96677.668,6.5611,43.05,24140.228,44.923,23889.447,47.053,30118.99,44.271,36366.2533,34.4036,24238.7272,28.9049,14109.5424,,
12,20210709,688078.SH,43.09,43.8,40.13,41.5,42.99,-1.490000000000002,-3.4659,20465.96,84264.1,6.0018,43.786,24325.172,45.604,23643.516,47.357,33150.922,43.99,37396.6513,34.0708,23899.934,28.7525,13962.0015,,
13,20210708,688078.SH,43.0,43.69,41.8,42.99,43.8,-0.8099999999999952,-1.8493,21969.27,93418.217,6.4427,44.926,23865.724,46.308,24282.169,47.532,34557.9555,43.8297,39890.465,33.7654,23608.1938,28.618,13824.0422,,
14,20210707,688078.SH,43.84,46.73,41.0,43.8,43.98,-0.17999999999999972,-0.4093,24109.52,104340.16,7.0703,45.698,24341.962,47.077,25894.522,47.2575,34434.3205,43.5207,40909.2403,33.4453,23288.3645,28.4727,13683.2156,,
15,20210706,688078.SH,46.86,47.47,43.01,43.98,46.66,-2.6799999999999997,-5.7437,31783.23,143173.939,9.3207,46.194,24959.606,48.187,26769.148,46.975,35292.2555,42.9973,41364.313,33.1149,22936.7442,28.332,13508.6007,,
