,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600933.SH,13.51,13.75,12.91,12.92,13.48,-0.5600000000000005,-4.1543,30275.25,40119.831,0.3532,13.632,23737.908,13.781,24303.074,13.484,29775.513,13.5899,26621.677,13.4969,31214.6822,14.7227,31253.1238,14.5612,37248.1268
1,20210726,600933.SH,13.47,13.86,13.33,13.48,13.65,-0.16999999999999993,-1.2454,19352.98,26166.869,0.2258,13.816,20932.498,13.894,24440.667,13.493,29691.063,13.6312,26267.2687,13.519,32040.9485,14.7503,31434.7128,14.5608,37283.9944
2,20210723,600933.SH,13.99,14.21,13.48,13.65,13.93,-0.27999999999999936,-2.0101,32715.75,44717.797,0.3817,13.918,21559.446,13.976,29601.276,13.4925,29946.3945,13.6636,26082.672,13.5398,32116.6315,14.7708,31699.8254,14.558,37451.0131
3,20210722,600933.SH,14.08,14.16,13.84,13.93,14.18,-0.25,-1.763,15394.86,21486.221,0.1796,13.97,19898.522,14.008,32582.367,13.4955,29630.3845,13.695,25997.9953,13.5568,31984.9575,14.7845,31627.7963,14.5573,37589.3422
4,20210721,600933.SH,13.87,14.24,13.87,14.18,13.84,0.33999999999999986,2.4566,20950.7,29560.311,0.2444,13.976,24336.06,13.885,37426.574,13.49,30138.324,13.7091,25984.7617,13.5727,32122.826,14.796,31640.5891,14.5561,37895.8172
5,20210720,600933.SH,13.9,14.01,13.71,13.84,13.99,-0.15000000000000036,-1.0722,16248.2,22461.401,0.1895,13.93,24868.24,13.745,38080.689,13.484,29841.3765,13.7185,26239.906,13.5886,32044.9223,14.8058,31632.3094,14.5557,38018.0482
6,20210719,600933.SH,13.91,14.01,13.7,13.99,13.91,0.08000000000000007,0.5751,22487.72,31173.17,0.2623,13.972,27948.836,13.611,38633.499,13.495,29543.7115,13.737,27343.2873,13.6086,32223.2912,14.8159,31677.7661,14.5557,38169.2728
7,20210716,600933.SH,14.03,14.26,13.87,13.91,13.96,-0.05000000000000071,-0.3582,24411.13,34216.967,0.2848,14.034,37643.106,13.465,38726.327,13.499,29102.7255,13.7289,27307.227,13.6322,32397.7142,14.8227,31615.9819,14.5562,38329.5064
8,20210715,600933.SH,13.83,14.17,13.62,13.96,13.95,0.010000000000001563,0.0717,37582.55,52368.535,0.4384,14.046,45266.212,13.365,38432.214,13.5016,29105.997,13.7247,27187.155,13.6525,32801.9478,14.829,31606.9534,14.557,38458.229
9,20210714,600933.SH,14.1,14.12,13.81,13.95,14.05,-0.10000000000000142,-0.7117,23611.6,32920.82,0.2754,13.794,50517.088,13.278,36122.459,13.5051,27995.0655,13.7179,27116.944,13.6691,32494.2463,14.8367,31437.5153,14.5555,38558.1026
10,20210713,600933.SH,14.07,14.26,13.84,14.05,14.3,-0.25,-1.7483,31651.18,44355.845,0.3692,13.56,51293.138,13.187,35247.952,13.4944,27780.9785,13.7025,27485.2967,13.6801,32494.783,14.846,31519.1642,14.5541,38681.7984
11,20210712,600933.SH,14.17,14.38,13.56,14.3,13.97,0.33000000000000007,2.3622,70959.07,99540.186,0.8278,13.25,49318.162,13.092,34941.459,13.4998,27180.5695,13.6747,27128.5163,13.6929,32314.0952,14.8554,31546.5826,,
12,20210709,600933.SH,12.93,13.97,12.64,13.97,12.7,1.2700000000000014,10.0,62526.66,84172.361,0.7294,12.896,39809.548,13.009,30291.513,13.5074,24323.37,13.6326,25750.5133,13.7007,31502.4112,14.8607,31190.9447,,
13,20210708,600933.SH,12.85,13.56,12.45,12.7,12.78,-0.08000000000000007,-0.626,63836.93,82658.16,0.7447,12.684,31598.216,12.983,26678.402,13.5385,22705.8095,13.5986,24258.377,13.7149,31082.23,14.8709,31126.0983,,
14,20210707,600933.SH,12.51,12.85,12.22,12.78,12.5,0.27999999999999936,2.24,27491.85,34551.427,0.3207,12.762,21727.83,13.095,22850.074,13.6212,20263.8555,13.6037,23075.591,13.76,30693.1558,14.8869,31004.6073,,
15,20210706,600933.SH,12.53,12.65,12.36,12.5,12.53,-0.02999999999999936,-0.2394,21776.3,27115.5,0.254,12.814,19202.766,13.223,21602.064,13.7053,20319.5145,13.6195,23457.101,13.8108,30707.5608,14.8997,31129.4366,,
16,20210705,600933.SH,12.92,13.07,12.49,12.53,12.91,-0.3800000000000008,-2.9435,23416.0,29643.763,0.2732,12.934,20564.756,13.379,20453.924,13.8,21698.1815,13.6348,23480.6243,13.8709,30896.4505,14.9183,31364.6023,,
17,20210702,600933.SH,13.08,13.3,12.77,12.91,13.09,-0.17999999999999972,-1.3751,21470.0,27783.589,0.2505,13.122,20773.478,13.533,19479.124,13.8608,21597.677,13.6488,23905.0747,13.937,30941.9695,14.9388,31930.4479,,
18,20210701,600933.SH,13.05,13.35,12.88,13.09,13.04,0.05000000000000071,0.3834,14485.0,18994.248,0.169,13.282,21758.588,13.6382,19779.78,13.9045,21564.6255,13.6606,24761.769,14.0004,30984.431,14.9589,32061.0993,,
19,20210630,600933.SH,13.08,13.18,12.95,13.04,13.1,-0.0600000000000005,-0.458,14866.53,19381.999,0.1734,13.428,23972.318,13.7322,19867.672,13.9378,22614.1865,13.6546,25205.2793,14.0663,31091.0092,14.9779,32167.5213,,
20,20210629,600933.SH,13.48,13.57,12.98,13.1,13.47,-0.370000000000001,-2.7468,28586.25,37757.434,0.3335,13.632,24001.362,13.8018,20314.005,13.9603,23603.969,13.6414,25659.294,14.1339,31373.4598,14.9963,32286.6807,,
21,20210628,600933.SH,13.71,13.86,13.19,13.47,13.71,-0.2400000000000002,-1.7505,24459.61,32806.966,0.2854,13.824,20343.092,13.9076,19419.68,13.966,23222.045,13.6256,26367.6147,14.2022,31838.423,15.0183,32236.8374,,
22,20210625,600933.SH,13.75,13.95,13.37,13.71,13.82,-0.10999999999999943,-0.7959,26395.55,36090.324,0.3079,13.944,18184.77,14.0059,18355.227,13.9444,23480.0135,13.5961,26719.82,14.2601,32190.6493,15.0385,32278.6293,,
23,20210624,600933.SH,14.07,14.08,13.71,13.82,14.06,-0.2400000000000002,-1.707,25553.65,35334.3,0.2988,13.9943,17800.972,14.0939,18733.217,13.9064,23048.3645,13.5531,27477.361,14.2884,32382.2968,15.057,32501.6283,,
24,20210623,600933.SH,14.08,14.38,13.93,14.06,14.06,0.0,0.0,15011.75,21134.002,0.1755,14.0364,15763.026,14.1474,17677.637,13.858,23188.3495,13.5169,27850.7247,14.3225,32506.4675,15.0737,32593.0974,,
