,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300642.SZ,67.87,67.89,63.0,63.02,68.7,-5.68,-8.2678,23360.6,151867.028,3.1227,71.08,14744.116,74.096,12415.151,77.3671,12086.8605,78.0413,13160.6433,74.3456,12916.007,66.0857,11770.4319,61.0802,12094.0826
1,20210726,300642.SZ,71.25,72.08,67.26,68.7,71.6,-2.8999999999999915,-4.0503,14642.48,101081.731,1.9573,73.794,11263.396,75.5267,11106.629,78.5087,11494.1055,78.295,12641.7957,74.4037,12869.2683,65.9908,11639.7932,61.0395,12070.4202
2,20210723,300642.SZ,73.8,74.18,70.3,71.6,74.18,-2.5800000000000125,-3.478,12835.0,92327.116,1.7157,75.348,10419.75,76.6161,10829.581,79.3653,11511.5315,78.3697,12435.223,74.3327,12991.1103,65.8568,11637.6027,60.9724,12089.8506
3,20210722,300642.SZ,77.99,78.59,73.86,74.18,77.9,-3.719999999999999,-4.7754,15390.5,116295.099,2.0573,75.988,10384.19,77.2455,10283.501,79.8993,11701.2555,78.3672,12512.7013,74.172,13216.6497,65.7241,11665.076,60.9061,12128.0828
4,20210721,300642.SZ,76.5,78.2,75.37,77.9,76.59,1.3100000000000023,1.7104,7492.0,57922.175,1.0015,76.832,9467.686,77.7103,10087.052,80.4207,11738.4555,78.3766,12537.6167,73.894,13141.8897,65.5512,11632.849,60.8348,12179.2506
5,20210720,300642.SZ,76.26,77.0,74.82,76.59,76.47,0.12000000000000455,0.1569,5957.0,45254.036,0.7963,77.112,10086.186,78.2041,10662.153,80.781,12374.48,78.1778,12574.9753,73.5454,13155.3572,65.3429,11620.4747,60.7527,12230.5366
6,20210719,300642.SZ,74.0,77.38,73.68,76.47,74.8,1.6700000000000017,2.2326,10424.25,79198.519,1.3935,77.2593,10949.862,78.4339,11148.171,81.2317,13574.2765,77.9801,12624.9393,73.1891,13214.5127,65.1403,11645.7952,60.67,12307.3884
7,20210716,300642.SZ,78.23,78.6,74.2,74.8,78.4,-3.6000000000000085,-4.5918,12657.2,95829.169,1.6919,77.8842,11239.412,78.8847,11137.147,81.2482,14040.179,77.8144,12502.6283,72.8482,13206.4177,64.9261,11609.7565,60.5849,12390.1172
8,20210715,300642.SZ,79.41,80.48,77.0,78.4,79.3,-0.8999999999999915,-1.1349,10807.98,84071.422,1.4448,78.5029,10182.812,79.4855,11450.778,80.9999,13906.115,77.6943,12337.5383,72.5367,13220.491,64.7268,11547.4132,60.4954,12400.6295
9,20210714,300642.SZ,78.03,80.2,76.59,79.3,77.33,1.9699999999999989,2.5475,10584.5,83598.767,1.4149,78.5886,10706.418,80.0317,11477.271,80.5349,13709.5855,77.4931,12529.7897,72.1583,13184.5307,64.5021,11509.1425,60.3914,12433.8268
10,20210713,300642.SZ,79.7936,79.8533,76.7992,77.3265,79.5946,-2.268100000000004,-2.8496,10275.38,80334.053,1.3736,79.2962,11238.12,80.6382,11758.57,80.0139,13533.3895,77.3915,12614.5397,71.7577,13119.5807,64.2699,11500.4942,60.2796,12472.8168
11,20210712,300642.SZ,78.0925,80.3706,77.426,79.5946,77.8935,1.7010999999999967,2.1839,11872.0,94358.627,1.587,79.6085,11346.48,81.4907,11881.582,79.6792,13409.379,77.3341,12596.072,71.3961,13135.3427,64.0612,11478.4347,,
12,20210709,300642.SZ,78.6993,79.1868,76.9683,77.8935,78.8286,-0.9350999999999914,-1.1862,7374.2,57732.093,0.9857,79.8851,11034.882,82.1145,12193.482,79.2465,13238.044,77.2104,12554.942,71.02,13090.9605,63.8427,11473.6722,,
13,20210708,300642.SZ,82.8676,83.3849,78.6197,78.8286,82.8377,-4.009100000000004,-4.8397,13426.01,107980.895,1.7947,80.4681,12718.744,82.5532,13119.01,78.9281,13627.3015,77.1607,12827.7883,70.6845,13241.86,63.6453,11489.3972,,
