,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300677.SZ,115.0,116.41,110.79,116.41,116.25,0.1599999999999966,0.1376,135276.59,1534558.687,5.3684,116.308,141050.634,117.688,161209.849,111.3905,166873.2565,110.1603,168941.1823,130.1375,138179.784,167.0187,120263.217,140.6468,99819.5598
11,20210712,300677.SZ,119.88,120.26,115.24,116.25,119.49,-3.239999999999995,-2.7115,154719.02,1812500.512,6.14,115.736,139248.526,118.647,183224.734,110.52,165721.889,111.015,168483.0883,130.582,137854.1593,167.9274,120256.0173,,
12,20210709,300677.SZ,113.73,122.85,113.73,119.49,113.24,6.25,5.5193,193012.96,2297175.818,7.6596,115.676,138159.836,118.602,200171.762,109.7375,165569.7235,111.7843,166131.0873,131.0751,136424.1912,168.81,120308.2671,,
13,20210708,300677.SZ,117.0,117.45,113.0,113.24,116.15,-2.910000000000011,-2.5054,105653.11,1209988.011,4.1939,115.586,134578.026,117.153,198336.798,108.768,163056.502,112.5853,163028.928,131.5327,135592.6618,169.4105,119552.1104,,
14,20210707,300677.SZ,113.0,117.14,112.61,116.15,113.55,2.6000000000000085,2.2897,116591.49,1342477.941,4.6281,117.338,164822.576,116.04,201936.761,108.164,163832.593,113.5157,163420.3287,132.5284,135390.365,169.9783,119505.6418,,
15,20210706,300677.SZ,118.0,118.77,112.26,113.55,115.95,-2.4000000000000057,-2.0699,126266.05,1444357.543,5.0121,119.068,181369.064,114.472,201263.616,107.395,168872.6045,114.231,162035.0637,133.4323,134522.931,170.5463,119932.9773,,
16,20210705,300677.SZ,118.03,121.5,115.18,115.95,119.04,-3.0900000000000034,-2.5958,149275.57,1753790.799,5.9254,121.558,227200.942,113.357,201791.324,107.0075,169644.1135,114.994,161809.9787,134.3029,133538.725,170.9685,119721.7857,,
17,20210702,300677.SZ,119.75,123.87,116.8,119.04,122.0,-2.9599999999999937,-2.4262,175103.91,2096841.062,6.9507,121.528,262183.688,112.235,208348.903,106.532,169716.324,115.819,159094.0853,135.1628,131831.6773,171.328,119565.9466,,
18,20210701,300677.SZ,125.5,131.0,122.0,122.0,124.8,-2.799999999999997,-2.2436,256875.86,3270025.088,10.1351,118.72,262095.57,110.224,199353.437,105.898,174552.2915,116.645,157066.6743,135.9558,130218.916,171.7098,118723.2443,,
19,20210630,300677.SZ,125.0,126.93,120.0,124.8,126.0,-1.2000000000000028,-0.9524,199323.93,2467234.634,7.8644,114.742,239050.946,107.833,182397.115,105.504,178946.5165,117.2367,150543.3313,136.7247,127447.9097,172.0394,117143.7607,,
20,20210629,300677.SZ,115.6,126.88,113.0,126.0,115.8,10.200000000000003,8.8083,355425.44,4275687.169,14.0234,109.876,221158.168,105.093,172536.664,106.3965,172806.849,117.76,148196.5777,137.2851,125441.4515,172.3393,116047.7514,,
21,20210628,300677.SZ,106.49,116.8,106.49,115.8,105.0,10.799999999999997,10.2857,324189.3,3663479.813,12.9186,105.156,176381.706,102.393,148219.044,107.199,161112.2655,118.5167,139475.0313,137.7734,120506.9643,172.6375,113888.9919,,
22,20210625,300677.SZ,102.0,107.27,101.8,105.0,102.11,2.8900000000000006,2.8303,174663.32,1830806.986,6.9601,102.942,154514.118,100.873,130967.685,108.3755,149110.75,119.495,131236.848,138.4091,116251.8678,172.9516,111952.1036,,
23,20210624,300677.SZ,101.0,104.49,99.36,102.11,100.47,1.6400000000000006,1.6323,141652.74,1445223.814,5.6447,101.728,136611.304,100.383,127776.206,110.3015,145374.993,120.8353,127804.4383,139.2082,115002.3762,173.4086,110984.8247,,
24,20210623,300677.SZ,101.6,102.85,99.66,100.47,102.4,-1.9300000000000068,-1.8848,109860.04,1107763.641,4.3778,100.924,125743.284,100.288,125728.425,112.2535,144162.1125,122.2613,126109.5123,139.9639,114168.5343,173.903,110537.615,,
25,20210622,300677.SZ,104.48,104.48,100.83,102.4,104.73,-2.3299999999999983,-2.2248,131543.13,1342398.01,5.2419,100.31,123915.16,100.318,136481.593,114.1105,142420.7875,123.5993,125154.7067,140.8744,113991.8695,174.4482,110464.8524,,
26,20210621,300677.SZ,99.15,107.94,99.14,104.73,98.93,5.799999999999997,5.8627,214851.36,2241942.916,8.5616,99.63,120056.382,100.658,137496.903,115.8125,141819.306,124.9893,123743.425,141.8785,113981.2372,174.9551,110231.8578,,
27,20210618,300677.SZ,98.06,99.2,97.25,98.93,98.09,0.8400000000000034,0.8564,85149.25,836282.882,3.3931,98.804,107421.252,100.829,131083.745,117.611,134466.6765,126.3983,120693.886,143.0594,111531.152,175.356,109017.7981,,
28,20210617,300677.SZ,97.41,99.34,96.7,98.09,97.4,0.6899999999999977,0.7084,87312.64,856128.69,3.4793,99.038,118941.108,101.572,149751.146,119.8555,135923.293,128.399,121863.657,144.3694,110951.103,175.8136,108938.9336,,
29,20210616,300677.SZ,98.68,99.92,97.0,97.4,99.0,-1.5999999999999943,-1.6162,100719.42,989360.243,4.0136,99.652,125713.566,103.175,175495.918,121.9385,134616.4395,130.8143,123266.1893,145.741,110744.846,176.256,108945.4403,,
30,20210615,300677.SZ,100.8,102.9,98.71,99.0,100.6,-1.5999999999999943,-1.5905,112249.24,1122896.175,4.473,100.326,149048.026,107.7,173077.034,124.0935,136026.5345,133.0527,123873.722,147.1386,110575.0712,176.7126,109458.9649,,
31,20210611,300677.SZ,100.21,102.34,99.02,100.6,100.1,0.5,0.4995,151675.71,1530085.967,6.0441,101.686,154937.424,112.005,174005.487,126.5785,135103.025,135.1087,123952.767,148.4462,111246.6133,177.1867,109589.2167,,
32,20210610,300677.SZ,101.87,102.08,99.28,100.1,101.16,-1.0600000000000023,-1.0478,142748.53,1432521.848,5.6884,102.854,154746.238,115.878,167253.815,128.806,131371.4295,137.322,123316.772,150.0048,110341.892,177.5616,109359.8122,,
33,20210609,300677.SZ,101.0,102.43,99.97,101.16,100.77,0.39000000000000057,0.387,121174.93,1227249.911,4.8287,104.106,180561.184,120.22,162973.78,131.0615,127818.5545,139.8003,124215.733,151.9349,108954.8947,177.889,108772.5795,,
34,20210608,300677.SZ,105.05,105.3,100.66,100.77,105.8,-5.030000000000001,-4.7543,217391.72,2222709.288,8.7435,106.698,225278.27,124.219,162595.8,133.248,126300.056,142.215,126351.6083,153.9017,108582.2703,178.1697,108241.7314,,
35,20210607,300677.SZ,106.7,108.0,103.33,105.8,106.44,-0.6400000000000006,-0.6013,141696.23,1498974.984,5.699,115.074,197106.042,127.903,148359.982,135.24,119491.2635,144.1027,122429.888,155.8908,106352.3673,178.482,107028.097,,
36,20210604,300677.SZ,107.0,108.5,106.01,106.44,106.36,0.0799999999999983,0.0752,150719.78,1611418.724,6.0619,122.324,193073.55,130.967,146141.709,137.155,116866.686,145.8973,121340.8953,157.5964,105130.624,178.7354,106781.2027,,
37,20210603,300677.SZ,108.99,110.91,105.9,106.36,114.12,-7.760000000000005,-6.7999,271823.26,2933389.637,10.9327,128.902,179761.392,134.393,137849.608,139.183,115498.9565,147.446,119436.5913,159.2828,103884.9535,178.9119,105947.4294,,
38,20210602,300677.SZ,118.12,123.0,114.12,114.12,142.65,-28.53,-20.0,344760.36,3994939.182,13.8663,136.334,145386.376,138.139,122095.44,141.8125,107919.9125,148.906,113572.8487,161.0559,100654.7267,179.081,104155.0214,,
39,20210601,300677.SZ,142.02,143.43,139.88,142.65,142.05,0.5999999999999943,0.4224,76530.58,1085933.73,3.0827,141.74,99913.33,140.702,93736.961,144.634,97151.325,149.9661,105308.4953,162.6853,96428.8668,179.1917,101858.5988,,
40,20210531,300677.SZ,144.02,146.87,141.6,142.05,139.33,2.719999999999999,1.9522,121533.77,1750804.308,4.8954,140.732,99613.922,140.487,98976.035,145.729,99272.066,150.1147,107418.3857,164.1026,96399.2212,179.0463,101741.6055,,
41,20210528,300677.SZ,144.01,144.4,138.25,139.33,143.52,-4.189999999999998,-2.9195,84158.99,1186364.433,3.3899,139.61,99209.868,141.152,96200.563,146.6605,98926.407,150.1491,107225.2303,165.5342,96470.1602,178.9312,101411.7107,,
42,20210527,300677.SZ,141.82,144.28,141.19,143.52,141.15,2.3700000000000045,1.6791,99948.18,1428757.27,4.0259,139.884,95937.824,141.734,95489.044,148.044,101348.2505,150.3659,106717.295,166.8332,96628.302,178.8216,101216.7877,,
43,20210526,300677.SZ,137.55,144.44,134.2,141.15,137.61,3.539999999999992,2.5725,117395.13,1641334.567,4.9101,139.944,98804.504,141.903,92663.329,149.5905,104836.7095,150.48,108156.3957,167.9201,96635.1897,178.6738,101202.1666,,
44,20210525,300677.SZ,135.97,138.44,134.66,137.61,136.44,1.170000000000016,0.8575,75033.54,1028808.394,3.1383,139.664,87560.592,142.277,90004.312,151.213,108229.5125,151.5411,107360.4013,168.9067,96004.7808,178.5655,101287.2486,,
45,20210524,300677.SZ,140.39,140.39,130.95,136.44,140.7,-4.259999999999991,-3.0277,119513.5,1615492.052,4.9987,140.242,98338.148,142.577,90622.545,152.2025,109464.841,152.6336,107010.7983,169.8654,95865.6388,178.4727,101763.2519,,
46,20210521,300677.SZ,144.0,144.55,139.71,140.7,143.82,-3.1200000000000045,-2.1694,67798.77,954961.543,2.8357,142.694,93191.258,143.343,87591.663,153.3625,108940.4885,153.6118,105267.4713,170.9168,95063.2835,178.3214,101531.4703,,
47,20210520,300677.SZ,139.75,145.88,138.2,143.82,139.75,4.069999999999993,2.9123,114281.58,1629029.563,4.7799,143.584,95040.264,143.973,93148.305,153.9725,110230.083,154.5065,104569.2693,171.8548,95420.7848,178.11,101730.4182,,
48,20210519,300677.SZ,139.02,141.2,137.81,139.75,140.5,-0.75,-0.5338,61175.57,855554.533,2.5587,143.862,86522.154,145.486,93744.385,154.2894,109311.553,155.2665,103371.1577,172.8933,95302.1593,177.8523,101691.5969,,
49,20210518,300677.SZ,147.0,147.0,138.9,140.5,148.7,-8.199999999999989,-5.5145,128921.32,1825738.217,5.3922,144.89,92448.032,148.566,100565.689,154.5981,111094.2625,156.2128,104352.488,173.8951,97512.7238,177.5737,101745.0195,,
50,20210517,300677.SZ,146.0,153.0,146.0,148.7,145.15,3.549999999999983,2.4457,93779.05,1398724.832,3.9223,144.912,82906.942,150.971,99568.097,154.9286,111639.561,156.8103,102686.3253,175.3977,96979.2803,177.267,101769.4796,,
51,20210514,300677.SZ,145.0,147.23,142.7,145.15,145.21,-0.060000000000002274,-0.0413,77043.8,1120798.707,3.2224,143.992,81992.068,152.169,101652.251,154.6476,112737.564,157.0301,101538.8973,176.7203,97415.256,176.9634,101580.9928,,
52,20210513,300677.SZ,145.0,147.78,142.38,145.21,144.89,0.3200000000000216,0.2209,71691.03,1041035.075,2.9985,144.362,91256.346,154.354,107207.457,154.6819,112331.4205,157.3232,101266.8877,177.8738,97602.6582,176.6893,101585.7283,,
53,20210512,300677.SZ,138.62,146.18,137.02,144.89,140.61,4.279999999999973,3.0439,90804.96,1291497.553,3.7979,147.11,100966.616,157.278,117010.09,154.7685,115902.929,157.581,102200.314,178.9554,98743.6532,176.4302,101864.5039,,
54,20210511,300677.SZ,142.2,143.81,139.0,140.61,144.1,-3.4899999999999807,-2.4219,81215.87,1146256.839,3.3969,152.242,108683.346,160.149,126454.713,156.1732,116038.446,157.6665,102227.5563,180.2154,98945.1882,176.1574,102518.629,,
55,20210510,300677.SZ,147.0,150.99,143.14,144.1,147.0,-2.9000000000000057,-1.9728,89204.68,1307452.105,3.731,157.03,116229.252,161.828,128307.137,157.6619,115204.925,158.1494,102829.0323,181.7604,99663.741,175.9947,104145.9319,,
56,20210507,300677.SZ,158.01,160.66,145.96,147.0,158.95,-11.949999999999989,-7.5181,123365.19,1874910.488,5.1598,160.346,121312.434,163.382,130289.314,158.7462,114105.3755,158.7678,104219.0493,183.1006,100207.9438,175.9752,105201.5439,,
57,20210506,300677.SZ,168.58,168.58,158.51,158.95,170.55,-11.600000000000023,-6.8015,120242.38,1951139.274,5.0292,164.346,123158.568,163.972,127311.861,159.7733,110279.7515,159.7204,102368.418,184.5238,99725.314,175.7347,105471.229,,
58,20210430,300677.SZ,162.5,171.56,162.11,170.55,164.55,6.0,3.6463,129388.61,2163839.659,5.4117,167.446,133053.564,163.0929,124878.721,160.1568,108184.544,160.3398,100038.549,185.7012,100778.7645,175.3338,105113.0902,,
59,20210429,300677.SZ,160.01,165.8,157.0,164.55,160.68,3.8700000000000045,2.4085,118945.4,1924968.633,4.9749,168.056,144226.08,160.6302,121622.836,160.0362,106245.8875,160.6677,98223.5027,186.8228,101072.4265,174.8253,104651.2853,,
60,20210428,300677.SZ,164.01,165.4,158.88,160.68,167.0,-6.319999999999993,-3.7844,114620.59,1850153.525,4.794,166.626,140385.022,158.8862,123711.025,159.7299,104245.4395,161.2246,97276.4203,188.5256,101047.385,174.3932,104292.939,,
61,20210427,300677.SZ,172.02,174.0,163.5,167.0,174.45,-7.449999999999989,-4.2706,132595.86,2217170.928,5.5459,166.418,139266.194,157.1262,123822.877,159.4607,101482.2205,161.7837,98540.4597,190.366,101172.0657,174.0123,104094.9877,,
62,20210426,300677.SZ,181.0,185.0,173.87,174.45,173.6,0.8499999999999943,0.4896,169717.36,3029351.421,7.0985,163.598,131465.154,155.0097,117455.384,158.8079,98296.603,162.6877,97367.012,192.318,102025.579,173.5701,103775.7685,,
63,20210423,300677.SZ,160.0,180.12,157.5,173.6,157.4,16.19999999999999,10.2922,185251.19,3118702.462,7.7482,158.7398,116703.878,152.259,114795.768,157.7325,94795.426,164.0695,93694.0563,194.0569,102066.6062,173.0804,103732.4364,,
64,20210422,300677.SZ,161.7,161.7,152.0,157.4,159.64,-2.2399999999999807,-1.4032,99740.11,1553396.138,4.1717,153.2044,99019.592,152.1973,105622.179,156.4252,90113.978,165.5885,90812.9323,195.3197,100749.0462,172.5074,103209.1557,,
65,20210421,300677.SZ,153.88,162.0,153.88,159.64,152.9,6.739999999999981,4.4081,109026.45,1726503.265,4.5758,151.1464,107037.028,153.4958,102102.713,156.3102,90089.98,167.6788,90274.8467,196.6791,100687.4517,172.0944,103014.5817,,
66,20210420,300677.SZ,150.0,156.35,147.0,152.9,150.16,2.740000000000009,1.8247,93590.66,1424721.283,3.9279,147.8344,108379.56,154.1104,97921.437,156.4606,91183.917,169.2955,88920.3527,197.9193,100860.003,171.6338,102625.446,,
67,20210419,300677.SZ,148.0411,153.4039,146.0999,150.1588,145.9234,4.235400000000027,2.9025,95910.98,1468128.064,4.0253,146.4215,103445.614,155.5745,93247.642,157.5947,89896.6965,171.1195,88333.3157,199.5295,101242.648,171.1928,102348.5536,,
68,20210416,300677.SZ,146.8646,146.9627,138.7273,145.9234,147.1097,-1.186300000000017,-0.8064,96829.76,1414420.795,4.0639,145.7783,112887.658,157.2206,91490.367,158.9633,87618.463,173.2058,87736.6047,200.7867,101751.1067,170.7776,102228.7037,,
69,20210415,300677.SZ,150.9823,152.8549,143.3352,147.1097,143.0803,4.02940000000001,2.8162,139827.29,2098639.329,5.8685,151.1902,112224.766,159.4422,90868.939,160.6864,86523.836,175.4045,87549.2383,202.3648,102380.5408,170.4064,102601.9496,,
70,20210414,300677.SZ,144.8842,146.8352,137.992,143.0803,145.8352,-2.754899999999992,-1.8891,115739.11,1673038.486,4.8575,155.8451,97168.398,160.5736,84779.854,162.3938,84059.118,178.0905,85380.0567,203.8998,102346.65,170.1102,102024.8152,,
71,20210413,300677.SZ,147.4627,149.8058,142.3744,145.8352,146.9431,-1.1079000000000008,-0.754,68920.93,1029933.307,2.8926,160.3864,87463.314,161.7952,79141.564,164.1124,85899.251,180.9193,85715.09,205.2727,102657.8753,169.8583,101708.6266,,
72,20210412,300677.SZ,170.5904,170.5904,146.7666,146.9431,172.9826,-26.039500000000004,-15.0532,143121.2,2257032.219,6.0067,164.7276,83049.67,162.606,79137.822,166.5266,87322.826,183.3004,86539.309,206.5448,104192.343,169.584,101748.4169,,
73,20210409,300677.SZ,169.4924,181.0317,168.6296,172.9826,170.3845,2.598099999999988,1.5248,93515.3,1656945.816,3.9248,168.6629,70093.076,163.206,74795.084,169.9747,83143.2005,185.3602,85113.9837,207.2883,103511.559,169.2704,101294.1233,,
74,20210408,300677.SZ,165.1982,171.4532,163.1001,170.3845,165.7864,4.5981000000000165,2.7735,64545.45,1105126.132,2.7089,167.6943,69513.112,160.653,74605.777,172.2841,83408.309,186.2723,84649.1603,207.4282,103620.9187,168.7852,101487.1886,,
75,20210407,300677.SZ,170.3845,171.561,163.7276,165.7864,167.5414,-1.7550000000000239,-1.0475,67213.69,1147416.985,2.8209,165.3021,72391.31,159.1246,78077.247,174.7704,84360.9135,187.0972,84720.4793,207.6603,105343.0237,168.2803,101788.8243,,
76,20210406,300677.SZ,165.2178,169.2767,163.5021,167.5414,166.6198,0.9216000000000122,0.5531,46852.71,794813.202,1.9664,163.2041,70819.814,158.8109,84446.397,176.8881,84419.8105,188.2217,84859.0957,207.6342,105904.8463,167.7946,102030.5299,,
77,20210402,300677.SZ,168.7277,172.4434,160.8452,166.6198,168.1394,-1.519599999999997,-0.9038,78338.23,1325921.418,3.2878,160.4844,75225.974,159.6148,86545.751,178.892,85876.1525,189.2031,86272.3003,207.4932,107300.2158,167.2391,102319.0694,,
78,20210401,300677.SZ,159.2864,169.4924,157.551,168.1394,158.4236,9.715800000000002,6.1328,90615.48,1526197.873,3.8741,157.7491,79497.092,160.706,83746.559,181.1984,85859.7235,190.5201,87233.161,207.4638,107227.5725,166.6692,102079.1981,,
79,20210331,300677.SZ,157.9138,162.7178,156.3844,158.4236,155.2961,3.1274999999999977,2.0139,78936.44,1282441.946,3.3748,153.6118,79698.442,161.9305,82178.733,183.3857,85889.388,191.5773,90672.9597,207.3541,106839.6117,166.0553,101712.3515,,
80,20210330,300677.SZ,152.8157,157.4334,152.8157,155.2961,153.9432,1.3529000000000053,0.8788,59356.21,938473.109,2.5377,152.9471,83763.184,164.2139,83338.382,186.849,85680.158,193.9852,91272.2353,207.3935,106654.0513,165.5439,101443.9897,,
81,20210329,300677.SZ,153.7373,158.806,150.5019,153.9432,152.9431,1.0001000000000033,0.6539,68883.51,1085185.827,2.945,154.4177,98072.98,166.4296,92656.938,190.4814,89001.853,196.4104,93291.6147,207.5015,107271.0195,165.0584,101495.5864,,
82,20210326,300677.SZ,151.0019,155.9138,146.2078,152.9431,147.4529,5.490199999999987,3.7234,99693.82,1537702.877,4.2622,158.7452,97865.528,170.4473,95507.83,193.6476,90240.0525,198.4244,93938.4287,207.494,107652.3393,164.5547,101357.879,,
83,20210325,300677.SZ,154.0314,154.904,146.9627,147.4529,155.1,-7.647099999999995,-4.9304,91622.23,1406077.217,3.9171,163.6629,87996.026,176.7434,91491.317,196.4373,90273.4335,200.3297,95286.9923,207.609,106967.2732,164.082,101296.291,,
84,20210324,300677.SZ,164.6002,166.6688,152.5314,155.1,162.6491,-7.54910000000001,-4.6413,99260.15,1595925.117,4.2437,170.2492,84659.024,183.9151,92210.841,199.082,89670.852,202.7644,95662.82,207.842,106906.6957,163.6367,101495.5856,,
85,20210323,300677.SZ,175.5807,175.5807,161.9433,162.6491,175.5807,-12.931600000000003,-7.365,130905.19,2224676.036,5.5966,175.4807,82913.58,190.4162,90644.58,201.0835,88042.0955,205.3713,96498.4497,208.022,106937.8353,163.0559,101135.4762,,
86,20210322,300677.SZ,178.5415,179.2964,172.561,175.5807,177.5317,-1.9509999999999934,-1.099,67846.25,1216818.997,2.9006,178.4415,87240.896,194.9652,84393.224,202.9271,85065.445,207.4334,96196.8383,208.0318,106482.4785,162.4437,100560.6262,,
87,20210319,300677.SZ,181.1788,182.1494,176.7474,177.5317,180.3847,-2.8530000000000086,-1.5816,50346.31,918576.63,2.1525,182.1494,93150.132,198.1692,85206.554,203.9972,86135.575,209.3272,97082.21,207.6527,106504.4442,161.6917,100218.4814,,
88,20210318,300677.SZ,183.3357,184.8063,176.4925,180.3847,181.2572,-0.8725000000000023,-0.4814,74937.22,1376239.35,3.2038,189.824,94986.608,201.6908,87972.888,205.4271,88976.462,211.0625,101518.98,207.2577,106926.7642,160.925,100064.9198,,
89,20210317,300677.SZ,176.4729,184.5612,174.6395,181.2572,177.4533,3.8038999999999987,2.1436,90532.93,1674262.08,3.8706,197.581,99762.658,204.8409,89600.043,206.4007,94920.073,212.9779,103921.3503,206.771,107146.0347,160.1399,99790.0671,,
90,20210316,300677.SZ,176.7964,188.5318,174.2866,177.4533,194.1201,-16.666799999999995,-8.5858,152541.77,2783395.83,6.5216,205.3517,98375.58,209.4841,88021.934,208.8708,95239.162,215.8266,104818.3497,206.2866,108342.8587,159.3227,99542.0848,,
91,20210315,300677.SZ,214.2184,214.2184,193.1397,194.1201,215.9047,-21.784599999999983,-10.0899,97392.43,1987802.219,4.1638,211.489,81545.552,214.5331,85346.768,211.4007,93608.953,218.9482,103803.6717,205.9272,107931.82,158.5645,98786.4017,,
92,20210312,300677.SZ,217.2087,223.0421,210.9831,215.9047,219.1695,-3.264800000000008,-1.4896,59528.69,1309967.788,2.545,214.189,77262.976,216.8479,84972.275,212.413,93153.728,221.9483,106684.146,205.1183,108377.7325,157.6721,98836.754,,
93,20210311,300677.SZ,220.1009,231.3755,213.7478,219.1695,220.1107,-0.9412000000000091,-0.4276,98817.47,2240359.03,4.2247,213.5576,80959.168,216.1312,89055.55,212.1228,97184.83,224.0444,110439.156,203.8431,108590.2643,156.548,98885.6535,,
94,20210310,300677.SZ,212.1106,221.444,208.8262,220.1107,208.1399,11.970799999999997,5.7513,83597.54,1843832.543,3.574,212.1008,79437.428,214.2488,87130.863,212.189,97388.8095,225.0509,110685.16,202.4377,107901.1925,155.4187,98388.8331,,
95,20210309,300677.SZ,208.8262,216.1204,202.1693,208.1399,207.6203,0.5196000000000254,0.2503,68391.63,1459670.612,2.9239,213.6165,77668.288,211.7508,85439.611,212.8488,99425.3845,225.6794,111100.0567,201.0732,107703.8267,154.2837,98182.2612,,
96,20210308,300677.SZ,217.1204,222.1205,206.0026,207.6203,212.7478,-5.127500000000026,-2.4101,75979.55,1674497.96,3.2484,217.5773,89147.984,210.889,85737.666,213.6674,102098.6455,226.5431,112799.6533,199.8743,108431.7813,153.2866,97958.1635,,
97,20210305,300677.SZ,200.983,217.944,200.983,212.7478,211.8851,0.862700000000018,0.4072,78009.65,1685152.989,3.3351,219.5067,92681.574,209.8253,87064.596,214.9062,103020.038,227.9395,114151.9803,198.5411,108009.9053,152.2983,97685.1014,,
98,20210304,300677.SZ,225.4931,227.1696,211.5517,211.8851,227.6892,-15.804100000000005,-6.9411,91208.77,2026400.082,3.8995,218.7048,97151.932,209.1635,89980.036,215.7484,108292.026,228.3676,115765.6087,197.1061,107655.3162,151.28,97725.1256,,
99,20210303,300677.SZ,225.4931,235.2775,222.5519,227.6892,227.9441,-0.25489999999999213,-0.1118,74751.84,1747896.817,3.1959,216.3969,94824.298,207.9605,100240.103,217.0464,111082.004,229.3252,117211.8433,195.6981,107288.3307,150.3178,97334.8596,,
100,20210302,300677.SZ,217.14,239.1109,213.3165,227.9441,217.2675,10.67659999999998,4.914,125790.11,2937192.826,5.3779,209.8851,93210.934,208.2576,102456.39,218.9979,113216.5575,229.7092,119313.2433,193.9899,107083.9898,149.2429,97248.5911,,
101,20210301,300677.SZ,207.8458,218.4342,199.8849,217.2675,208.738,8.529500000000013,4.0862,93647.5,2020579.197,4.0037,204.2007,82327.348,208.2684,101871.138,221.1558,113032.1235,229.6261,119600.6607,192.3281,106353.2613,148.1419,97003.5778,,
102,20210226,300677.SZ,196.081,215.1694,194.6103,208.738,200.3457,8.392300000000006,4.1889,100361.44,2138538.272,4.2908,200.1438,81447.618,207.9782,101335.181,224.4985,117540.0815,229.7892,121845.377,190.81,105805.2735,147.1772,96602.2257,,
103,20210225,300677.SZ,197.0614,205.885,190.2966,200.3457,195.13,5.215699999999998,2.6729,79570.6,1619598.94,3.4019,199.6222,82808.14,208.1144,105314.11,228.001,121130.959,229.2163,121909.1343,189.4274,105769.1435,146.2616,96259.4,,
104,20210224,300677.SZ,196.081,199.581,191.1789,195.13,199.5222,-4.3922000000000025,-2.2014,66685.02,1331813.194,2.851,199.5241,105655.908,210.1292,107646.756,230.452,122462.3085,228.584,122592.677,188.2243,106569.7163,145.4549,95905.2293,,
105,20210223,300677.SZ,196.9829,203.7771,196.9829,199.5222,196.9829,2.5392999999999972,1.2891,71372.18,1458132.934,3.0514,206.6301,111701.846,213.9468,113411.158,232.6437,123930.2795,228.2235,125965.568,187.08,107660.865,144.6779,95742.773,,
106,20210222,300677.SZ,200.983,204.7183,193.6299,196.9829,206.1301,-9.147199999999998,-4.4376,89248.85,1804963.466,3.8157,212.336,121414.928,216.4459,118459.625,234.3702,126330.647,227.0467,126950.597,185.7261,107999.6572,143.8322,95362.7658,,
