,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601231.SH,13.98,14.38,13.85,14.05,13.99,0.0600000000000005,0.4289,128810.31,182673.107,0.5899,14.204,122528.258,14.454,120403.503,15.3285,132784.5385,15.6177,145833.0247,15.5611,136368.697,16.9008,137837.3234,19.373,168025.6557
1,20210726,601231.SH,14.05,14.13,13.56,13.99,14.05,-0.0600000000000005,-0.427,118889.06,164848.479,0.5444,14.342,109809.808,14.565,140414.59,15.4595,135820.5405,15.6643,145174.1297,15.606,138564.6413,16.9225,138410.2179,19.3993,168587.9663
2,20210723,601231.SH,14.44,14.5,14.01,14.05,14.4,-0.34999999999999964,-2.4306,136569.38,193434.853,0.6254,14.48,104883.892,14.782,143679.636,15.609,140002.226,15.7063,146640.9057,15.683,137986.6537,16.9486,139041.8153,19.4272,169596.5982
3,20210722,601231.SH,14.5,14.64,14.3,14.4,14.53,-0.129999999999999,-0.8947,116101.73,167711.366,0.5317,14.594,96445.352,15.007,144044.017,15.743,143348.585,15.768,144579.8363,15.758,137821.1213,16.9799,140354.125,19.4586,170667.9368
4,20210721,601231.SH,14.7,14.84,14.5,14.53,14.74,-0.21000000000000085,-1.4247,112270.81,164375.921,0.5141,14.636,106697.19,15.226,149003.862,15.8645,150514.833,15.8187,143276.8263,15.826,138410.3905,17.0129,141291.7134,19.4929,171866.8305
5,20210720,601231.SH,14.58,14.78,14.56,14.74,14.68,0.0600000000000005,0.4087,65218.06,95798.652,0.2987,14.704,118278.748,15.382,147614.647,15.9775,161416.915,15.8723,142445.9317,15.8901,139294.2785,17.0476,141684.3064,19.5327,172564.673
6,20210719,601231.SH,14.55,14.72,14.31,14.68,14.62,0.0600000000000005,0.4104,94259.48,136909.306,0.4317,14.788,171019.372,15.527,152655.204,16.0235,163888.16,15.925,145312.4837,15.9432,141009.3613,17.0837,143318.8658,19.5689,173246.9494
7,20210716,601231.SH,14.6,14.73,14.51,14.62,14.61,0.009999999999999787,0.0684,94376.68,137876.671,0.4322,15.084,182475.38,15.702,153221.911,16.089,167437.702,15.9607,145109.839,15.9988,141404.8765,17.1266,145849.8284,19.607,174033.599
8,20210715,601231.SH,14.75,14.88,14.28,14.61,14.87,-0.2599999999999998,-1.7485,167360.92,243131.55,0.7664,15.42,191642.682,15.848,153593.094,16.1305,167276.0645,16.0017,146018.317,16.0637,142708.3757,17.1589,146996.4798,19.6419,174740.5441
9,20210714,601231.SH,15.16,15.24,14.84,14.87,15.16,-0.2900000000000009,-1.9129,170178.6,254354.614,0.7793,15.816,191310.534,16.009,150140.346,16.1795,163152.2905,16.0367,144455.5093,16.1222,141023.4045,17.2002,147847.4437,19.6742,175444.3006
10,20210713,601231.SH,16.11,16.11,15.15,15.16,16.16,-1.0,-6.1881,328921.18,506106.285,1.5063,16.06,176950.546,16.203,145165.574,16.1995,158547.7855,16.076,141682.6383,16.175,139316.3805,17.2361,148346.0298,19.7054,176050.9576
11,20210712,601231.SH,16.3,16.4,16.12,16.16,16.3,-0.14000000000000057,-0.8589,151539.52,246233.161,0.694,16.266,134291.036,16.354,131226.491,16.214,147553.8995,16.103,133648.6843,16.2269,135347.1035,17.275,147171.038,,
12,20210709,601231.SH,16.5,16.56,16.05,16.3,16.59,-0.28999999999999915,-1.748,140213.19,227567.939,0.6421,16.32,123968.442,16.436,136324.816,16.1685,148121.5405,16.0929,132522.8027,16.2609,134215.3937,17.307,147390.0727,,
13,20210708,601231.SH,16.1,16.67,16.07,16.59,16.09,0.5,3.1075,165700.18,272261.298,0.7588,16.276,115543.506,16.479,142653.153,16.1485,144847.746,16.078,132687.2967,16.2936,133591.9095,17.3352,147469.9547,,
14,20210707,601231.SH,16.07,16.21,15.74,16.09,16.19,-0.10000000000000142,-0.6177,98378.66,157246.813,0.4505,16.202,108970.158,16.503,152025.804,16.115,140413.3085,16.0474,133574.701,16.3336,132929.4182,17.3564,147143.0201,,
15,20210706,601231.SH,16.4,16.41,15.82,16.19,16.43,-0.23999999999999844,-1.4607,115623.63,186526.655,0.5295,16.346,113380.602,16.573,175219.183,16.1175,139861.574,16.0244,134662.981,16.3853,132413.1502,17.3847,147483.3584,,
16,20210705,601231.SH,16.05,16.46,16.05,16.43,16.08,0.3500000000000014,2.1766,99926.55,162647.525,0.4576,16.442,128161.946,16.52,175121.116,16.124,141641.1235,15.9916,134376.7397,16.4377,132347.261,17.4146,148222.9973,,
17,20210702,601231.SH,16.18,16.43,16.02,16.08,16.22,-0.14000000000000057,-0.8631,98088.51,158997.623,0.4492,16.552,148681.19,16.476,181653.493,16.09,141053.803,15.9414,134910.243,16.4858,132154.7362,17.4354,148294.1964,,
18,20210701,601231.SH,16.92,16.93,16.19,16.22,16.81,-0.5899999999999999,-3.5098,132833.44,218646.483,0.6083,16.682,169762.8,16.413,180959.035,16.0785,142230.9285,15.9164,134512.537,16.5397,132628.6597,17.4576,148250.443,,
19,20210630,601231.SH,16.84,17.08,16.6,16.81,16.67,0.13999999999999702,0.8398,120430.88,202633.296,0.5515,16.804,195081.45,16.35,176164.235,16.0506,141613.091,15.8868,134709.0633,16.5884,132466.1722,17.4788,147769.0393,,
20,20210629,601231.SH,17.3,17.38,16.58,16.67,16.98,-0.3099999999999987,-1.8257,189530.35,320325.767,0.8679,16.8,237057.764,16.196,171929.997,16.0125,139941.1705,15.8262,132915.1547,16.6207,133283.3737,17.4958,147775.273,,
21,20210628,601231.SH,16.77,17.28,16.75,16.98,16.73,0.25,1.4943,202522.77,345538.635,0.9274,16.598,222080.286,16.074,163881.308,15.9776,134859.781,15.7729,130817.574,16.6412,133125.7903,17.5078,147092.9138,,
22,20210625,601231.SH,16.82,16.97,16.37,16.73,16.83,-0.09999999999999787,-0.5942,203496.56,339618.321,0.9319,16.4,214625.796,15.901,159918.265,15.9213,130621.796,15.7079,127921.9407,16.6415,131114.1237,17.519,146123.2657,,
23,20210624,601231.SH,16.83,17.06,16.7,16.83,16.79,0.03999999999999915,0.2382,259426.69,437967.804,1.188,16.144,192155.27,15.818,147042.339,15.8775,127704.3685,15.6445,123991.5497,16.6486,129175.1367,17.5327,145220.5771,,
24,20210623,601231.SH,15.68,17.03,15.66,16.79,15.66,1.129999999999999,7.2158,330312.45,544206.626,1.5126,15.896,157247.02,15.727,128800.813,15.8196,124349.1495,15.5813,118534.9557,16.6506,125900.302,17.5504,144109.6776,,
25,20210622,601231.SH,15.98,16.05,15.61,15.66,15.99,-0.33000000000000007,-2.0638,114642.96,180506.658,0.525,15.592,106802.23,15.662,104503.965,15.7501,114384.88,15.5243,111084.5443,16.6504,121562.0832,17.5649,142202.305,,
26,20210621,601231.SH,15.37,16.04,15.31,15.99,15.45,0.5400000000000009,3.4951,165250.32,262116.943,0.7568,15.55,105682.33,15.728,108161.131,15.7273,114004.5515,15.5021,111382.502,16.6741,121003.9377,17.5925,141875.6063,,
27,20210618,601231.SH,15.59,15.72,15.33,15.45,15.59,-0.14000000000000057,-0.898,91143.93,141027.489,0.4174,15.402,105210.734,15.704,100454.113,15.6741,111538.618,15.4788,111619.5977,16.6998,119533.3323,17.6168,141163.3675,,
28,20210617,601231.SH,15.32,15.6,15.2,15.59,15.27,0.3200000000000003,2.0956,84885.44,130719.708,0.3887,15.492,101929.408,15.744,103502.822,15.6681,111289.288,15.4865,113613.6357,16.7329,119993.7687,17.6465,141280.8264,,
29,20210616,601231.SH,15.35,15.73,15.25,15.27,15.45,-0.17999999999999972,-1.165,78088.5,121106.063,0.3576,15.558,100354.606,15.7511,107061.947,15.6552,113981.4775,15.4902,116884.2793,16.7728,119771.931,17.6728,141516.3737,,
30,20210615,601231.SH,15.25,15.54,15.03,15.45,15.25,0.1999999999999993,1.3115,109043.46,166643.54,0.4994,15.732,102205.7,15.829,107952.344,15.6413,113407.7335,15.5045,126904.3693,16.8243,119709.9827,17.7017,142177.3802,,
31,20210611,601231.SH,15.9,15.96,15.2,15.25,15.9,-0.6500000000000004,-4.0881,162892.34,252001.773,0.746,15.906,110639.932,15.8811,105838.254,15.6223,114285.707,15.5477,131955.153,16.8701,119120.6115,17.7255,143329.3921,,
32,20210610,601231.SH,15.92,16.02,15.81,15.9,15.92,-0.019999999999999574,-0.1256,74737.3,118876.822,0.3423,16.006,95697.492,15.9416,101325.327,15.6114,111923.7785,15.6596,129332.4017,16.9201,118036.8147,17.7556,145200.0843,,
33,20210609,601231.SH,16.12,16.26,15.84,15.92,16.14,-0.22000000000000064,-1.3631,77011.43,123149.682,0.3527,15.996,105076.236,15.9371,108366.398,15.5578,112466.155,15.7479,131062.4063,16.9683,118135.5043,17.7971,145600.302,,
34,20210608,601231.SH,16.4,16.5,16.05,16.14,16.32,-0.17999999999999972,-1.1029,87343.97,141625.899,0.4,15.9442,113769.288,15.9122,119897.486,15.5085,113402.027,15.8333,133543.9547,17.0116,118604.4603,17.8382,146010.0745,,
