,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603200.SH,18.5,19.1,18.3,18.69,18.68,0.010000000000001563,0.0535,51342.34,96101.709,4.0977,18.14,42545.296,17.483,25200.462,17.395,15785.169,17.6037,13934.52,17.7795,12199.6712,18.3222,18500.3998,21.6058,18498.1147
1,20210726,603200.SH,17.35,19.18,17.29,18.68,17.5,1.1799999999999997,6.7429,68468.18,126657.468,5.4645,17.684,33008.428,17.347,20813.728,17.3265,13722.5705,17.5911,12467.4003,17.7648,11500.2513,18.3128,18130.7045,21.6805,18494.4878
2,20210723,603200.SH,17.49,17.71,17.21,17.5,17.78,-0.28000000000000114,-1.5748,24611.39,42795.277,1.9643,17.242,21328.792,17.204,14623.335,17.2725,10910.6865,17.5841,10537.436,17.7511,10580.9648,18.3051,17650.9151,21.7534,18474.4351
3,20210722,603200.SH,18.45,18.5,17.61,17.78,18.05,-0.2699999999999996,-1.4958,39731.26,71500.193,3.171,17.13,17867.014,17.171,12680.671,17.286,10316.48,17.6178,10069.293,17.7598,10362.125,18.3126,17514.7618,21.8474,18696.5616
4,20210721,603200.SH,16.51,18.05,16.42,18.05,16.41,1.6400000000000006,9.9939,28573.31,50641.691,2.2805,17.004,12263.24,17.111,9327.57,17.301,8729.9045,17.6463,9375.6743,17.7663,10207.3253,18.3205,17288.4372,21.9506,18953.8038
5,20210720,603200.SH,16.47,16.47,16.32,16.41,16.47,-0.05999999999999872,-0.3643,3658.0,6000.088,0.2919,16.826,7855.628,17.049,6956.539,17.3135,7811.7325,17.6476,8655.8307,17.7867,9929.6285,18.3251,17132.1818,22.0371,19201.599
6,20210719,603200.SH,16.91,16.93,16.23,16.47,16.94,-0.4700000000000024,-2.7745,10070.0,16547.804,0.8037,17.01,8619.028,17.151,7180.115,17.401,8039.02,17.7072,8753.0973,17.8393,10079.3285,18.3438,17188.1025,22.1227,19578.7868
7,20210716,603200.SH,17.1,17.25,16.93,16.94,17.15,-0.2099999999999973,-1.2245,7302.5,12415.055,0.5828,17.166,7917.878,17.241,6781.164,17.473,7979.4375,17.7665,8750.7467,17.8891,10155.8388,18.3604,17179.8854,22.2016,19930.3821
8,20210715,603200.SH,17.16,17.35,16.9,17.15,17.16,-0.010000000000001563,-0.0583,11712.39,20070.655,0.9348,17.212,7494.328,17.256,6804.114,17.5265,8366.3485,17.818,8999.4867,17.9361,10284.2363,18.3725,17227.2374,22.2701,20158.804
9,20210714,603200.SH,17.33,17.44,17.11,17.16,17.33,-0.16999999999999815,-0.981,6535.25,11288.156,0.5216,17.218,6391.9,17.276,6348.981,17.599,8198.639,17.8532,8988.5467,17.9774,10363.7632,18.3805,17235.9189,22.3353,20387.8438
10,20210713,603200.SH,17.18,17.37,17.06,17.33,17.25,0.0799999999999983,0.4638,7475.0,12857.518,0.5966,17.272,6057.45,17.307,6369.876,17.6641,8301.549,17.895,9140.85,18.0081,10505.8257,18.385,17293.1653,22.4006,20616.6072
11,20210712,603200.SH,17.28,17.36,17.07,17.25,17.17,0.0799999999999983,0.4659,6564.25,11306.438,0.5239,17.292,5741.202,17.306,6631.413,17.7131,8294.2365,17.9251,9158.4917,18.0436,10598.5757,18.3917,17290.7215,,
12,20210709,603200.SH,17.01,17.36,17.0,17.17,17.18,-0.00999999999999801,-0.0582,5184.75,8899.426,0.4138,17.316,5644.45,17.341,7198.038,17.7741,8494.4865,17.949,9409.0333,18.0846,10819.4432,18.3986,17327.8372,,
13,20210708,603200.SH,17.34,17.47,17.15,17.18,17.43,-0.25,-1.4343,6200.25,10678.93,0.4948,17.3,6113.9,17.401,7952.289,17.8411,8763.604,17.9921,10051.891,18.123,11206.9958,18.4087,17400.948,,
14,20210707,603200.SH,17.44,17.53,17.32,17.43,17.43,0.0,0.0,4863.0,8471.551,0.3881,17.334,6306.062,17.491,8132.239,17.914,9399.7265,18.0091,10162.611,18.1831,11381.3217,18.4225,17493.5043,,
15,20210706,603200.SH,17.37,17.67,17.23,17.43,17.37,0.05999999999999872,0.3454,5893.76,10281.536,0.4704,17.342,6682.302,17.578,8666.926,17.9469,9505.4765,18.0079,10343.924,18.2467,11827.3185,18.4427,17677.5559,,
16,20210705,603200.SH,17.1,17.39,17.0,17.37,17.09,0.28000000000000114,1.6384,6080.49,10466.435,0.4853,17.32,7521.624,17.651,8897.925,17.9853,9539.5885,18.012,10361.5747,18.3206,12518.7135,18.4594,17819.2158,,
17,20210702,603200.SH,17.32,17.45,17.01,17.09,17.35,-0.26000000000000156,-1.4986,7532.0,12880.613,0.6011,17.366,8751.626,17.705,9177.711,18.0292,9735.538,18.0184,10354.406,18.3808,12936.3588,18.4829,17868.5951,,
18,20210701,603200.SH,17.5,17.62,17.35,17.35,17.47,-0.11999999999999744,-0.6869,7161.06,12531.687,0.5715,17.502,9790.678,17.797,9928.583,18.099,10097.173,18.036,10374.896,18.4377,13199.8767,18.5076,17914.9347,,
19,20210630,603200.SH,17.32,17.49,17.25,17.47,17.32,0.14999999999999858,0.8661,6744.2,11715.467,0.5383,17.648,9958.416,17.922,10048.297,18.1419,10308.3295,18.0553,10440.5767,18.4881,13654.4012,18.5299,17991.0679,,
20,20210629,603200.SH,17.6,17.7,17.32,17.32,17.6,-0.28000000000000114,-1.5909,10090.37,17581.395,0.8053,17.814,10651.55,18.0212,10233.222,18.1891,10526.337,18.0629,10456.47,18.5517,14361.1943,18.551,18245.8513,,
