,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,601216.SH,5.07,5.17,5.07,5.12,5.06,0.0600000000000005,1.1858,517934.22,265463.028,0.6138,5.1,599359.642,5.2,620888.365,5.3319,822731.409,5.3705,935752.01,5.4282,1209257.5197,5.2846,1776877.2664,,
16,20210705,601216.SH,5.06,5.1,5.01,5.06,5.07,-0.010000000000000675,-0.1972,444704.12,224513.14,0.527,5.108,675751.802,5.224,625633.88,5.3562,872322.844,5.3769,936889.435,5.4375,1238145.1797,5.2799,1783635.7132,,
17,20210702,601216.SH,5.16,5.17,5.06,5.07,5.16,-0.08999999999999986,-1.7442,532064.35,270203.183,0.6306,5.16,686883.788,5.25,631959.524,5.3821,975811.818,5.3859,941087.8867,5.4391,1252188.0838,5.2762,1794592.0835,,
18,20210701,601216.SH,5.12,5.29,5.1,5.16,5.09,0.07000000000000028,1.3752,799708.94,416425.683,0.9477,5.214,688373.096,5.277,638243.187,5.3937,977641.3565,5.3936,957869.7253,5.439,1261628.3418,5.2731,1805856.4387,,
19,20210630,601216.SH,5.14,5.14,5.06,5.09,5.16,-0.07000000000000028,-1.3566,702386.58,357276.083,0.8324,5.244,634557.24,5.296,613007.593,5.4008,978410.2085,5.4019,970467.3907,5.436,1260968.7975,5.2691,1819299.4377,,
20,20210629,601216.SH,5.32,5.33,5.15,5.16,5.32,-0.16000000000000014,-3.0075,899895.02,469658.426,1.0665,5.3,642417.088,5.325,617958.755,5.4166,981073.8035,5.4172,970133.6,5.4348,1270706.876,5.2668,1852462.8534,,
21,20210628,601216.SH,5.32,5.36,5.3,5.32,5.34,-0.019999999999999574,-0.3745,500364.05,266364.714,0.593,5.34,575515.958,5.341,631144.825,5.4271,981320.154,5.4298,969870.2103,5.4302,1267293.0455,5.2643,1861303.5531,,
22,20210625,601216.SH,5.31,5.37,5.28,5.34,5.31,0.03000000000000025,0.565,539510.89,287727.805,0.6394,5.34,577035.26,5.361,731352.094,5.4314,1006657.398,5.4384,991195.433,5.4245,1270848.714,5.2568,1866872.7224,,
23,20210624,601216.SH,5.36,5.37,5.3,5.31,5.37,-0.0600000000000005,-1.1173,530629.66,281962.07,0.6289,5.34,588113.278,5.4,840422.628,5.4414,1033025.571,5.4464,1016625.2827,5.4179,1274001.9502,5.2488,1871547.4369,,
24,20210623,601216.SH,5.37,5.41,5.3,5.37,5.36,0.009999999999999787,0.1866,741685.82,396527.189,0.879,5.348,591457.946,5.4448,995262.362,5.4534,1084700.1345,5.4604,1041531.7397,5.4113,1279110.4595,5.2426,1877189.3921,,
25,20210622,601216.SH,5.32,5.39,5.3,5.36,5.32,0.040000000000000036,0.7519,565389.37,302323.12,0.6701,5.35,593500.422,5.4637,1024574.453,5.4557,1093183.8325,5.4705,1079588.3503,5.4036,1288322.9217,5.2363,1882629.6183,,
26,20210621,601216.SH,5.28,5.35,5.26,5.32,5.34,-0.019999999999999574,-0.3745,507960.56,269474.164,0.602,5.342,686773.692,5.4884,1119011.808,5.4533,1092517.2125,5.4869,1139564.0653,5.4003,1298764.6007,5.2309,1884231.879,,
27,20210618,601216.SH,5.36,5.37,5.23,5.34,5.35,-0.009999999999999787,-0.1869,594900.98,314822.577,0.705,5.382,885668.928,5.5141,1319664.112,5.4538,1095652.068,5.498,1217487.084,5.4006,1306802.1593,5.226,1887466.2113,,
28,20210617,601216.SH,5.35,5.43,5.33,5.35,5.38,-0.03000000000000025,-0.5576,547353.0,293821.622,0.6487,5.46,1092731.978,5.5104,1317039.526,5.452,1117682.9945,5.5037,1239337.8807,5.4011,1325452.4458,5.2218,1895383.4952,,
29,20210616,601216.SH,5.3,5.43,5.25,5.38,5.32,0.05999999999999961,1.1278,751898.2,402837.202,0.8911,5.5417,1399066.778,5.5056,1343812.824,5.4548,1149197.2895,5.5088,1274495.888,5.4048,1365351.45,5.2166,1896749.9502,,
30,20210615,601216.SH,5.52,5.52,5.31,5.32,5.52,-0.1999999999999993,-3.6232,1031755.72,554629.507,1.2227,5.5774,1455648.484,5.5083,1344188.852,5.4633,1146221.0225,5.5189,1327485.579,5.4022,1367984.1943,5.2115,1896472.0954,,
31,20210611,601216.SH,5.72,5.72,5.51,5.52,5.73,-0.21000000000000085,-3.6649,1502436.74,839498.033,1.7806,5.6347,1551249.924,5.5132,1331495.483,5.4743,1139232.903,5.5253,1349045.1477,5.4002,1369403.6023,5.207,1899189.2753,,
32,20210610,601216.SH,5.7299,5.7489,5.5874,5.7299,5.7584,-0.028500000000000192,-0.4949,1630216.23,975825.907,1.932,5.6463,1753659.296,5.5018,1281962.702,5.4771,1121117.1025,5.5205,1343912.4903,5.3968,1363350.7617,5.2,1896766.5675,,
33,20210609,601216.SH,5.5684,5.7584,5.5304,5.7584,5.5589,0.19949999999999957,3.5888,2079027.0,1243129.583,2.4639,5.5608,1541347.074,5.4829,1225628.514,5.4695,1104726.61,5.5139,1358867.2337,5.3907,1363185.5938,5.1918,1891872.1772,,
34,20210608,601216.SH,5.5589,5.6634,5.5304,5.5589,5.6064,-0.04749999999999943,-0.8472,1034806.73,607773.868,1.2264,5.4696,1288558.87,5.4619,1174137.907,5.4681,1064666.4285,5.4996,1313549.4813,5.3831,1353972.8825,5.1834,1884538.3653,,
35,20210607,601216.SH,5.4733,5.6349,5.4353,5.6064,5.5779,0.028500000000000192,0.5109,1509762.92,879073.275,1.7892,5.4391,1232729.22,5.4477,1161793.212,5.4738,1107095.299,5.4933,1309215.3343,5.3758,1354287.1192,5.1781,1883123.6777,,
36,20210604,601216.SH,5.4828,5.7394,5.4258,5.5779,5.3023,0.27559999999999985,5.1977,2514483.6,1478315.763,2.9799,5.3916,1111741.042,5.4182,1066022.617,5.4862,1149840.194,5.4844,1292002.566,5.3675,1359981.3463,5.1731,1878056.5709,,
37,20210603,601216.SH,5.3118,5.3688,5.2928,5.3023,5.3023,0.0,0.0,568655.12,318364.42,0.6739,5.3574,810266.108,5.3935,871640.024,5.49,1166398.57,5.4778,1246102.3963,5.3645,1344230.194,5.1685,1869665.8561,,
38,20210602,601216.SH,5.4068,5.4068,5.2928,5.3023,5.4068,-0.10449999999999982,-1.9328,815085.98,457206.399,0.966,5.4049,909909.954,5.3935,918326.463,5.5004,1200487.058,5.4835,1274999.5387,5.3677,1366673.42,5.1677,1882186.4768,,
39,20210601,601216.SH,5.3498,5.4258,5.3023,5.4068,5.3688,0.03799999999999937,0.7078,755658.48,426502.832,0.8955,5.4543,1059716.944,5.404,954581.755,5.5104,1239837.42,5.4873,1290795.5807,5.3747,1385510.6947,5.1659,1883476.0677,,
40,20210531,601216.SH,5.4068,5.4258,5.3118,5.3688,5.4068,-0.03799999999999937,-0.7028,904822.03,509379.24,1.0723,5.4562,1090857.204,5.4182,948253.193,5.5242,1319133.9425,5.4832,1302642.3563,5.3828,1415675.9273,5.1632,1888453.8325,,
41,20210528,601216.SH,5.5684,5.5874,5.3878,5.4068,5.5399,-0.13310000000000066,-2.4026,1007108.93,579546.471,1.1935,5.4448,1020304.192,5.4353,946970.323,5.5313,1357819.98,5.486,1332646.8863,5.3899,1435849.385,5.1602,1894480.2711,,
42,20210527,601216.SH,5.4923,5.6064,5.4828,5.5399,5.5494,-0.009500000000000064,-0.1712,1066874.35,621337.07,1.2644,5.4296,933013.94,5.4525,960271.503,5.5299,1374887.3845,5.492,1371186.167,5.3994,1463251.2072,5.1569,1895211.148,,
43,20210526,601216.SH,5.4733,5.6349,5.4638,5.5494,5.4163,0.13310000000000066,2.4574,1564120.93,914054.318,1.8537,5.3821,926742.972,5.4562,983824.706,5.5294,1425486.5935,5.4885,1404363.9737,5.4013,1493436.9008,5.1528,1896908.625,,
44,20210525,601216.SH,5.3308,5.4448,5.3023,5.4163,5.3118,0.10449999999999982,1.9673,911359.78,517122.862,1.0801,5.3536,849446.566,5.4743,955194.95,5.5185,1383255.2685,5.4838,1409576.3537,5.4094,1510805.5277,5.1493,1898273.1373,,
45,20210524,601216.SH,5.3213,5.3593,5.2738,5.3118,5.3308,-0.019000000000000128,-0.3564,552056.97,308282.785,0.6542,5.3802,805649.182,5.5,1052397.386,5.5161,1382926.3955,5.486,1482763.0293,5.422,1564161.1832,5.1488,1902718.7871,,
46,20210521,601216.SH,5.3118,5.3973,5.3023,5.3308,5.3023,0.028500000000000192,0.5375,570657.67,320886.548,0.6763,5.4258,873636.454,5.5541,1233657.771,5.5175,1404992.5405,5.498,1539400.9243,5.433,1625971.91,5.1498,1911671.6177,,
47,20210520,601216.SH,5.3593,5.3973,5.2453,5.3023,5.4068,-0.10449999999999982,-1.9328,1035519.51,577241.997,1.2272,5.4753,987529.066,5.5864,1461157.116,5.5199,1433333.5825,5.4923,1563288.281,5.4499,1723656.1908,5.1507,1914718.0304,,
48,20210519,601216.SH,5.5304,5.5399,5.3878,5.4068,5.5494,-0.14260000000000073,-2.5696,1177638.9,675647.41,1.3956,5.5304,1040906.44,5.6073,1482647.653,5.5285,1453336.0765,5.4844,1565386.9583,5.46,1765245.6237,5.1518,1917311.0515,,
49,20210518,601216.SH,5.5018,5.6064,5.4828,5.5494,5.5399,0.009500000000000064,0.1715,692372.86,403928.489,0.8205,5.595,1060943.334,5.6168,1525093.085,5.5289,1458902.4935,5.4702,1551470.2043,5.4594,1797227.7793,5.1522,1917722.0208,,
50,20210517,601216.SH,5.5874,5.6159,5.4828,5.5399,5.5779,-0.03799999999999937,-0.6813,891993.33,520121.649,1.0571,5.6197,1299145.59,5.6301,1690014.692,5.5156,1479836.938,5.4524,1571280.152,5.4529,1828448.2053,5.1513,1924352.441,,
51,20210514,601216.SH,5.5684,5.6254,5.4448,5.5779,5.5779,0.0,0.0,1140120.73,665249.444,1.3512,5.6824,1593679.088,5.6273,1768669.637,5.5114,1525485.168,5.4306,1564715.8807,5.4493,1863825.6603,5.1519,1928280.5386,,
52,20210513,601216.SH,5.6539,5.7014,5.5399,5.5779,5.7299,-0.15200000000000014,-2.6528,1302406.38,767834.322,1.5435,5.6976,1934785.166,5.6073,1789503.266,5.5118,1576643.499,5.4106,1550501.995,5.4463,1910988.8572,5.1521,1930862.7026,,
53,20210512,601216.SH,5.6064,5.7679,5.5779,5.7299,5.6729,0.056999999999999496,1.0048,1277823.37,766026.593,1.5144,5.6843,1924388.866,5.6026,1867148.481,5.5047,1614633.6075,5.3894,1531378.6177,5.4401,1961107.0863,5.1527,1931902.0149,,
54,20210511,601216.SH,5.7489,5.7679,5.5589,5.6729,5.8534,-0.18049999999999944,-3.0837,1883384.14,1118206.506,2.232,5.6387,1989242.836,5.5627,1811315.587,5.4885,1636767.0555,5.3622,1516689.1793,5.4387,2019675.4323,5.1527,1931761.034,,
55,20210510,601216.SH,5.6539,5.977,5.6539,5.8534,5.6539,0.19949999999999957,3.5285,2364660.82,1453607.201,2.8024,5.6406,2080883.794,5.5323,1713455.405,5.479,1697945.851,5.3368,1497057.493,5.4444,2110423.191,5.1541,1933477.8584,,
56,20210507,601216.SH,5.6919,6.053,5.6349,5.6539,5.5114,0.14250000000000007,2.5855,2845651.12,1738863.901,3.3724,5.5722,1943660.186,5.4809,1576327.31,5.47,1692272.501,5.3137,1457965.136,5.4461,2138458.3525,5.1556,1937962.7949,,
57,20210506,601216.SH,5.4258,5.5589,5.3783,5.5114,5.5018,0.009599999999999831,0.1745,1250424.88,716776.189,1.4819,5.5171,1644221.366,5.4534,1405510.049,5.4453,1614353.8635,5.3032,1396117.2347,5.4421,2205657.04,5.1561,1934925.1508,,
58,20210430,601216.SH,5.6159,5.6254,5.4638,5.5018,5.6824,-0.1806000000000001,-3.1782,1602093.22,931933.668,1.8987,5.5209,1809908.096,5.4496,1424024.5,5.423,1606756.611,5.2985,1411567.011,5.4432,2301263.1507,5.1598,1942278.5008,,
59,20210429,601216.SH,5.5018,5.7774,5.4543,5.6824,5.5114,0.17100000000000026,3.1027,2341588.93,1391238.497,2.775,5.4867,1633388.338,5.441,1392711.902,5.3968,1564658.764,5.3007,1456207.012,5.4361,2370625.7902,5.1627,1956955.7805,,
60,20210428,601216.SH,5.3403,5.6444,5.2643,5.5114,5.3783,0.13309999999999977,2.4748,1678542.78,963194.027,1.9893,5.4239,1346027.016,5.4011,1269659.184,5.3636,1511912.882,5.2855,1408482.8097,5.4182,2383850.9548,5.1691,1952958.2328,,
61,20210427,601216.SH,5.4923,5.5589,5.3403,5.3783,5.5304,-0.1520999999999999,-2.7503,1348457.02,768184.565,1.5981,5.3897,1208994.434,5.3954,1282300.699,5.3322,1462739.0025,5.2751,1389762.057,5.3962,2368610.4857,5.1762,1953890.2132,,
62,20210426,601216.SH,5.3973,5.6824,5.3593,5.5304,5.3308,0.19960000000000022,3.7443,2078858.53,1210072.1,2.4637,5.3897,1166798.732,5.4163,1363783.732,5.3123,1431001.3595,5.2732,1382789.033,5.3761,2361686.7105,5.187,1955619.4415,,
63,20210423,601216.SH,5.3783,5.3973,5.2928,5.3308,5.3688,-0.038000000000000256,-0.7078,719494.43,403043.099,0.8527,5.3783,1038140.904,5.4068,1362118.734,5.2828,1363493.686,5.2675,1367503.954,5.3555,2346528.8048,5.1982,1954531.3478,,
64,20210422,601216.SH,5.3498,5.4923,5.3308,5.3688,5.3403,0.028500000000000192,0.5337,904782.32,513393.792,1.0723,5.3954,1152035.466,5.4144,1462218.524,5.2619,1369375.9755,5.2665,1394396.2837,5.3403,2365197.0625,5.2133,1962509.048,,
65,20210421,601216.SH,5.3308,5.4258,5.2358,5.3403,5.3783,-0.038000000000000256,-0.7065,993379.87,556817.296,1.1773,5.3783,1193291.352,5.4258,1682436.297,5.2391,1388858.537,5.2583,1399358.904,5.3238,2386460.1522,5.2296,1964137.6952,,
66,20210420,601216.SH,5.4353,5.4923,5.3593,5.3783,5.4733,-0.09499999999999975,-1.7357,1137478.51,649572.82,1.348,5.4011,1355606.964,5.4591,1808217.692,5.2301,1398784.049,5.2507,1427960.1267,5.3109,2417902.481,5.246,1963984.5767,,
67,20210419,601216.SH,5.3498,5.5494,5.2833,5.4733,5.4163,0.057000000000000384,1.0524,1435569.39,822594.108,1.7013,5.4429,1560768.732,5.4372,1823197.678,5.2282,1391420.8275,5.2513,1442357.9917,5.293,2422332.5578,5.2625,1966522.2998,,
68,20210416,601216.SH,5.3688,5.4923,5.2928,5.4163,5.2833,0.133,2.5174,1288967.24,734300.223,1.5276,5.4353,1686096.564,5.3964,1789488.722,5.2229,1405338.2665,5.2519,1458347.3013,5.2708,2413745.7015,5.2793,1979848.8903,,
69,20210415,601216.SH,5.4068,5.4163,5.2738,5.2833,5.4543,-0.17100000000000026,-3.1351,1111061.75,621633.072,1.3167,5.4334,1772401.582,5.3526,1736605.626,5.2305,1487954.567,5.2621,1480225.8087,5.2508,2416167.9482,5.2951,1977464.4187,,
70,20210414,601216.SH,5.3973,5.4923,5.2358,5.4543,5.5874,-0.13309999999999977,-2.3821,1804957.93,1019190.899,2.1391,5.4733,2171581.242,5.326,1754166.58,5.2277,1477894.6225,5.2823,1528709.4983,5.2325,2414023.6395,5.3124,1978692.8679,,
71,20210413,601216.SH,5.4638,5.7584,5.4353,5.5874,5.4353,0.1520999999999999,2.7984,2163287.35,1274697.865,2.5637,5.517,2260828.42,5.269,1643177.306,5.2149,1443492.736,5.2937,1539051.8837,5.2123,2400738.2617,5.3287,1979031.3076,,
72,20210412,601216.SH,5.4638,5.6919,5.3973,5.4353,5.4068,0.028500000000000192,0.5271,2062208.55,1202572.273,2.4439,5.4315,2085626.624,5.2082,1498218.987,5.2016,1392291.6835,5.3067,1555316.2473,5.1908,2386176.5635,5.3427,1974491.7209,,
73,20210409,601216.SH,5.4258,5.5874,5.3878,5.4068,5.4828,-0.07600000000000051,-1.3862,1720492.33,989898.087,2.039,5.3574,1892880.88,5.1588,1364868.638,5.1978,1370196.564,5.314,1582509.828,5.1753,2377507.7433,5.3564,1972806.8912,,
74,20210408,601216.SH,5.7204,5.7869,5.4258,5.4828,5.6729,-0.19010000000000016,-3.351,3106960.05,1819718.224,3.6821,5.2719,1700809.67,5.1094,1276533.427,5.1925,1360485.1635,5.3349,1612034.7017,5.158,2374188.7643,5.373,1978968.6544,,
75,20210407,601216.SH,5.1313,5.6729,5.1123,5.6729,5.1598,0.5131000000000006,9.9442,2251193.82,1306321.698,2.6679,5.1788,1336751.918,5.0524,1095280.777,5.1745,1257820.2075,5.358,1645559.337,5.1409,2344497.0132,5.3915,1980566.4587,,
76,20210406,601216.SH,5.0172,5.3023,4.9887,5.1598,5.0647,0.09509999999999952,1.8777,1287278.37,695082.232,1.5256,5.021,1025526.192,5.0011,989350.406,5.1465,1237831.344,5.3679,1712542.8957,5.1224,2329126.2467,5.4058,1982330.3952,,
77,20210402,601216.SH,4.9982,5.1693,4.9507,5.0647,4.9792,0.08550000000000058,1.7171,1098479.83,586329.622,1.3018,4.9849,910811.35,5.0191,959643.977,5.1583,1251938.1485,5.4075,1884024.1007,5.1132,2336996.0832,5.4227,1988742.7129,,
78,20210401,601216.SH,4.9697,5.0552,4.9222,4.9792,5.0172,-0.038000000000000256,-0.7574,760136.28,398145.738,0.9008,4.9602,836856.396,5.0495,1021187.811,5.1797,1292776.591,5.4356,1965104.289,5.1072,2350084.5357,5.4376,1992282.8739,,
79,20210331,601216.SH,4.8842,5.1123,4.7987,5.0172,4.8842,0.133,2.7231,1286671.29,674748.416,1.5249,4.9469,852257.184,5.1084,1239303.508,5.2168,1352035.9,5.4486,2042985.3543,5.1021,2377630.0778,5.4537,1998856.5604,,
80,20210330,601216.SH,4.9507,4.9697,4.8557,4.8842,4.9792,-0.09499999999999975,-1.9079,695065.19,357748.22,0.8237,4.926,853809.636,5.1294,1201622.665,5.2605,1415980.9575,5.4534,2085616.2587,5.0988,2434218.8308,5.47,2006963.1343,,
81,20210329,601216.SH,4.9412,5.0647,4.8937,4.9792,4.9412,0.03799999999999937,0.769,713704.16,374492.587,0.8458,4.9811,953174.62,5.1607,1243808.166,5.3061,1486989.1725,5.468,2162935.44,5.0985,2455314.0607,5.4911,2019200.8199,,
82,20210326,601216.SH,4.9317,4.9602,4.8652,4.9412,4.9127,0.028500000000000192,0.5801,728705.06,377841.695,0.8636,5.0533,1008476.604,5.1949,1286364.38,5.356,1583864.8775,5.4819,2271475.7193,5.0891,2462896.7308,5.5125,2038918.7028,,
83,20210325,601216.SH,4.8462,5.0267,4.7987,4.9127,4.9127,0.0,0.0,837140.22,434385.575,0.9921,5.1389,1205519.226,5.2367,1375524.49,5.3916,1691330.423,5.4908,2390835.555,5.0798,2469092.9237,5.5333,2054737.6904,,
84,20210324,601216.SH,5.0837,5.1313,4.9032,4.9127,5.1598,-0.24709999999999965,-4.7889,1294433.55,680573.604,1.534,5.27,1626349.832,5.2757,1444436.9,5.4477,1779785.339,5.5152,2522661.6853,5.0739,2475268.3247,5.5524,2066862.5108,,
85,20210323,601216.SH,5.3308,5.3498,5.1408,5.1598,5.3403,-0.18050000000000033,-3.38,1191890.11,652396.576,1.4125,5.3327,1549435.694,5.2966,1420359.638,5.5109,1920698.617,5.5519,2723788.889,5.069,2476936.3148,5.5743,2074450.4388,,
86,20210322,601216.SH,5.2643,5.4068,5.2643,5.3403,5.3688,-0.028500000000000192,-0.5308,990214.08,556191.852,1.1735,5.3403,1534441.712,5.2919,1486312.282,5.5513,2074139.1405,5.5785,2818951.569,5.0616,2469699.1573,5.595,2087516.5806,,
87,20210319,601216.SH,5.3783,5.4543,5.3213,5.3688,5.5684,-0.19959999999999933,-3.5845,1713918.17,969641.273,2.0312,5.3365,1564252.156,5.2976,1544232.32,5.6016,2346214.1625,5.581,3015196.8453,5.0514,2468130.2633,5.6138,2108313.2032,,
88,20210318,601216.SH,5.2263,5.6919,5.1598,5.5684,5.2263,0.3420999999999994,6.5457,2941293.25,1698469.52,3.4858,5.3346,1545529.754,5.3099,1564365.371,5.6287,2437062.528,5.588,3190959.2903,5.0424,2465314.5445,5.6325,2136699.7405,,
89,20210317,601216.SH,5.1883,5.2643,5.0837,5.2263,5.1978,0.028500000000000192,0.5483,909862.86,495942.362,1.0783,5.2814,1262523.968,5.3251,1464768.292,5.6187,2444826.2775,5.5715,3285044.5683,5.0285,2428148.4505,5.6486,2145032.849,,
90,20210316,601216.SH,5.3023,5.3593,5.1883,5.1978,5.3213,-0.12349999999999994,-2.3209,1116920.2,615583.795,1.3237,5.2605,1291283.582,5.3916,1630339.25,5.6154,2527613.0555,5.5509,3359219.1,5.0207,2424959.9965,5.6618,2155862.811,,
91,20210315,601216.SH,5.2643,5.4353,5.1883,5.3213,5.3593,-0.038000000000000256,-0.709,1139266.3,637195.572,1.3502,5.2434,1438182.852,5.4515,1730170.179,5.6216,2622499.077,5.5174,3347458.9143,5.0138,2428974.9483,5.6765,2169605.2741,,
92,20210312,601216.SH,5.3023,5.4638,5.1693,5.3593,5.3023,0.057000000000000384,1.075,1620306.16,905729.253,1.9202,5.2586,1524212.484,5.517,1881365.375,5.6254,2764031.389,5.479,3340584.388,5.0031,2430182.3733,5.6906,2188019.3509,,
93,20210311,601216.SH,5.1218,5.3688,5.1218,5.3023,5.1218,0.18049999999999944,3.5242,1526264.32,848019.841,1.8088,5.2852,1583200.988,5.5465,2007136.356,5.6178,2898491.0875,5.4436,3325553.6557,4.9928,2420558.7607,5.7039,2205640.6083,,
94,20210310,601216.SH,5.1218,5.2073,5.0267,5.1218,5.1123,0.009500000000000064,0.1858,1053660.93,566864.553,1.2487,5.3688,1667012.616,5.6197,2115133.778,5.6349,3061774.078,5.4141,3335997.8413,4.9838,2415103.8482,5.7236,2225739.3545,,
95,20210309,601216.SH,5.3498,5.3498,4.9697,5.1123,5.3973,-0.28500000000000014,-5.2804,1851416.55,1002196.744,2.1941,5.5227,1969394.918,5.7252,2421037.596,5.6795,3375503.5145,5.3894,3373561.4003,4.9803,2411960.2362,5.7472,2253512.8668,,
96,20210308,601216.SH,5.5304,5.6539,5.3973,5.3973,5.4923,-0.09499999999999975,-1.7297,1569414.46,910836.302,1.8599,5.6596,2022157.506,5.8107,2661965.999,5.7218,3485271.2125,5.371,3407844.8353,4.9786,2396131.7955,5.7761,2264813.9288,,
97,20210305,601216.SH,5.6444,5.6444,5.3878,5.4923,5.7204,-0.22809999999999953,-3.9875,1915248.68,1109643.205,2.2698,5.7755,2238518.266,5.9057,3148196.005,5.7228,3750679.108,5.3346,3402307.124,4.9724,2395101.5182,5.8047,2295204.6146,,
98,20210304,601216.SH,5.8059,5.8724,5.7014,5.7204,5.8914,-0.17100000000000026,-2.9025,1945322.46,1177081.589,2.3054,5.8078,2431071.724,5.9475,3309759.685,5.7271,4004256.25,5.2896,3369144.1017,4.9677,2397699.5337,5.8309,2312809.183,,
99,20210303,601216.SH,5.7489,6.11,5.6539,5.8914,5.7964,0.09499999999999975,1.6389,2565572.44,1599822.049,3.0405,5.8705,2563254.94,5.9123,3424884.263,5.6947,4195182.7065,5.2396,3352110.0877,4.9571,2381441.4407,5.8553,2330119.0644,,
100,20210302,601216.SH,5.958,5.958,5.7014,5.7964,5.977,-0.1806000000000001,-3.0216,2115229.49,1288800.654,2.5068,5.9276,2872680.274,5.8392,3424886.861,5.6306,4223659.025,5.1826,3299337.7807,4.9436,2361231.7377,5.8803,2357499.5902,,
