,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,002963.SZ,15.4,15.5,15.31,15.43,15.36,0.07000000000000028,0.4557,4764.0,7334.893,0.6905,15.3696,5424.632,15.5152,6056.853,15.5511,6355.679,15.5069,5842.881,15.9749,6685.2382,16.2829,6997.9163,,
27,20210618,002963.SZ,15.4692,15.4692,15.3096,15.3595,15.3794,-0.019899999999999807,-0.1294,4227.0,6504.439,0.6127,15.3934,5910.306,15.5441,6105.653,15.5411,6345.879,15.5078,5815.0477,15.9922,6863.9715,16.3191,6999.383,,
28,20210617,002963.SZ,15.2896,15.4792,15.2597,15.3794,15.2896,0.08980000000000032,0.5873,3606.0,5554.337,0.5227,15.4533,6382.306,15.582,6446.753,15.5366,6393.729,15.5148,5830.8893,16.0033,7029.2048,16.3566,7016.1953,,
29,20210616,002963.SZ,15.4792,15.5391,15.1798,15.2896,15.3894,-0.09980000000000011,-0.6485,5402.0,8290.543,0.783,15.5231,6913.906,15.611,6917.081,15.5391,6393.7665,15.5122,5940.3827,16.0102,7069.0548,16.396,7061.2703,,
30,20210615,002963.SZ,15.5391,15.6589,15.2996,15.3894,15.5491,-0.15969999999999906,-1.0271,9124.16,14190.543,1.3224,15.601,7016.906,15.6609,7909.397,15.5466,6255.0495,15.5268,5921.8493,16.0196,7093.4382,16.4327,7049.5537,,
31,20210611,002963.SZ,15.6688,15.7188,15.5491,15.5491,15.6589,-0.1097999999999999,-0.7012,7192.37,11254.788,1.0425,15.6609,6689.074,15.6868,7468.984,15.5481,6004.7415,15.5398,5793.9857,16.0271,7063.4022,16.4694,7025.844,,
32,20210610,002963.SZ,15.7287,15.7287,15.6489,15.6589,15.7287,-0.06980000000000075,-0.4438,6587.0,10348.155,0.9547,15.6948,6301.0,15.6778,7236.05,15.5506,6020.023,15.5454,5856.512,16.0311,7021.0637,16.5078,7013.7743,,
33,20210609,002963.SZ,15.6688,15.7487,15.6289,15.7287,15.6788,0.04989999999999917,0.3183,6264.0,9857.129,0.9079,15.7108,6511.2,15.6788,7086.175,15.5451,5944.773,15.5647,5781.1453,16.0343,6991.4303,16.5495,6997.1576,,
34,20210608,002963.SZ,15.7287,15.8285,15.589,15.6788,15.6888,-0.009999999999999787,-0.0637,5917.0,9292.247,0.8576,15.6988,6920.256,15.6619,7103.205,15.5346,5878.745,15.5853,5774.5787,16.0358,6966.8647,16.5912,6989.8909,,
35,20210607,002963.SZ,15.6988,15.7188,15.6389,15.6888,15.7188,-0.02999999999999936,-0.1909,7485.0,11768.94,1.0849,15.7207,8801.888,15.6299,6982.305,15.5231,5842.045,15.6219,5743.612,16.0331,6960.2657,16.6365,6995.2159,,
36,20210604,002963.SZ,15.8585,15.8585,15.6988,15.7188,15.7387,-0.019899999999999807,-0.1264,5252.0,8284.384,0.7612,15.7128,8248.894,15.587,6654.505,15.5027,5735.895,15.6592,5653.3453,16.033,6959.0823,16.6844,7012.6076,,
37,20210603,002963.SZ,15.6688,15.9084,15.6688,15.7387,15.6688,0.06990000000000052,0.4461,7638.0,12076.172,1.107,15.6609,8171.1,15.5381,6586.105,15.4897,5669.745,15.6961,5665.412,16.0394,6984.849,16.7317,7119.0826,,
38,20210602,002963.SZ,15.8285,15.8285,15.6489,15.6688,15.7886,-0.11980000000000146,-0.7588,8309.28,13068.268,1.2043,15.6469,7661.15,15.4912,6340.705,15.4812,5522.9575,15.737,5699.312,16.0461,6947.4158,16.7753,7083.6409,,
39,20210601,002963.SZ,15.7587,16.0681,15.7487,15.7886,15.6489,0.13970000000000127,0.8927,15325.16,24425.638,2.2212,15.6249,7286.154,15.4673,5870.452,15.4628,5452.0335,15.7793,5647.0027,16.0529,6925.5612,16.8206,7063.3552,,
40,20210531,002963.SZ,15.4692,15.6688,15.4094,15.6489,15.4593,0.18959999999999866,1.2264,4720.03,7360.516,0.6841,15.5391,5162.722,15.4323,4600.702,15.4598,4928.0755,15.8102,5319.564,16.0591,6809.6007,16.8649,6987.9039,,
41,20210528,002963.SZ,15.6688,15.7587,15.4493,15.4593,15.6688,-0.20949999999999847,-1.3371,4863.03,7575.576,0.7048,15.4613,5060.116,15.4094,4540.499,15.4662,4956.4865,15.8488,5423.738,16.0664,6933.6635,16.9094,7032.6453,,
42,20210527,002963.SZ,15.569,15.7088,15.5191,15.6688,15.5591,0.10969999999999835,0.7051,5088.25,7972.756,0.7375,15.4154,5001.11,15.4233,4803.996,15.4792,5166.743,15.8794,5510.9703,16.0832,7239.1297,16.9525,7028.8368,,
43,20210526,002963.SZ,15.3694,15.6688,15.2696,15.5591,15.3595,0.19960000000000022,1.2995,6434.3,9992.726,0.9326,15.3355,5020.26,15.4114,4803.371,15.5077,5128.6305,15.913,5514.462,16.0859,7263.1867,16.9925,7026.4097,,
44,20210525,002963.SZ,15.3096,15.3694,15.1998,15.3595,15.2597,0.09980000000000011,0.654,4708.0,7216.14,0.6824,15.3096,4454.75,15.4074,4654.285,15.5471,5110.2655,15.9563,5493.852,16.0898,7287.1262,17.0323,7032.9988,,
45,20210524,002963.SZ,15.2297,15.3195,15.1399,15.2597,15.2297,0.030000000000001137,0.197,4207.0,6418.59,0.6098,15.3255,4038.682,15.4163,4701.785,15.6179,5124.2655,16.0048,5646.901,16.0967,7345.4207,17.0778,7026.7322,,
46,20210521,002963.SZ,15.2696,15.3395,15.2297,15.2297,15.2696,-0.03990000000000116,-0.2613,4568.0,6988.331,0.6621,15.3574,4020.882,15.4183,4817.285,15.6953,5152.7655,16.0651,5862.001,16.105,7463.4673,17.1238,7041.7488,,
47,20210520,002963.SZ,15.4692,15.4692,15.2597,15.2696,15.4293,-0.15969999999999906,-1.035,5184.0,7957.461,0.7514,15.4313,4606.882,15.4413,4753.385,15.7751,5205.0655,16.1293,6100.3677,16.1165,7697.4507,17.1711,7060.8072,,
48,20210519,002963.SZ,15.4393,15.5191,15.3794,15.4293,15.4393,-0.009999999999999787,-0.0648,3606.75,5572.858,0.5228,15.4872,4586.482,15.4712,4705.21,15.86,5378.6155,16.2008,6635.5677,16.1224,7911.7507,17.2165,7060.7738,,
49,20210518,002963.SZ,15.4393,15.5191,15.3295,15.4393,15.4193,0.019999999999999574,0.1297,2627.66,4061.744,0.3809,15.5052,4853.82,15.4583,5033.615,15.9353,5535.278,16.252,6994.3093,16.121,8044.9048,17.2593,7083.8155,,
50,20210517,002963.SZ,15.609,15.6189,15.4193,15.4193,15.599,-0.17970000000000041,-1.152,4118.0,6394.002,0.5969,15.5072,5364.888,15.4872,5255.449,15.9992,5678.995,16.2969,7499.51,16.1101,8114.0938,17.3028,7102.71,,
51,20210514,002963.SZ,15.5291,15.8585,15.4692,15.599,15.5491,0.049900000000000944,0.3209,7498.0,11668.583,1.0868,15.4792,5613.688,15.5231,5372.474,16.0685,5865.3575,16.3225,7616.2767,16.0983,8175.9272,17.3473,7109.6183,,
52,20210513,002963.SZ,15.4493,15.9184,15.3195,15.5491,15.5191,0.02999999999999936,0.1933,5082.0,7895.719,0.7366,15.4513,4899.888,15.5351,5529.49,16.1075,5864.4575,16.3438,7522.5433,16.0855,8178.7605,17.3886,7087.3267,,
53,20210512,002963.SZ,15.4493,15.5191,15.2696,15.5191,15.4493,0.06980000000000075,0.4518,4943.44,7616.721,0.7165,15.4553,4823.938,15.604,5453.89,16.1639,5870.0075,16.3665,7520.41,16.0752,8235.5772,17.4302,7092.2248,,
54,20210511,002963.SZ,15.2796,15.4593,15.2397,15.4493,15.2796,0.16969999999999885,1.1106,5183.0,7966.594,0.7512,15.4114,5213.41,15.6868,5566.246,16.2307,5913.6355,16.3848,7502.2287,16.0627,8299.4542,17.4735,7148.1962,,
55,20210510,002963.SZ,15.4593,15.5491,15.2597,15.2796,15.4593,-0.17970000000000041,-1.1624,5362.0,8251.006,0.7772,15.4672,5146.01,15.8195,5546.746,16.2991,6119.459,16.41,7475.062,16.0606,8312.4733,17.5163,7195.3066,,
56,20210507,002963.SZ,15.569,15.599,15.2696,15.4593,15.569,-0.10970000000000013,-0.7046,3929.0,6082.172,0.5695,15.567,5131.26,15.9722,5488.246,16.3884,6384.359,16.443,7527.5953,16.0702,8295.7567,17.5596,7256.4318,,
57,20210506,002963.SZ,15.2996,15.7687,15.2996,15.569,15.2996,0.26940000000000097,1.7608,4702.25,7325.372,0.6815,15.6189,6159.092,16.109,5656.746,16.4732,6773.859,16.4766,7912.8953,16.0795,8294.7733,17.5983,7316.9902,,
58,20210430,002963.SZ,15.7088,15.7687,15.2197,15.2996,15.7287,-0.42910000000000004,-2.7281,6890.8,10660.385,0.9987,15.7527,6083.842,16.2487,6052.021,16.5656,7600.7465,16.4919,8227.5203,16.084,8325.655,17.6398,7370.1797,,
59,20210429,002963.SZ,15.7786,15.9283,15.7287,15.7287,15.7786,-0.049900000000000944,-0.3163,4846.0,7678.618,0.7024,15.9623,5919.082,16.4124,6036.941,16.6489,7974.6565,16.5082,8197.727,16.1017,8300.851,17.6831,7369.1314,,
60,20210428,002963.SZ,15.7188,15.9283,15.6189,15.7786,15.7188,0.059800000000000963,0.3804,5288.25,8344.593,0.7665,16.1718,5947.482,16.5112,6102.541,16.7018,8621.5405,16.5125,8265.027,16.1195,8306.1677,17.7248,7428.2981,,
61,20210427,002963.SZ,16.2677,16.3176,15.6888,15.7188,16.2377,-0.5189000000000004,-3.1956,9068.16,14404.785,1.3143,16.3774,5845.232,16.614,6358.241,16.7223,8738.178,16.5145,8332.8187,16.1336,8285.7135,17.7656,7450.246,,
62,20210426,002963.SZ,16.4673,16.4673,16.2277,16.2377,16.3475,-0.1097999999999999,-0.6717,4326.0,7075.116,0.627,16.599,5154.4,16.6798,6199.425,16.7482,8519.07,16.5168,8185.6153,16.1474,8218.2608,17.8105,7462.9282,,
63,20210423,002963.SZ,16.7667,16.7766,16.3275,16.3475,16.7766,-0.42909999999999826,-2.5577,6067.0,10014.528,0.8793,16.7447,6020.2,16.7237,6286.125,16.7477,8553.67,16.5039,8201.7153,16.1644,8227.1775,17.8598,7504.9033,,
64,20210422,002963.SZ,16.9563,16.9563,16.5671,16.7766,16.8066,-0.030000000000001137,-0.1785,4988.0,8355.025,0.723,16.8625,6154.8,16.7746,6261.025,16.7337,8470.22,16.4862,8159.1507,16.1833,8208.2942,17.9131,7487.6924,,
65,20210421,002963.SZ,16.8265,16.9663,16.617,16.8066,16.8265,-0.019899999999999807,-0.1183,4777.0,8019.575,0.6924,16.8505,6257.6,16.7786,6692.172,16.7053,8439.22,16.4443,8176.9193,16.1961,8199.3775,17.9619,7473.4091,,
66,20210420,002963.SZ,16.8964,17.0761,16.7966,16.8265,16.9663,-0.13980000000000103,-0.824,5614.0,9528.48,0.8137,16.8505,6871.25,16.8046,7280.472,16.6783,8547.27,16.4067,8264.8193,16.2108,8267.0275,18.0092,7458.6341,,
67,20210419,002963.SZ,16.8864,17.0661,16.8265,16.9663,16.9363,0.030000000000001137,0.1771,8655.0,14697.424,1.2544,16.7607,7244.45,16.8375,7890.972,16.6604,9040.97,16.3828,8304.286,16.2206,8278.7775,18.0578,7464.0008,,
68,20210416,002963.SZ,16.8265,17.0162,16.6768,16.9363,16.7168,0.21950000000000003,1.3131,6740.0,11385.391,0.9769,16.7028,6552.05,16.8824,9149.472,16.6135,9315.27,16.3552,8195.5197,16.2279,8240.0942,18.1082,7428.9343,,
69,20210415,002963.SZ,16.6968,17.106,16.617,16.7168,16.8066,-0.08980000000000032,-0.5343,5502.0,9225.793,0.7975,16.6868,6367.25,16.8854,9912.372,16.5561,9278.12,16.3265,8204.1197,16.2302,8246.9608,18.1604,7418.3602,,
70,20210414,002963.SZ,16.4673,16.8166,16.2677,16.8066,16.3774,0.429199999999998,2.6207,7845.25,13067.558,1.1371,16.7068,7126.744,16.8924,11140.54,16.5132,9346.27,16.3079,8299.6373,16.2314,8250.5275,18.2137,7406.9518,,
71,20210413,002963.SZ,16.6269,16.7367,16.2976,16.3774,16.6768,-0.29939999999999856,-1.7953,7480.0,12327.633,1.0841,16.7587,7689.694,16.8305,11118.115,16.4648,9320.1075,16.284,8443.589,16.2299,8217.04,18.2652,7376.0997,,
72,20210412,002963.SZ,16.9164,17.2058,16.6768,16.6768,16.8565,-0.17970000000000041,-1.0661,5193.0,8754.459,0.7527,16.9144,8537.494,16.8166,10838.715,16.4353,9178.7105,16.287,8967.289,16.2289,8192.1867,18.3203,7367.0498,,
73,20210409,002963.SZ,16.8166,17.0262,16.7168,16.8565,16.8166,0.03989999999999938,0.2373,5816.0,9848.46,0.843,17.0621,11746.894,16.7717,10821.215,16.3939,9159.5105,16.2587,9011.9113,16.2332,8211.17,18.3756,7371.7998,,
74,20210408,002963.SZ,16.9263,17.116,16.7966,16.8166,17.0661,-0.2494999999999976,-1.462,9299.47,15769.528,1.3479,17.0841,13457.494,16.6928,10679.415,16.342,9108.2135,16.2234,9080.4003,16.2346,8260.1602,18.4318,7359.4414,,
75,20210407,002963.SZ,17.0262,17.1858,16.8066,17.0661,17.1559,-0.08980000000000032,-0.5234,10660.0,18127.602,1.5451,17.0781,15154.336,16.6319,10186.268,16.2771,8919.293,16.1885,9043.9403,16.2522,8168.569,18.4884,7328.5208,,
76,20210406,002963.SZ,17.2856,17.4154,17.0062,17.1559,17.4154,-0.25950000000000273,-1.4901,11719.0,20128.233,1.6985,16.9024,14546.536,16.5521,9814.068,16.2078,8756.993,16.1449,9064.9337,16.2702,8067.6088,18.5445,7301.3147,,
77,20210402,002963.SZ,17.0461,17.6848,16.7766,17.4154,16.9663,0.4491000000000014,2.647,21240.0,36699.291,3.0785,16.7188,13139.936,16.4832,10190.968,16.1554,8510.943,16.1037,9294.5337,16.2871,7968.5,18.5946,7252.0733,,
78,20210401,002963.SZ,16.7866,17.2258,16.6369,16.9663,16.7866,0.17970000000000041,1.0705,14369.0,24441.286,2.0826,16.4812,9895.536,16.3445,9481.068,16.0915,7718.5435,16.0441,9187.9337,16.3019,7726.4167,18.6392,7185.2899,,
79,20210331,002963.SZ,16.1878,16.9064,16.0481,16.7866,16.1878,0.5988000000000007,3.6991,17783.68,29617.89,2.5775,16.3016,7901.336,16.2267,8643.868,16.0471,7349.9935,15.9899,9095.5003,16.3164,7565.8292,18.6941,7113.6816,,
80,20210330,002963.SZ,16.2976,16.2976,15.9683,16.1878,16.2377,-0.049900000000000944,-0.3073,7621.0,12302.313,1.1046,16.1858,5218.2,16.1339,7552.0,16.0157,6879.186,15.9233,8728.6777,16.3345,7327.9178,18.7518,7061.7447,,
81,20210329,002963.SZ,16.2277,16.3176,16.1479,16.2377,16.2277,0.010000000000001563,0.0616,4686.0,7619.293,0.6792,16.2018,5081.6,16.099,7522.1,16.0107,7106.326,15.8741,8735.5777,16.3606,7308.6037,18.823,7125.6037,,
82,20210326,002963.SZ,16.098,16.3076,16.0581,16.2277,16.0681,0.15959999999999752,0.9933,5018.0,8142.397,0.7273,16.2477,7242.0,16.0541,7518.706,16.0221,8031.576,15.8272,8834.9777,16.3951,7293.6087,18.8939,7302.7755,,
83,20210325,002963.SZ,16.1579,16.3874,16.0581,16.0681,16.2078,-0.13969999999999771,-0.8619,4398.0,7143.619,0.6374,16.2078,9066.6,16.0162,7497.806,16.0022,8107.2595,15.784,8950.7443,16.431,7331.0753,18.9726,7615.3007,,
84,20210324,002963.SZ,16.1679,16.3974,16.1679,16.2078,16.2677,-0.05990000000000251,-0.3682,4368.0,7119.748,0.6331,16.1519,9386.4,15.9912,7537.012,15.9887,8280.893,15.7407,9096.6797,16.4822,7350.5587,19.0372,7611.8174,,
85,20210323,002963.SZ,16.5571,16.5571,16.2377,16.2677,16.4673,-0.19960000000000022,-1.2121,6938.0,11343.371,1.0056,16.082,9885.8,15.9223,7652.318,15.9668,8472.7765,15.7111,9149.8847,16.5318,7378.1587,19.1028,7614.7341,,
86,20210322,002963.SZ,15.9782,16.5172,15.9782,16.4673,16.0281,0.43920000000000314,2.7402,15488.0,25371.426,2.2448,15.9962,9962.6,15.8635,7699.918,15.9413,8690.3665,15.6975,9063.918,16.5908,7310.5945,19.1693,7626.7591,,
87,20210319,002963.SZ,15.7188,16.1379,15.6688,16.0281,15.7886,0.23949999999999783,1.5169,14141.0,22566.681,2.0496,15.8605,7795.412,15.8275,6830.918,15.9139,8846.3165,15.6825,8676.6513,16.6459,7134.7945,19.236,7584.3841,,
88,20210318,002963.SZ,15.8285,15.8784,15.7387,15.7886,15.8585,-0.06989999999999874,-0.4408,5997.0,9497.709,0.8692,15.8245,5929.012,15.8385,5956.019,15.8939,9041.3665,15.6762,8423.7897,16.7099,7003.1858,19.3015,7526.5008,,
89,20210317,002963.SZ,15.8884,15.9383,15.7387,15.8585,15.8385,0.019999999999999574,0.1263,6865.0,10889.304,0.995,15.8305,5687.624,15.8674,6056.119,15.8714,9321.3165,15.6951,8403.975,16.7818,7053.4858,19.3712,7538.8592,,
90,20210316,002963.SZ,15.6988,15.8984,15.6988,15.8385,15.7886,0.04989999999999917,0.3161,7322.0,11596.496,1.0612,15.7627,5418.836,15.8974,6206.372,15.8181,9317.0165,15.7264,8347.3083,16.8457,7005.6692,19.4443,7532.6343,,
91,20210315,002963.SZ,15.6988,16.0381,15.6988,15.7886,15.8485,-0.059899999999998954,-0.378,4652.06,7377.483,0.6743,15.7307,5437.236,15.9223,6690.552,15.7617,9342.3165,15.7527,8238.6083,16.9117,6988.2858,19.5153,7512.2774,,
92,20210312,002963.SZ,15.6289,15.9383,15.5291,15.8485,15.8186,0.029899999999999594,0.189,4809.0,7599.7,0.697,15.7946,5866.424,15.9902,8544.446,15.7138,9493.1135,15.778,8250.9063,16.9846,7006.4848,19.5863,7563.1186,,
93,20210311,002963.SZ,15.5491,15.8685,15.4792,15.8186,15.5191,0.2995000000000001,1.9299,4790.06,7544.426,0.6943,15.8525,5983.026,15.9882,8716.713,15.6679,9677.2135,15.8249,8252.6397,17.0647,7002.8848,19.6627,7638.9737,,
94,20210310,002963.SZ,15.6289,15.8385,15.4792,15.5191,15.6788,-0.15970000000000084,-1.0186,5521.06,8647.577,0.8002,15.9044,6424.614,15.9862,9024.774,15.6155,9876.5135,15.8804,8257.4377,17.1466,7012.9172,19.7385,7657.9067,,
95,20210309,002963.SZ,16.2377,16.2377,15.4792,15.6788,16.108,-0.4291999999999998,-2.6645,7414.0,11708.873,1.0746,16.0321,6993.908,16.0112,9293.235,15.6055,9898.668,15.948,8221.8357,17.2399,7030.1662,19.8158,7677.4228,,
96,20210308,002963.SZ,16.1579,16.3874,16.0581,16.108,16.1379,-0.029899999999997817,-0.1853,6798.0,11062.549,0.9853,16.114,7943.868,16.0192,9680.815,15.6145,9745.918,16.0148,8269.2357,17.3359,7066.1328,19.8944,7700.6728,,
97,20210305,002963.SZ,15.9483,16.2178,15.9483,16.1379,16.078,0.059899999999998954,0.3726,5392.01,8707.159,0.7815,16.1858,11222.468,16.0002,10861.715,15.61,9599.518,16.0584,8253.269,17.424,7253.3162,19.9666,7732.5763,,
98,20210304,002963.SZ,16.1679,16.2477,15.9483,16.078,16.1579,-0.07990000000000208,-0.4945,6998.0,11300.67,1.0143,16.1239,11450.4,15.9493,12126.714,15.595,9657.675,16.1007,8284.6687,17.5045,7219.866,20.0396,7742.6179,,
99,20210303,002963.SZ,16.098,16.2677,15.9683,16.1579,16.088,0.06990000000000052,0.4345,8367.53,13513.853,1.2128,16.0681,11624.934,15.8755,12586.514,15.609,9577.903,16.1339,8289.802,17.5884,7201.1493,20.1118,7740.4929,,
100,20210302,002963.SZ,16.2976,16.4174,15.9882,16.088,16.4673,-0.37930000000000064,-2.3034,12163.8,19656.25,1.763,15.9902,11592.562,15.7387,12427.661,15.6409,9417.7765,16.1549,8201.4177,17.6707,7166.2072,20.1839,7728.9468,,
101,20210301,002963.SZ,15.8485,17.4154,15.8385,16.4673,15.8285,0.6388000000000016,4.0358,23191.0,38036.187,3.3613,15.9244,11417.762,15.601,11994.081,15.6679,9012.6365,16.1758,7990.491,17.7524,7131.6272,20.2566,7708.7827,,
102,20210226,002963.SZ,15.6489,15.8585,15.5092,15.8285,15.7986,0.029899999999999594,0.1893,6531.67,10282.36,0.9467,15.8146,10500.962,15.4373,10441.781,15.6718,8104.1365,16.1709,7417.0843,17.8219,6818.5438,20.3286,7609.8035,,
103,20210225,002963.SZ,15.8186,15.8784,15.5391,15.7986,15.7687,0.029899999999999594,0.1896,7870.67,12375.351,1.1408,15.7747,12803.028,15.3475,10637.714,15.7432,8020.603,16.2078,7410.4287,17.8991,6789.6327,20.4035,7633.1896,,
