,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002722.SZ,11.86,12.03,11.71,11.88,11.77,0.11000000000000121,0.9346,9061.0,10746.114,0.5164,11.998,8885.866,12.052,9405.747,12.205,10860.715,12.3723,14632.386,12.1639,15774.1135,11.1121,12635.3722,11.7836,13441.1494
1,20210726,002722.SZ,12.08,12.16,11.7,11.77,12.07,-0.3000000000000007,-2.4855,9776.0,11641.132,0.5572,12.028,8174.866,12.093,9632.043,12.241,11264.9155,12.3833,15077.9637,12.1528,15969.5943,11.0959,12624.4638,11.7857,13475.2759
2,20210723,002722.SZ,12.16,12.16,12.0,12.07,12.17,-0.09999999999999964,-0.8217,8039.33,9685.859,0.4582,12.06,8693.25,12.159,9985.043,12.292,11400.1155,12.3893,15338.1973,12.1359,15972.4565,11.0813,12631.8722,11.789,13532.992
3,20210722,002722.SZ,12.05,12.21,11.97,12.17,12.1,0.07000000000000028,0.5785,8236.0,9991.964,0.4694,12.072,8724.384,12.185,10158.132,12.334,12190.6195,12.39,15461.8863,12.1173,16006.5815,11.0681,12610.7945,11.7919,13606.4674
4,20210721,002722.SZ,11.96,12.18,11.96,12.1,12.03,0.07000000000000028,0.5819,9317.0,11250.982,0.531,12.064,9076.784,12.196,10631.188,12.384,12904.8695,12.3813,15412.0197,12.0981,16072.6437,11.0559,12609.8582,11.7962,13693.5756
5,20210720,002722.SZ,11.88,12.03,11.82,12.03,11.93,0.09999999999999964,0.8382,5506.0,6580.844,0.3138,12.106,9925.628,12.236,11262.61,12.432,13397.8705,12.3727,15361.3867,12.0828,16349.9047,11.0436,12599.5419,11.8004,13785.168
6,20210719,002722.SZ,12.12,12.12,11.76,11.93,12.13,-0.20000000000000107,-1.6488,12367.92,14690.76,0.7049,12.158,11089.22,12.259,11821.311,12.482,14382.6875,12.3657,15531.6207,12.0616,16427.7213,11.0332,12589.8336,11.8037,13886.1601
7,20210716,002722.SZ,12.12,12.22,12.06,12.13,12.13,0.0,0.0,8195.0,9936.933,0.4671,12.258,11276.836,12.298,11652.349,12.5375,16205.0425,12.3677,15373.5907,12.0411,16430.5843,11.0234,12532.7673,11.8082,14037.4471
8,20210715,002722.SZ,12.3,12.31,12.1,12.13,12.31,-0.17999999999999972,-1.4622,9998.0,12162.114,0.5698,12.298,11591.88,12.304,11926.349,12.553,17109.4365,12.3643,15672.7913,12.0185,16675.5677,11.0119,12501.0506,11.8099,14115.8596
9,20210714,002722.SZ,12.29,12.52,12.16,12.31,12.29,0.02000000000000135,0.1627,13561.22,16708.372,0.7729,12.328,12185.592,12.331,12311.105,12.553,17236.5165,12.3697,16047.7393,11.9955,16855.5178,10.9992,12474.0506,11.8112,14223.8567
