,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603477.SH,11.07,11.3,10.84,11.07,11.27,-0.1999999999999993,-1.7746,96275.12,106615.804,2.1706,10.844,71111.038,10.85,60309.419,11.073,54703.4705,11.439,65791.2137,12.9655,54154.4163,13.7862,64554.7777,13.4543,50071.5266
1,20210726,603477.SH,10.5,11.38,10.5,11.27,10.49,0.7799999999999994,7.4357,137228.48,151492.997,3.0939,10.8,61389.488,10.843,54160.274,11.108,55573.8645,11.49,63765.689,13.0544,53107.381,13.7836,64040.835,13.4663,49985.4569
2,20210723,603477.SH,10.72,10.78,10.4,10.49,10.72,-0.23000000000000043,-2.1455,39974.85,41987.354,0.9013,10.694,42818.392,10.824,45288.926,11.17,55797.066,11.5443,60531.155,13.1391,51497.0397,13.7774,63059.3977,13.4771,50088.8212
3,20210722,603477.SH,10.68,10.79,10.6,10.72,10.67,0.05000000000000071,0.4686,36915.74,39513.447,0.8323,10.732,44450.57,10.872,45293.541,11.241,56715.189,11.628,60678.06,13.2321,52265.6468,13.7786,62883.3656,13.4968,50364.7431
4,20210721,603477.SH,10.83,10.93,10.6,10.67,10.85,-0.17999999999999972,-1.659,45161.0,48407.257,1.0182,10.784,48720.222,10.89,46835.867,11.302,57068.7275,11.7173,61949.4353,13.3266,52959.1658,13.7775,62690.9677,13.51,50580.3098
5,20210720,603477.SH,10.51,10.85,10.42,10.85,10.74,0.10999999999999943,1.0242,47667.37,50642.19,1.0747,10.856,49507.8,10.944,45074.167,11.372,58349.1275,11.8057,61475.9043,13.4374,53638.7622,13.7767,62439.0011,13.5257,50815.9371
6,20210719,603477.SH,10.73,10.82,10.36,10.74,10.68,0.0600000000000005,0.5618,44373.0,47089.648,1.8489,10.886,46931.06,10.982,43822.81,11.434,63677.56,11.8947,61196.7557,13.536,53979.056,13.7762,62358.8654,13.5383,50909.9669
7,20210716,603477.SH,10.98,10.98,10.64,10.68,10.98,-0.3000000000000007,-2.7322,48135.74,51733.066,2.0057,10.954,47759.46,11.038,45053.31,11.539,70416.6,11.9943,60614.7557,13.6323,54743.6328,13.7733,62083.6654,13.5517,51074.162
8,20210715,603477.SH,10.95,11.25,10.93,10.98,11.03,-0.049999999999998934,-0.4533,58264.0,64766.601,2.4277,11.012,46136.512,11.129,46435.936,11.61,70145.413,12.099,59803.3353,13.7234,55410.4745,13.7705,61761.0926,13.5647,51201.189
9,20210714,603477.SH,11.04,11.25,10.86,11.03,11.0,0.02999999999999936,0.2727,49098.89,54383.746,2.0458,10.996,44951.512,11.211,45261.74,11.6755,69140.9375,12.1933,58711.4353,13.8092,56827.122,13.7639,61361.3142,13.5768,51248.857
10,20210713,603477.SH,11.08,11.09,10.88,11.0,11.08,-0.08000000000000007,-0.722,34783.67,38182.352,1.4493,11.032,40640.534,11.296,49097.522,11.7335,68532.111,12.2983,58173.139,13.909,57472.187,13.757,61085.1901,13.589,51354.6499
11,20210712,603477.SH,11.11,11.2,10.99,11.08,10.97,0.10999999999999943,1.0027,48515.0,53876.132,2.0215,11.078,40714.56,11.373,56987.455,11.8135,68568.3965,12.3943,58705.75,14.0001,58636.2182,13.7534,60991.3095,,
12,20210709,603477.SH,10.9,10.98,10.68,10.97,10.9,0.07000000000000028,0.6422,40021.0,43401.836,1.6675,11.122,42347.16,11.516,66305.206,11.9045,68152.2695,12.4993,58012.25,14.0896,59241.2182,13.7508,60792.8178,,
13,20210708,603477.SH,11.14,11.18,10.84,10.9,11.21,-0.3100000000000005,-2.7654,52339.0,57340.03,2.1808,11.246,46735.36,11.61,68136.837,12.006,68370.3195,12.6153,58219.05,14.1853,59813.6483,13.7537,60673.9769,,
14,20210707,603477.SH,11.22,11.31,11.15,11.21,11.23,-0.019999999999999574,-0.1781,27544.0,30851.597,1.1477,11.426,45571.968,11.714,67301.588,12.131,69506.2195,12.7247,57678.45,14.2955,60467.4337,13.7599,60422.8686,,
15,20210706,603477.SH,11.27,11.43,11.15,11.23,11.3,-0.07000000000000028,-0.6195,35153.8,39514.387,1.4647,11.56,57554.51,11.8,71624.088,12.2365,69676.773,12.816,58090.35,14.4139,61416.167,13.7644,60426.6102,,
16,20210705,603477.SH,11.45,11.64,11.23,11.3,11.59,-0.28999999999999915,-2.5022,56678.0,64544.011,2.3616,11.668,73260.35,11.886,83532.31,12.351,69883.7285,12.909,58190.8807,14.5178,62588.1175,13.7695,60544.0452,,
17,20210702,603477.SH,11.79,11.93,11.48,11.59,11.8,-0.21000000000000085,-1.7797,61962.0,72130.892,2.5818,11.91,90263.252,12.04,95779.89,12.4725,68395.4785,13.01,57415.906,14.6283,63550.8342,13.7721,60624.8286,,
18,20210701,603477.SH,11.79,11.93,11.68,11.8,11.88,-0.08000000000000007,-0.6734,46522.04,54998.473,1.9384,11.974,89538.314,12.091,93854.89,12.584,66487.035,13.1117,56225.2727,14.7221,63935.3508,13.7661,60263.4119,,
19,20210630,603477.SH,11.84,12.16,11.6,11.88,11.77,0.11000000000000121,0.9346,87456.71,103887.769,3.644,12.002,89031.208,12.14,93020.135,12.6845,65436.283,13.205,55711.6047,14.81,65205.253,13.7562,60023.4765,,
20,20210629,603477.SH,12.42,12.42,11.7,11.77,12.51,-0.7400000000000002,-5.9153,113683.0,135915.924,4.7368,12.04,85693.666,12.171,87966.7,12.7995,62710.9475,13.3063,54068.1143,14.878,65123.8198,13.7471,59478.1872,,
21,20210628,603477.SH,12.3,12.58,12.05,12.51,11.91,0.5999999999999996,5.0378,141692.51,175527.359,5.9039,12.104,93804.27,12.254,80149.338,12.905,59564.8975,13.4053,51817.9143,14.9491,64786.6032,13.7391,58640.411,,
22,20210625,603477.SH,11.97,11.98,11.61,11.91,11.94,-0.02999999999999936,-0.2513,58337.31,68651.071,2.4307,12.17,101296.528,12.293,69999.333,12.991,53865.772,13.49,48360.846,15.0021,64921.8927,13.725,57590.1819,,
23,20210624,603477.SH,12.1,12.18,11.9,11.94,12.07,-0.13000000000000078,-1.0771,43986.51,52915.05,1.8328,12.208,98171.466,12.402,68603.802,13.118,53260.1565,13.6043,47775.951,15.0567,66730.9988,13.7171,57253.2627,,
24,20210623,603477.SH,12.09,12.21,11.89,12.07,12.09,-0.019999999999999574,-0.1654,70769.0,85167.584,2.9487,12.278,97009.062,12.548,71710.851,13.23,52866.881,13.7233,48151.0007,15.0878,66862.5903,13.7109,57071.1751,,
25,20210622,603477.SH,12.83,12.83,12.06,12.09,12.84,-0.75,-5.8411,154236.02,189953.87,6.4265,12.302,90239.734,12.673,67729.458,13.324,51323.481,13.8337,47969.5927,15.107,66088.957,13.7048,56764.5859,,
26,20210621,603477.SH,12.28,13.31,12.24,12.84,12.1,0.7400000000000002,6.1157,179153.8,232825.358,7.4647,12.404,66494.406,12.816,56235.147,13.4205,45520.166,13.9407,46105.8253,15.1344,63908.7567,13.7005,56029.8441,,
27,20210618,603477.SH,12.2,12.37,11.87,12.1,12.29,-0.1899999999999995,-1.546,42712.0,51744.224,1.7797,12.416,38702.138,12.905,41011.067,13.495,38233.914,14.061,41455.6987,15.1514,61598.21,13.6947,54680.7041,,
28,20210617,603477.SH,12.19,12.38,12.0,12.29,12.19,0.09999999999999964,0.8203,38174.49,46483.635,1.5906,12.596,39036.138,13.077,39119.18,13.622,37410.464,14.2123,41637.814,15.1813,61561.8267,13.6964,54434.9457,,
29,20210616,603477.SH,12.53,12.72,12.14,12.19,12.6,-0.41000000000000014,-3.254,36922.36,45603.0,1.5384,12.818,46412.64,13.229,37852.431,13.7375,37057.3395,14.3542,41603.5643,15.2186,61543.3547,13.6964,54182.0167,,
