,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603327.SH,14.27,15.15,14.25,14.67,14.27,0.40000000000000036,2.8031,24710.68,36328.576,2.4115,14.478,12324.856,14.517,11252.308,14.6315,10626.92,14.8743,11135.324,14.816,10966.3208,15.7945,12068.7902,20.0555,17364.1091
1,20210726,603327.SH,14.16,14.5,14.0,14.27,14.28,-0.009999999999999787,-0.07,9928.0,14147.527,0.9689,14.424,8647.42,14.565,10384.417,14.6445,10066.236,14.886,10695.44,14.8272,10658.9902,15.8218,11961.7966,20.1029,17428.6266
2,20210723,603327.SH,14.4,14.65,14.26,14.28,14.55,-0.27000000000000135,-1.8557,10511.8,15105.574,1.0258,14.432,8841.66,14.629,10611.76,14.7035,9986.1365,14.9073,10788.5533,14.8466,10679.4735,15.8536,12012.5702,20.1525,17614.603
3,20210722,603327.SH,14.59,14.65,14.4,14.55,14.62,-0.06999999999999851,-0.4788,7304.8,10599.247,0.7129,14.472,8378.8,14.669,10599.7,14.7645,10312.8695,14.9447,10780.677,14.8695,10650.379,15.8893,12056.0883,20.21,17784.9717
4,20210721,603327.SH,14.2,14.74,14.2,14.62,14.4,0.21999999999999886,1.5278,9169.0,13348.625,0.8948,14.484,9784.95,14.679,10638.62,14.825,10708.8555,14.9757,10932.9003,14.8878,10677.8158,15.9259,12100.6686,20.2711,18017.7764
5,20210720,603327.SH,14.2,14.42,14.17,14.4,14.31,0.08999999999999986,0.6289,6323.5,9043.473,0.6171,14.556,10179.76,14.693,10408.791,14.875,10992.661,15.0007,10970.4527,14.9072,10705.7117,15.96,12105.8353,20.3344,18237.2866
6,20210719,603327.SH,14.45,14.45,14.03,14.31,14.48,-0.16999999999999993,-1.174,10899.2,15477.111,1.0636,14.706,12121.414,14.713,10568.381,14.9235,11158.7985,15.032,11210.2283,14.9274,10731.9533,15.9964,12173.1792,20.3975,18503.9613
7,20210716,603327.SH,14.47,14.65,14.44,14.48,14.61,-0.129999999999999,-0.8898,8197.5,11886.168,0.8,14.826,12381.86,14.746,10320.973,14.986,11249.453,15.054,11111.228,14.9507,10804.5017,16.0323,12190.1034,20.4588,18843.1719
8,20210715,603327.SH,15.0,15.0,14.46,14.61,14.98,-0.370000000000001,-2.47,14335.55,20894.214,1.399,14.866,12820.6,14.738,10525.177,15.031,11498.1415,15.075,11125.4113,14.976,11102.8768,16.0661,12286.1501,20.5148,19059.2594
9,20210714,603327.SH,15.15,15.25,14.95,14.98,15.15,-0.16999999999999993,-1.1221,11143.05,16772.42,1.0874,14.874,11492.29,14.735,10283.637,15.054,11253.5445,15.09,10993.193,14.9883,11166.9162,16.0975,12372.6682,20.5678,19322.0368
10,20210713,603327.SH,14.9,15.31,14.81,15.15,14.91,0.2400000000000002,1.6097,16031.77,24192.268,1.5645,14.83,10637.822,14.746,10001.532,15.053,11076.832,15.0973,11177.7743,14.9953,11817.9078,16.1191,12491.5168,20.6158,19525.201
11,20210712,603327.SH,14.7,14.96,14.7,14.91,14.68,0.23000000000000043,1.5668,12201.43,18125.171,1.1907,14.72,9015.348,14.724,9748.055,15.0465,10850.9515,15.0877,10906.182,15.0279,11738.1538,16.1457,12515.6861,,
12,20210709,603327.SH,14.55,14.77,14.4,14.68,14.65,0.02999999999999936,0.2048,10391.2,15094.927,1.0141,14.666,8260.086,14.778,9360.513,15.0465,10876.95,15.0863,10856.801,15.0589,11665.1232,16.1763,12541.4611,,
13,20210708,603327.SH,14.75,14.84,14.61,14.65,14.76,-0.10999999999999943,-0.7453,7694.0,11318.252,0.7508,14.61,8229.754,14.86,10026.039,15.0825,10871.1655,15.093,10981.3477,15.0921,11651.7933,16.2097,12577.9963,,
14,20210707,603327.SH,14.6,14.83,14.5,14.76,14.6,0.16000000000000014,1.0959,6870.71,10121.193,0.6705,14.596,9074.984,14.971,10779.091,15.124,11080.0405,15.0937,11052.181,15.1334,11652.583,16.2426,12670.6297,,
15,20210706,603327.SH,14.7,14.8,14.41,14.6,14.64,-0.040000000000000924,-0.2732,7919.4,11528.113,0.7728,14.662,9365.242,15.057,11576.531,15.1545,11251.2835,15.0873,11151.7317,15.1703,11750.3402,16.2792,12762.2982,,
16,20210705,603327.SH,14.4,14.67,14.38,14.64,14.4,0.2400000000000002,1.6667,8425.12,12264.421,0.8222,14.728,10480.762,15.134,11749.216,15.1915,11531.152,15.0847,11156.1207,15.2111,11799.2218,16.3217,12919.3012,,
17,20210702,603327.SH,14.52,14.64,14.31,14.4,14.58,-0.17999999999999972,-1.2346,10239.54,14766.295,0.9993,14.89,10460.94,15.226,12177.933,15.208,11506.3555,15.0787,11389.0857,15.2493,11798.8235,16.3599,12995.1984,,
18,20210701,603327.SH,15.16,15.16,14.58,14.58,15.09,-0.5099999999999998,-3.3797,11920.15,17674.049,1.1633,15.11,11822.324,15.324,12471.106,15.2435,11425.5285,15.0887,11759.556,15.2874,11744.6193,16.3986,13037.4563,,
19,20210630,603327.SH,14.93,15.25,14.9,15.09,14.93,0.16000000000000014,1.0717,8322.0,12556.947,0.8121,15.346,12483.198,15.373,12223.452,15.2675,11347.971,15.076,11603.951,15.322,11687.2998,16.4334,13043.7774,,
20,20210629,603327.SH,15.45,15.54,14.9,14.93,15.45,-0.5199999999999996,-3.3657,13497.0,20422.407,1.3172,15.452,13787.82,15.36,12152.132,15.273,11765.8955,15.0487,11550.451,15.3505,11674.7298,16.4642,13104.0548,,
