,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300487.SZ,90.42,94.8,82.6,82.73,90.69,-7.959999999999994,-8.7772,86623.64,764226.066,6.827,91.568,80429.446,88.581,69907.649,88.1435,80732.112,82.8004,78698.5267,72.2289,81657.3455,56.3838,50060.7758,51.0907,39550.3053
1,20210726,300487.SZ,95.01,97.0,88.93,90.69,93.96,-3.269999999999996,-3.4802,58784.9,543676.612,4.633,92.12,72331.802,88.906,69705.374,88.222,80913.572,82.1636,76956.3323,71.5036,80545.4405,56.0701,49686.3079,50.907,39438.8465
2,20210723,300487.SZ,97.18,101.11,93.56,93.96,98.0,-4.040000000000006,-4.1224,72737.09,705188.597,5.7326,90.982,71946.52,88.891,72668.612,87.8745,83272.0645,81.298,77554.149,70.6365,80106.2933,55.725,49463.6195,50.6883,39466.7698
3,20210722,300487.SZ,93.35,101.69,89.46,98.0,92.46,5.540000000000006,5.9918,93950.81,887343.175,7.4045,89.882,74563.012,88.705,75475.873,86.87,84300.8975,80.4122,77799.8187,69.7209,79267.355,55.3672,49121.663,50.4627,39436.3096
4,20210721,300487.SZ,85.49,94.8,84.61,92.46,85.49,6.969999999999999,8.153,90050.79,819269.492,7.0971,87.538,66818.454,87.843,74461.768,85.9185,86107.5965,79.39,76235.8623,68.7242,77908.333,54.9669,48583.0985,50.2202,39382.6296
5,20210720,300487.SZ,83.6,86.34,81.9,85.49,85.0,0.4899999999999949,0.5765,46135.42,386832.933,3.636,85.594,59385.852,87.387,74236.967,85.1973,87526.374,78.5282,75265.054,67.8151,76611.0048,54.6241,48188.6533,50.004,39248.1704
6,20210719,300487.SZ,89.88,89.96,84.04,85.0,88.46,-3.4599999999999937,-3.9114,56858.49,491212.659,4.4812,85.692,67078.946,87.212,80975.436,84.1744,87370.2425,78.0115,75832.9107,67.0294,75981.0715,54.3088,48071.1359,49.811,39258.4839
7,20210716,300487.SZ,85.0,94.48,83.3,88.46,86.28,2.1799999999999926,2.5267,85819.55,773483.399,6.7636,86.8,73390.704,87.862,85924.427,83.2129,86160.261,77.4546,76778.4347,66.2617,75239.0133,54.0168,47833.5714,49.6219,39295.6966
8,20210715,300487.SZ,83.16,86.88,80.8,86.28,82.74,3.5400000000000063,4.2785,55228.02,469106.784,4.3527,87.528,76388.734,87.618,87578.511,82.0983,84154.6925,76.6334,75986.274,65.4439,74248.7173,53.6983,47443.0623,49.4192,39172.3932
9,20210714,300487.SZ,85.0,85.5,82.28,82.74,85.98,-3.240000000000009,-3.7683,52887.78,442299.211,4.1682,88.148,82105.082,87.52,90893.969,80.996,83601.141,75.8819,77120.3803,64.6384,73484.6287,53.3745,47177.3259,49.2217,39231.5776
10,20210713,300487.SZ,89.0,90.2,82.55,85.98,90.54,-4.560000000000002,-5.0364,84600.89,724468.054,6.6676,89.18,89088.082,87.706,91556.575,79.9101,83093.9655,75.3741,79177.0097,63.891,72875.2997,53.0872,47057.5737,49.0323,39251.8179
11,20210712,300487.SZ,89.9,91.99,85.01,90.54,92.1,-1.559999999999988,-1.6938,88417.28,789084.498,6.9684,88.732,94871.926,87.538,92121.77,78.7924,80581.8115,74.9148,79546.5343,63.1067,71773.9648,52.7813,46696.8549,,
12,20210709,300487.SZ,90.16,95.5,88.28,92.1,89.38,2.719999999999999,3.0432,100809.7,927842.387,7.9451,88.924,98458.15,86.858,93875.517,77.5015,79996.9175,74.2374,80585.553,62.2597,70548.3518,52.4204,46318.9842,,
13,20210708,300487.SZ,89.09,94.75,87.01,89.38,87.9,1.4799999999999898,1.6837,83809.76,759431.73,6.6053,87.708,98768.288,85.035,93125.922,76.2657,78961.7915,73.391,79868.719,61.3768,69085.8687,52.0239,45634.8402,,
