,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002177.SZ,7.85,7.91,7.6,7.66,7.76,-0.09999999999999964,-1.2887,595180.53,457575.367,7.8191,7.474,646620.47,7.418,647496.626,7.354,555917.388,7.4998,563249.366,8.2601,1046584.927,6.9831,909163.3096,6.1204,687241.4154
11,20210712,002177.SZ,7.35,7.86,7.28,7.76,7.3,0.45999999999999996,6.3014,976481.64,748404.219,12.8283,7.374,613181.112,7.342,634099.923,7.3335,549281.5525,7.5224,566555.4693,8.2739,1082466.712,6.9661,911873.8892,,
12,20210709,002177.SZ,7.32,7.4,7.18,7.3,7.47,-0.16999999999999993,-2.2758,483589.4,351964.155,6.3531,7.278,500591.02,7.283,560733.611,7.3175,526746.376,7.5411,558054.8763,8.2801,1084144.6618,6.9477,916807.7468,,
13,20210708,002177.SZ,7.16,7.69,7.06,7.47,7.18,0.29000000000000004,4.039,857832.61,633248.808,11.2696,7.276,502308.864,7.274,539708.16,7.3325,529868.251,7.584,567106.6607,8.2816,1104226.7487,6.9337,922397.4761,,
14,20210707,002177.SZ,7.11,7.25,7.05,7.18,7.16,0.019999999999999574,0.2793,320018.17,228522.816,4.2042,7.28,531450.726,7.246,501883.846,7.3345,514699.0905,7.6179,561208.2193,8.2691,1109179.0167,6.9141,920809.8411,,
15,20210706,002177.SZ,7.17,7.3,7.05,7.16,7.28,-0.1200000000000001,-1.6484,427983.74,305424.806,5.6226,7.362,648372.782,7.282,516355.069,7.3595,524178.814,7.6596,584665.371,8.2601,1133645.2217,6.8988,926175.3155,,
16,20210705,002177.SZ,7.24,7.28,7.03,7.28,7.29,-0.009999999999999787,-0.1372,413531.18,296029.835,5.4327,7.31,655018.734,7.318,521397.197,7.3949,525109.315,7.7132,605175.9443,8.2623,1153115.4173,6.8862,935005.0383,,
17,20210702,002177.SZ,7.34,7.5,7.18,7.29,7.49,-0.20000000000000018,-2.6702,492178.62,360919.313,6.4659,7.288,620876.202,7.352,541467.101,7.4244,532244.6955,7.7524,622646.783,8.2674,1179230.1703,6.8714,939378.6738,,
18,20210701,002177.SZ,7.69,7.73,7.4,7.49,7.59,-0.09999999999999964,-1.3175,1003541.92,756902.396,13.1838,7.272,577107.456,7.3749,575975.659,7.4638,531350.42,7.7844,642976.577,8.2679,1204343.4613,6.8558,943396.0301,,
19,20210630,002177.SZ,6.87,7.59,6.86,7.59,6.9,0.6899999999999995,10.0,904628.45,665344.207,11.8844,7.212,472316.966,7.341,510913.964,7.4953,518314.607,7.8293,640395.628,8.2644,1224659.2207,6.8404,946877.1262,,
20,20210629,002177.SZ,7.15,7.25,6.85,6.9,7.17,-0.2699999999999996,-3.7657,461213.5,324049.345,6.0591,7.202,384337.356,7.29,464338.15,7.5407,521125.736,7.8759,643789.853,8.2631,1243341.908,6.8232,947199.7623,,
21,20210628,002177.SZ,7.22,7.25,7.13,7.17,7.21,-0.040000000000000036,-0.5548,242818.52,174635.269,3.19,7.326,387775.66,7.325,464463.182,7.6126,532783.2425,7.9395,664863.77,8.2619,1275213.014,6.8076,945648.02,,
22,20210625,002177.SZ,7.15,7.24,7.1,7.21,7.19,0.019999999999999574,0.2782,273334.89,196346.118,3.5909,7.4159,462058.0,7.352,492759.141,7.6701,556715.509,8.0108,700507.333,8.2599,1280555.0073,6.7859,944556.8375,,
23,20210624,002177.SZ,7.56,7.59,7.17,7.19,7.54,-0.34999999999999964,-4.6419,479589.47,349605.221,6.3005,7.4779,574843.862,7.391,520028.342,7.739,580805.911,8.0834,732049.0233,8.2466,1312339.7967,6.7631,943514.533,,
24,20210623,002177.SZ,7.46,7.58,7.28,7.54,7.52,0.020000000000000462,0.266,464730.4,346243.485,6.1053,7.4699,549510.962,7.423,527514.335,7.8039,590870.406,8.1616,759425.3773,8.2297,1320296.1682,6.7416,940562.8129,,
25,20210622,002177.SZ,7.61,7.76,7.46,7.52,7.62,-0.10000000000000053,-1.3123,478405.02,362819.823,6.285,7.378,544338.944,7.4369,532002.559,7.8483,618820.522,8.2355,821617.4363,8.1975,1337205.8863,6.7171,938115.2346,,
26,20210621,002177.SZ,7.4599,7.6596,7.34,7.6196,7.5198,0.09980000000000011,1.3272,614230.22,463055.283,8.0693,7.324,541150.704,7.4719,528821.433,7.9108,647065.318,8.3373,884089.1613,8.1631,1346858.2973,6.6938,936009.6105,,
27,20210618,002177.SZ,7.1603,7.6895,7.0904,7.5198,7.1503,0.3695000000000004,5.1676,837264.2,625036.046,10.9994,7.2881,523460.282,7.4968,523022.29,7.9527,663236.624,8.4129,953566.124,8.1186,1338899.0603,6.6701,934244.0796,,
28,20210617,002177.SZ,7.1203,7.1902,7.0604,7.1503,7.0804,0.06989999999999963,0.9872,352924.97,252237.976,4.6365,7.3041,465212.822,7.5527,486725.181,7.9891,676477.036,8.4695,987583.2027,8.0755,1327485.3803,6.6478,929649.2302,,
29,20210616,002177.SZ,7.2501,7.2501,6.9705,7.0804,7.2501,-0.16969999999999974,-2.3407,438870.31,312552.854,5.7656,7.376,505517.708,7.6496,525715.25,8.0735,705136.46,8.5264,1031243.6197,8.0384,1324023.8755,6.6249,927588.6159,,
30,20210615,002177.SZ,7.4499,7.5098,7.1703,7.2501,7.4399,-0.18979999999999997,-2.5511,462463.82,337929.764,6.0755,7.4958,519666.174,7.7914,577913.322,8.1689,733515.7045,8.5767,1054573.2267,8.004,1319699.8213,6.6034,924731.9747,,
31,20210611,002177.SZ,7.5397,7.6895,7.3999,7.4399,7.5997,-0.1598000000000006,-2.1027,525778.11,396700.634,6.9073,7.6197,516492.162,7.9003,601103.303,8.2468,765064.064,8.6226,1092538.518,7.9668,1316041.8957,6.5805,922836.9489,,
32,20210610,002177.SZ,7.5497,7.6796,7.4199,7.5997,7.5098,0.08990000000000009,1.1971,546026.9,413879.168,7.1733,7.7055,522584.298,7.9882,620671.877,8.3402,804381.429,8.6825,1126293.914,7.9246,1309815.84,6.5583,919919.7008,,
33,20210609,002177.SZ,7.6296,7.7395,7.4199,7.5098,7.6796,-0.1697999999999995,-2.2111,554449.4,418940.534,7.284,7.8014,508237.54,8.087,641583.48,8.4295,838059.364,8.7288,1151353.187,7.8795,1302932.6373,6.5362,916190.4216,,
34,20210608,002177.SZ,7.9492,8.0191,7.6296,7.6796,7.8693,-0.1897000000000002,-2.4106,509612.64,398822.3,6.6949,7.9232,545912.792,8.1849,654226.477,8.5309,875380.8985,8.7751,1183849.9773,7.8367,1296560.4423,6.5151,912618.7142,,
35,20210607,002177.SZ,7.8194,8.0391,7.7994,7.8693,7.8693,0.0,0.0,446593.76,353177.817,5.867,8.087,636160.47,8.2598,705638.485,8.6348,966424.875,8.8386,1240170.2073,7.7889,1290914.1962,6.4936,909116.873,,
36,20210604,002177.SZ,7.9792,7.9792,7.7894,7.8693,8.079,-0.20970000000000066,-2.5956,556238.79,437542.435,7.3075,8.1809,685714.444,8.3497,765309.203,8.7701,1061723.0255,8.8839,1291834.7313,7.7393,1288761.6467,6.4705,906498.7168,,
37,20210603,002177.SZ,8.069,8.3886,8.059,8.079,8.119,-0.03999999999999915,-0.4927,474293.11,388539.064,6.2309,8.2708,718759.456,8.4086,803450.958,8.8709,1168838.041,8.9212,1345379.6143,7.6937,1284596.7873,6.4482,902975.8766,,
38,20210602,002177.SZ,8.3786,8.4585,8.089,8.119,8.4984,-0.3794000000000004,-4.4644,742825.66,610926.983,9.7587,8.3726,774929.42,8.4255,866228.891,8.9279,1238012.2135,8.9788,1424215.9267,7.6483,1281741.9598,6.4239,900296.1367,,
39,20210601,002177.SZ,8.3287,8.7781,8.1989,8.4984,8.3387,0.15970000000000084,1.9152,960851.03,819604.513,12.623,8.4465,762540.162,8.4975,884557.67,8.9648,1284007.8045,9.0201,1469201.9117,7.6013,1274139.2857,6.3991,895805.2875,,
40,20210531,002177.SZ,8.2088,8.4186,7.8294,8.3387,8.3187,0.019999999999999574,0.2404,694363.63,570555.266,9.1221,8.4325,775116.5,8.5464,889118.087,8.9693,1292903.179,9.0204,1529920.488,7.5497,1263251.1362,6.3715,890562.3377,,
41,20210528,002177.SZ,8.5783,8.5783,8.3087,8.3187,8.5883,-0.2696000000000005,-3.1392,721463.85,604092.018,9.4781,8.5184,844903.962,8.5933,929024.825,8.9838,1338256.1255,9.0254,1598377.9547,7.5005,1260097.486,6.3436,885694.5526,,
42,20210527,002177.SZ,8.4785,8.6383,8.2987,8.5883,8.4885,0.09980000000000011,1.1757,755142.93,641457.33,9.9205,8.5464,888142.46,8.6922,988090.981,9.0297,1379104.9325,9.0191,1610234.4473,7.4495,1252890.0002,6.3161,880716.0848,,
43,20210526,002177.SZ,8.3886,8.5684,8.3287,8.4885,8.4285,0.0600000000000005,0.7119,680879.37,577357.513,8.9449,8.4785,957528.362,8.7721,1034535.248,9.0497,1406238.0405,8.9791,1641346.8367,7.3931,1244780.5992,6.2865,875504.7376,,
44,20210525,002177.SZ,8.4885,8.5384,8.2887,8.4285,8.7681,-0.3396000000000008,-3.8731,1023732.72,859145.942,13.4491,8.5484,1006575.178,8.8769,1096535.32,9.0702,1448661.7275,8.9202,1657149.814,7.338,1238789.5867,6.2584,871290.7612,,
45,20210524,002177.SZ,8.3686,8.9378,8.1989,8.7681,8.4585,0.30959999999999965,3.6602,1043300.94,908462.804,13.7062,8.6602,1003119.674,9.0097,1227211.265,9.1281,1507436.0685,8.8606,1682625.0723,7.2846,1229115.9703,6.2305,863992.9965,,
46,20210521,002177.SZ,8.2488,8.7082,8.2388,8.4585,8.2488,0.20970000000000155,2.5422,937656.34,798239.524,12.3183,8.6682,1013145.688,9.1905,1358136.848,9.1511,1555097.4955,8.8114,1701054.8903,7.2222,1218238.0948,6.2001,856956.1878,,
47,20210520,002177.SZ,8.5184,8.7281,8.2188,8.2488,8.838,-0.5892,-6.6667,1102072.44,925812.968,14.4783,8.838,1088039.502,9.3333,1534225.124,9.1775,1616343.9425,8.7824,1735813.5577,7.1688,1210958.0208,6.1715,849772.7037,,
48,20210519,002177.SZ,8.8879,9.1675,8.7581,8.838,8.9878,-0.14980000000000082,-1.6667,926113.45,830205.175,12.1666,9.0657,1111542.134,9.4302,1609795.536,9.2554,1703209.4445,8.7514,1765710.3457,7.1173,1198438.5447,6.145,841658.3538,,
49,20210518,002177.SZ,8.7781,9.1376,8.6582,8.9878,8.808,0.17980000000000018,2.0413,1006455.2,897685.729,13.2221,9.2055,1186495.462,9.4322,1683457.939,9.2814,1761524.0325,8.6995,1808922.8133,7.0547,1190264.4538,6.1133,834917.6278,,
50,20210517,002177.SZ,9.0078,9.0677,8.4485,8.808,9.3073,-0.49929999999999986,-5.3646,1093431.01,963580.973,14.3647,9.3592,1451302.856,9.3922,1696688.271,9.2574,1850321.6885,8.6502,1842893.963,6.9857,1177246.3693,6.0797,827659.9077,,
51,20210514,002177.SZ,9.2275,9.567,8.9578,9.3073,9.3872,-0.0799000000000003,-0.8512,1312125.41,1213267.486,17.2378,9.7128,1703128.008,9.3742,1747487.426,9.2414,1933054.5195,8.5843,1885562.258,6.9213,1164444.86,6.0481,819564.6055,,
52,20210513,002177.SZ,9.3673,9.8766,9.2474,9.3872,9.537,-0.14980000000000082,-1.5707,1219585.6,1172067.463,16.0221,9.8286,1980410.746,9.3673,1770118.884,9.1825,1921306.1805,8.5091,1860602.6817,6.8459,1146738.1172,6.0123,809567.6768,,
53,20210512,002177.SZ,9.2874,9.6469,9.0976,9.537,9.7567,-0.21969999999999956,-2.2518,1300880.09,1228507.385,17.0901,9.7947,2108048.938,9.3273,1777940.833,9.0827,1944752.631,8.4099,1892630.57,6.7683,1130936.5312,5.976,800498.5194,,
54,20210511,002177.SZ,10.5057,10.9751,9.7567,9.7567,10.5756,-0.8188999999999993,-7.7433,2330492.17,2387304.761,30.6164,9.6589,2180420.416,9.2634,1800788.135,8.9419,1937457.061,8.2977,1881166.959,6.6867,1113241.2162,5.9388,790606.5783,,
55,20210510,002177.SZ,9.8766,10.8353,9.567,10.5756,9.8866,0.6890000000000001,6.969,2352556.77,2427468.339,30.9062,9.4252,1942073.686,9.2464,1787660.872,8.7861,1910331.976,8.1596,1852794.3363,6.6022,1080251.485,5.9002,772775.5793,,
56,20210507,002177.SZ,9.1576,10.1362,8.8779,9.8866,9.2175,0.6691000000000003,7.259,2698539.1,2600329.813,35.4515,9.0357,1791846.844,9.1116,1752058.143,8.6218,1872513.9115,7.9888,1809627.4333,6.5085,1044518.8618,5.8555,755422.0854,,
57,20210506,002177.SZ,8.8779,9.4871,8.6682,9.2175,8.858,0.3594999999999988,4.0585,1857776.56,1684844.457,24.4062,8.9059,1559827.022,9.0217,1698462.761,8.5069,1836607.7745,7.8244,1724231.9967,6.4283,1004104.564,5.8151,734568.7597,,
58,20210430,002177.SZ,8.4385,9.0177,8.0391,8.858,8.5883,0.2697000000000003,3.1403,1662737.48,1432569.089,21.8439,8.86,1447832.728,9.0807,1796623.353,8.4121,1843667.7505,7.6816,1667387.558,6.3569,980162.4017,5.7811,720743.7699,,
59,20210429,002177.SZ,8.5184,8.9478,8.5184,8.5883,8.6283,-0.03999999999999915,-0.4636,1138758.52,993018.737,14.9602,8.8679,1421155.854,9.1306,1839590.126,8.3332,1871655.2505,7.5504,1616804.1313,6.2951,960767.0188,5.7495,708234.3127,,
60,20210428,002177.SZ,8.818,9.0677,8.3387,8.6283,9.2374,-0.6090999999999998,-6.5938,1601422.56,1391161.518,21.0384,9.0677,1633248.058,9.1226,2003955.106,8.2793,1915996.809,7.4312,1584826.416,6.2424,955619.6005,5.7201,699909.0767,,
61,20210427,002177.SZ,9.0277,9.7068,8.8979,9.2374,8.9878,0.24959999999999916,2.7771,1538439.99,1435636.289,20.211,9.1875,1712269.442,9.1086,2118621.613,8.1894,1954599.674,7.3111,1539545.2733,6.1989,943117.2652,5.6894,687943.5848,,
62,20210426,002177.SZ,8.8779,9.3273,8.5684,8.9878,8.8979,0.08990000000000009,1.0104,1297805.09,1165121.808,17.0497,9.1376,1837098.5,8.9978,2072493.477,8.08,1905844.5805,7.1666,1493337.766,6.1425,925587.7452,5.6545,676699.5274,,
63,20210423,002177.SZ,9.3972,9.4172,8.8879,8.8979,9.587,-0.6890999999999998,-7.1879,1529353.11,1380757.02,20.0916,9.3014,2145413.978,8.838,2111564.429,7.9512,1949975.4385,7.0301,1454512.0877,6.0877,914419.8368,5.6235,667356.9147,,
64,20210422,002177.SZ,9.2474,9.9665,8.8679,9.587,9.2275,0.3595000000000006,3.896,2199219.54,2041700.387,28.8918,9.3933,2258024.398,8.6203,2074125.987,7.8149,1921356.371,6.8983,1409270.9073,6.0408,901206.0815,5.5931,655807.1695,,
65,20210421,002177.SZ,8.9179,9.6768,8.9179,9.2275,8.9878,0.23969999999999914,2.6669,1996529.48,1858696.912,26.229,9.1775,2374662.154,8.3257,2033003.08,7.6162,1885361.0685,6.7392,1341658.185,5.984,879349.4047,5.5572,638867.6104,,
66,20210420,002177.SZ,9.4571,9.597,8.9578,8.9878,9.8067,-0.8188999999999993,-8.3504,2162585.28,2003273.391,28.4105,9.0297,2524973.784,8.132,1992969.68,7.4274,1838412.0785,6.5947,1285688.562,5.9296,859423.6982,5.5254,624039.3228,,
67,20210419,002177.SZ,9.0976,10.1662,8.858,9.8067,9.3573,0.4493999999999989,4.8027,2839382.48,2699232.601,37.3018,8.858,2307888.454,7.9922,1974752.788,7.2257,1737116.6145,6.4662,1223813.9603,5.8788,838694.2493,5.4949,608022.8618,,
68,20210416,002177.SZ,8.4984,9.3573,8.2588,9.3573,8.5084,0.8489000000000004,9.9772,2092405.21,1873170.527,27.4886,8.3746,2077714.88,7.7435,1890712.148,6.982,1602769.6605,6.3177,1139267.993,5.8129,820416.3578,5.4573,585437.0354,,
69,20210415,002177.SZ,8.4885,9.3373,8.2987,8.5084,8.4885,0.019899999999999807,0.2344,2782408.32,2481992.385,36.5533,7.8473,1890227.576,7.5358,1903720.375,6.7603,1505411.134,6.1826,1079076.6597,5.757,805848.536,5.4232,569205.3173,,
70,20210414,002177.SZ,8.4685,8.848,7.9891,8.4885,8.1289,0.35960000000000036,4.4237,2748087.63,2325180.703,36.1025,7.4739,1691344.006,7.4359,1828038.512,6.5856,1375262.071,6.0791,996581.7843,5.7061,771741.6922,5.397,547294.2118,,
71,20210413,002177.SZ,7.39,8.1289,7.3101,8.1289,7.39,0.7389000000000001,9.9986,1077158.63,836522.489,14.151,7.2342,1460965.576,7.2701,1790577.735,6.4123,1250007.1035,5.9755,921817.0173,5.6583,741281.0663,5.3705,526373.4972,,
72,20210412,002177.SZ,6.7308,7.39,6.601,7.39,6.7209,0.6690999999999994,9.9555,1688514.61,1206934.012,22.1825,7.1263,1641617.122,7.1623,1739195.684,6.251,1203759.9105,5.88,895545.553,5.6154,749470.8317,5.348,519018.7006,,
73,20210409,002177.SZ,6.6809,6.7908,6.4512,6.7209,6.641,0.0799000000000003,1.2031,1154968.69,768465.669,15.1732,7.1123,1703709.416,7.0644,1788386.448,6.1262,1125985.917,5.8071,848214.3617,5.5859,740568.2035,5.3314,506752.6519,,
74,20210408,002177.SZ,7.1703,7.2202,6.5711,6.641,7.2901,-0.6490999999999998,-8.9039,1787990.47,1216850.94,23.4894,7.2242,1917213.174,7.0095,1768586.755,6.0373,1076843.3675,5.7558,820429.3593,5.5591,732440.6655,5.3218,499176.4423,,
75,20210407,002177.SZ,7.2402,7.5497,7.1003,7.2901,7.5897,-0.29959999999999987,-3.9475,1596195.48,1160401.006,20.9697,7.3979,1964733.018,6.9066,1737719.057,5.9459,995985.7375,5.7086,775606.8683,5.5375,718705.4093,5.3141,486843.8118,,
76,20210406,002177.SZ,7.1802,7.9792,7.1603,7.5897,7.32,0.2696999999999994,3.6844,1980416.36,1506375.867,26.0173,7.3061,2120189.894,6.7229,1683854.477,5.8261,932048.003,5.633,735421.2993,5.5102,716894.6593,5.3016,477957.146,,
77,20210402,002177.SZ,7.5897,7.8693,6.8906,7.32,7.2801,0.03990000000000027,0.5481,1998976.08,1483736.28,26.2612,7.1982,1836774.246,6.4592,1499480.441,5.7032,848344.5465,5.5551,686102.484,5.4754,699527.1773,5.2836,464292.8742,,
78,20210401,002177.SZ,7.5797,7.7994,6.9905,7.2801,7.5098,-0.22970000000000024,-3.0587,2222487.48,1624304.035,29.1975,7.0165,1873063.48,6.2206,1314827.173,5.6049,763545.9155,5.4832,631166.7437,5.4436,682448.5988,5.2653,449891.7814,,
79,20210331,002177.SZ,6.6709,7.5098,6.6709,7.5098,6.8307,0.6791,9.9419,2025589.69,1483553.961,26.6108,6.7948,1619960.336,5.9849,1107101.893,5.506,666754.802,5.41,571606.0943,5.4165,669095.0317,5.2489,433264.8218,,
80,20210330,002177.SZ,7.3001,7.6696,6.591,6.8307,7.0504,-0.21969999999999956,-3.1161,2373479.86,1713484.105,31.1811,6.4153,1510705.096,5.7352,922485.63,5.4007,580853.4205,5.3211,511598.7757,5.3833,651057.6167,5.2307,419000.1508,,
81,20210329,002177.SZ,6.601,7.0504,6.601,7.0504,6.4113,0.6391,9.9683,563338.12,389646.539,7.4007,6.1397,1247519.06,5.5545,709436.472,5.3283,487436.6585,5.2582,443327.462,5.3532,616083.026,5.2212,401487.7486,,
82,20210326,002177.SZ,6.5811,6.7908,6.2415,6.4113,6.1716,0.23970000000000002,3.8839,2180422.25,1426830.238,28.6449,5.7202,1162186.636,5.3398,668324.137,5.2389,473720.4875,5.1826,432873.5527,5.3118,608558.6677,5.2101,400395.8073,,
83,20210325,002177.SZ,5.5125,6.1716,5.5025,6.1716,5.6124,0.5591999999999997,9.9637,956971.76,572928.608,12.572,5.4246,756590.866,5.1879,463585.386,5.1785,378128.3185,5.1267,369242.4923,5.2795,574689.2693,5.2045,385350.1387,,
84,20210324,002177.SZ,5.4226,5.9819,5.3527,5.6124,5.4526,0.15979999999999972,2.9307,1479313.49,842562.393,19.4342,5.175,594243.45,5.0651,385099.98,5.129,346350.6615,5.0758,345315.4733,5.2535,560829.4577,5.2022,382875.2934,,
85,20210323,002177.SZ,4.9333,5.4526,4.9033,5.4526,4.9533,0.49930000000000074,10.0801,1057549.68,564087.454,13.8933,5.0551,334266.164,4.9852,254252.418,5.1096,294550.774,5.0448,307708.6337,5.2367,539024.5828,5.2031,373920.6217,,
86,20210322,002177.SZ,4.9133,4.9633,4.8834,4.9533,4.9333,0.019999999999999574,0.4054,136676.0,67403.702,1.7956,4.9693,171353.884,4.9293,180241.529,5.0881,261204.7105,5.0282,279410.2903,5.2246,525160.9237,5.2048,367742.1354,,
87,20210319,002177.SZ,4.8933,5.0531,4.8534,4.9333,4.9233,0.009999999999999787,0.2031,152443.4,75561.461,2.0027,4.9593,174461.638,4.9473,197208.652,5.1031,279413.5055,5.0322,283977.1313,5.2216,529589.0988,5.2097,368360.5821,,
88,20210318,002177.SZ,4.9932,5.0132,4.9033,4.9233,5.0132,-0.08990000000000009,-1.7933,145234.68,71979.531,1.908,4.9513,170579.906,4.9892,212264.658,5.1145,289336.529,5.0322,292937.2453,5.2201,531813.0802,5.2142,369087.8634,,
89,20210317,002177.SZ,4.9932,5.0631,4.9533,5.0132,5.0232,-0.009999999999999787,-0.1991,179427.06,89886.814,2.3572,4.9553,175956.51,5.0272,226407.711,5.1225,303858.195,5.0398,304729.9063,5.2114,531153.3563,5.22,371026.6621,,
90,20210316,002177.SZ,4.8734,5.0631,4.8434,5.0232,4.9033,0.11990000000000034,2.4453,242988.28,120776.091,3.1922,4.9153,174238.672,5.0661,239221.211,5.1141,306155.3485,5.0535,326412.785,5.2028,529764.1282,5.224,372000.8113,,
91,20210315,002177.SZ,4.9133,4.9732,4.8634,4.9033,4.8933,0.009999999999999787,0.2044,152214.77,75012.564,1.9997,4.8893,189129.174,5.1021,265436.845,5.1101,310272.957,5.0868,346689.257,5.1941,529632.0022,5.2279,371932.213,,
92,20210312,002177.SZ,4.9233,4.9333,4.8534,4.8933,4.9433,-0.04999999999999982,-1.0115,133034.74,65161.033,1.7477,4.9353,219955.666,5.138,279116.838,5.1041,315148.2605,5.1184,357837.7243,5.1921,530023.5615,5.2321,374900.4023,,
93,20210311,002177.SZ,4.8234,4.9732,4.7635,4.9433,4.8135,0.12979999999999947,2.6966,172117.7,84162.804,2.2612,5.0272,253949.41,5.169,292671.251,5.0961,322071.0455,5.1453,374327.586,5.1929,529448.2058,5.2401,379410.7299,,
94,20210310,002177.SZ,4.9732,5.0032,4.8035,4.8135,4.8933,-0.07979999999999965,-1.6308,170837.87,83407.68,2.2443,5.0991,276858.912,5.1929,307601.343,5.0811,325423.22,5.1833,393141.2557,5.1936,528676.986,5.2474,381383.7871,,
95,20210309,002177.SZ,5.113,5.163,4.7436,4.8933,5.133,-0.23970000000000002,-4.6698,317440.79,157603.827,4.1703,5.2169,304203.75,5.2339,334849.13,5.0746,334436.7415,5.2289,417040.6243,5.1983,527319.5498,5.2556,384046.3488,,
96,20210308,002177.SZ,5.3328,5.3827,5.133,5.133,5.3527,-0.21969999999999956,-4.1045,306347.23,161812.581,4.0246,5.3148,341744.516,5.2469,342167.892,5.0776,328994.671,5.2645,433158.8343,5.2018,524235.7868,5.264,384781.4459,,
97,20210305,002177.SZ,5.3128,5.5824,5.3128,5.3527,5.3028,0.04989999999999917,0.941,303003.46,163718.118,3.9806,5.3407,338278.01,5.2589,361618.359,5.0746,327361.371,5.2915,453574.5383,5.2028,521354.9658,5.271,388625.3727,,
98,20210304,002177.SZ,5.3627,5.4126,5.2628,5.3028,5.4027,-0.09989999999999988,-1.8491,286665.21,152929.001,3.766,5.3108,331393.092,5.2399,366408.4,5.0536,333273.539,5.3081,501564.7227,5.1996,518850.3135,5.279,392431.6558,,
99,20210303,002177.SZ,5.3128,5.4027,5.2628,5.4027,5.3827,0.020000000000000462,0.3716,307562.06,164155.437,4.0405,5.2868,338343.774,5.2179,381308.679,5.0461,343891.004,5.3314,532620.4123,5.1968,517471.2893,5.2866,396322.4447,,
100,20210302,002177.SZ,5.3028,5.4226,5.163,5.3827,5.2628,0.11989999999999945,2.2783,505144.62,269227.828,6.6362,5.2509,365494.51,5.162,373089.486,5.0471,370008.572,5.3331,546901.6,5.1933,517873.5392,5.2948,402436.6438,,
101,20210301,002177.SZ,5.2129,5.3228,5.2029,5.2628,5.2029,0.05990000000000073,1.1513,289014.7,152303.931,3.7969,5.179,342591.268,5.1181,355109.069,5.0791,387315.463,5.3411,560745.1153,5.1868,511291.6192,5.3014,405133.2562,,
102,20210226,002177.SZ,5.0731,5.2928,5.0531,5.2029,5.183,0.019899999999999807,0.3839,268578.87,139791.771,3.5284,5.177,384958.708,5.0701,351179.683,5.1086,397198.1675,5.3507,603396.1103,5.1826,508542.1695,5.3091,414644.7533,,
