,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002544.SZ,13.44,13.99,13.44,13.6,13.43,0.16999999999999993,1.2658,140257.58,193456.207,2.1216,13.664,114575.404,13.588,102600.285,13.3726,81298.6875,13.2547,84091.8983,12.8176,62092.087,13.0231,50817.6906,14.4817,75095.1321
1,20210726,002544.SZ,13.59,13.79,13.21,13.43,13.68,-0.25,-1.8275,86398.24,116585.603,1.3069,13.644,100006.766,13.586,97687.765,13.3566,78117.8185,13.2252,81155.528,12.8009,60139.0812,13.0299,50171.8686,14.4841,74986.511
2,20210723,002544.SZ,13.85,13.95,13.54,13.68,13.85,-0.16999999999999993,-1.2274,112094.67,153978.687,1.6956,13.694,103521.408,13.574,98292.345,13.3467,79176.082,13.2066,81773.069,12.7883,59438.5135,13.0373,50140.9162,14.4883,75093.3079
3,20210722,002544.SZ,13.74,14.17,13.62,13.85,13.76,0.08999999999999986,0.6541,134643.05,187560.911,2.0366,13.596,94516.868,13.5092,92292.529,13.3342,85369.509,13.1816,80825.2677,12.776,58189.5425,13.0443,50484.0827,14.4933,75152.8444
4,20210721,002544.SZ,13.63,13.9,13.54,13.76,13.5,0.2599999999999998,1.9259,99483.48,136344.263,1.7567,13.496,88319.126,13.4154,83276.96,13.338,88902.9655,13.1418,77875.3923,12.7633,56670.4747,13.0555,50369.4574,14.4995,75366.6964
5,20210720,002544.SZ,13.45,13.68,13.36,13.5,13.68,-0.17999999999999972,-1.3158,67414.39,91235.994,1.1904,13.512,90625.166,13.3387,79852.399,13.2832,86130.128,13.1066,76721.0307,12.7553,55500.5887,13.0685,50434.0627,14.5052,75493.9927
6,20210719,002544.SZ,13.17,13.74,13.11,13.68,13.19,0.4900000000000002,3.7149,103971.45,140788.902,1.8352,13.528,95368.764,13.3087,78036.642,13.2429,85314.07,13.079,76624.632,12.7517,55041.0037,13.0817,51075.5386,14.5112,75856.1694
7,20210716,002544.SZ,13.35,13.46,13.18,13.19,13.35,-0.16000000000000014,-1.1985,67071.97,89004.665,1.1839,13.4541,93063.282,13.2628,73746.4,13.2025,82591.4975,13.0362,74315.931,12.7483,53833.0542,13.0974,51080.3499,14.5182,76181.3732
8,20210715,002544.SZ,13.95,13.95,13.3,13.35,13.84,-0.4900000000000002,-3.5405,103654.34,139601.312,1.8296,13.4224,90068.19,13.251,70994.548,13.1847,81339.3465,13.0074,73705.708,12.7555,53449.707,13.1151,51384.6381,14.5252,76659.1969
9,20210714,002544.SZ,13.61,13.98,13.54,13.84,13.58,0.2599999999999998,1.9146,111013.68,153079.769,1.9595,13.3349,78234.794,13.2142,66022.965,13.1543,78322.541,12.9719,71597.461,12.7593,52657.6305,13.1315,51425.1702,14.529,76922.6613
10,20210713,002544.SZ,13.3,13.73,13.25,13.58,13.31,0.2699999999999996,2.0285,91132.38,123655.153,1.6086,13.1653,69079.632,13.1572,59997.09,13.0881,74837.705,12.9277,69233.72,12.749,51287.9418,13.1442,51587.4199,14.5307,77097.2208
11,20210712,002544.SZ,13.2109,13.5889,13.1313,13.3103,13.0318,0.2784999999999993,2.1371,92444.04,123948.792,1.6318,13.0895,60704.52,13.1273,58547.872,13.0447,72889.4095,12.8876,67232.4213,12.7413,50137.6022,13.1639,51642.8968,,
12,20210709,002544.SZ,12.9522,13.0915,12.7831,13.0318,12.9124,0.11940000000000062,0.9247,52096.51,67757.899,0.9196,13.0716,54429.518,13.1194,60059.819,13.0228,73513.431,12.8541,65077.1533,12.737,49026.6245,13.1838,52086.2756,,
13,20210708,002544.SZ,12.9522,13.0517,12.8328,12.9124,12.992,-0.079600000000001,-0.6127,44487.36,57821.409,0.7853,13.0795,51920.906,13.1591,78446.489,13.0179,75091.637,12.8318,64468.5523,12.7377,48631.8203,13.2124,52728.914,,
14,20210707,002544.SZ,13.1313,13.1313,12.8229,12.992,13.2009,-0.20889999999999986,-1.5825,65237.87,84925.459,1.1515,13.0935,53811.136,13.2606,94528.971,13.0049,75174.6085,12.8103,64017.638,12.7418,48384.7143,13.2427,53905.8993,,
15,20210706,002544.SZ,13.2407,13.3402,13.0915,13.2009,13.2208,-0.019899999999999807,-0.1505,49256.82,65428.233,0.8695,13.1492,50914.548,13.2278,92407.857,12.9905,75155.3465,12.7861,62953.8157,12.7475,48429.8867,13.2783,54645.4085,,
16,20210705,002544.SZ,13.1512,13.3501,13.0815,13.2208,13.0716,0.14920000000000044,1.1414,61069.03,81123.605,1.078,13.1651,56391.224,13.177,92591.498,12.9642,75918.627,12.7526,62252.4227,12.746,48188.0718,13.316,55927.9928,,
17,20210702,002544.SZ,13.0318,13.2109,12.9522,13.0716,12.9821,0.08949999999999925,0.6894,39553.45,51886.341,0.6982,13.1671,65690.12,13.1422,91436.595,12.9229,74600.6965,12.7118,61449.8883,12.7433,47902.4047,13.3492,57031.3438,,
18,20210701,002544.SZ,13.3004,13.38,12.9622,12.9821,13.2706,-0.2884999999999991,-2.174,53938.51,71573.888,0.9521,13.2387,104972.072,13.1184,91684.145,12.8856,75061.288,12.6836,60875.082,12.7433,47853.6138,13.3794,57693.1339,,
19,20210630,002544.SZ,13.191,13.3402,13.1412,13.2706,13.2805,-0.00990000000000002,-0.0745,50754.93,67634.182,0.8959,13.4277,135246.806,13.0945,90622.117,12.8507,74384.709,12.6571,60060.8633,12.7448,47372.4387,13.4092,58563.1508,,
20,20210629,002544.SZ,13.2606,13.4496,13.002,13.2805,13.2308,0.04969999999999963,0.3756,76640.2,101553.139,1.3528,13.3064,133901.166,13.0189,89678.32,12.8129,73852.035,12.6253,59253.021,12.7426,46874.3398,13.4343,59168.7605,,
21,20210628,002544.SZ,13.2407,13.4994,13.1512,13.2308,13.4297,-0.19890000000000008,-1.481,107563.51,143810.921,1.8986,13.189,128791.772,12.9622,87230.947,12.7677,71574.696,12.5944,57895.581,12.7416,45987.3365,13.4608,59646.9008,,
22,20210625,002544.SZ,13.7182,13.9868,12.9522,13.4297,13.9271,-0.49739999999999895,-3.5715,235963.21,318741.753,4.1651,13.1173,117183.07,12.9263,86967.043,12.7214,67585.8205,12.5656,55369.9757,12.742,45061.7547,13.488,59523.1854,,
23,20210624,002544.SZ,13.2706,13.9271,12.9323,13.9271,12.6637,1.263399999999999,9.9765,205312.18,281705.203,3.624,12.998,78396.218,12.8766,71736.785,12.6682,57479.584,12.5251,48321.7643,12.7353,41447.7033,13.5135,58448.3506,,
24,20210623,002544.SZ,12.6637,12.7533,12.5841,12.6637,12.6936,-0.029899999999999594,-0.2356,44026.73,55987.727,0.7771,12.7612,45997.428,12.7493,55820.246,12.5851,48761.9715,12.4704,42398.6493,12.7199,38428.0023,13.5345,57577.046,,
25,20210622,002544.SZ,12.8328,12.9124,12.6339,12.6936,12.8726,-0.17900000000000027,-1.3906,51093.23,65254.462,0.9019,12.7314,45455.474,12.7532,57902.836,12.5652,48226.795,12.4585,41908.4973,12.7252,38066.8733,13.5628,58518.0139,,
26,20210621,002544.SZ,12.7334,12.9025,12.7035,12.8726,12.8328,0.03979999999999961,0.3101,49520.0,63842.97,0.8741,12.7353,45670.122,12.7513,59245.756,12.5404,47082.885,12.4392,40964.8623,12.7309,37701.901,13.5939,59470.4885,,
