,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003006.SZ,20.75,21.33,20.51,20.56,20.92,-0.360000000000003,-1.7208,10405.44,21814.412,2.4324,21.784,15280.93,22.128,13935.552,22.348,16093.641,23.427,15207.8117,24.6893,22125.9448,22.4599,28360.4579,,
1,20210726,003006.SZ,21.9,21.9,20.51,20.92,21.85,-0.9299999999999997,-4.2563,17076.71,36076.262,3.992,22.244,15567.452,22.393,14960.427,22.543,16201.869,23.595,15673.607,24.7298,23326.4288,22.4534,28445.6158,,
2,20210723,003006.SZ,22.26,22.4,21.71,21.85,22.44,-0.5899999999999999,-2.6292,12514.5,27539.264,2.9255,22.548,14330.674,22.533,14809.394,22.7575,15832.8315,23.7743,15718.8107,24.7576,24133.7502,22.4429,28542.3929,,
3,20210722,003006.SZ,23.11,23.17,22.2,22.44,23.15,-0.7099999999999973,-3.067,16605.0,37405.7,3.8817,22.642,14062.396,22.513,14928.533,22.921,16038.5055,23.9463,15888.61,24.7357,24312.7642,22.4316,28787.6687,,
4,20210721,003006.SZ,23.26,23.93,23.13,23.15,22.86,0.28999999999999915,1.2686,19803.0,46407.038,4.6293,22.594,13007.134,22.436,16788.172,23.0665,15708.7045,24.119,15897.7433,24.7,24572.1808,22.4261,28968.2578,,
5,20210720,003006.SZ,22.15,22.95,21.99,22.86,22.44,0.41999999999999815,1.8717,11838.05,26735.612,2.7673,22.472,12590.174,22.425,16332.674,23.2125,15361.7905,24.294,15999.5447,24.6641,24832.5808,22.4222,28936.3124,,
6,20210719,003006.SZ,22.23,22.5,21.76,22.44,22.32,0.120000000000001,0.5376,10892.82,24119.92,2.5464,22.542,14353.402,22.344,17216.825,23.3905,15348.6505,24.4597,16475.375,24.6448,25331.938,22.4182,28990.7891,,
7,20210716,003006.SZ,22.19,22.57,21.81,22.32,22.2,0.120000000000001,0.5405,11173.11,24797.432,2.6119,22.518,15288.114,22.368,17157.438,23.6125,15705.7785,24.5993,16667.794,24.6253,25915.649,22.4161,29012.8456,,
8,20210715,003006.SZ,22.58,22.85,22.07,22.2,22.54,-0.33999999999999986,-1.5084,11328.69,25317.541,2.6483,22.384,15794.67,22.392,17374.182,23.789,15726.998,24.7447,17056.531,24.6083,26777.4972,22.4151,29060.3404,,
9,20210714,003006.SZ,23.2,23.2,22.54,22.54,23.21,-0.6700000000000017,-2.8867,17718.2,40395.628,4.1419,22.278,20569.21,22.452,18470.606,23.964,15920.8425,24.8923,17521.162,24.6068,28050.3677,22.4123,29190.698,,
10,20210713,003006.SZ,22.76,23.23,22.36,23.21,22.32,0.8900000000000006,3.9875,20654.19,47291.336,4.8282,22.378,20075.174,22.568,18251.73,24.0765,15843.9415,25.027,18538.9553,24.6025,29510.9938,22.4148,29266.8057,,
11,20210712,003006.SZ,21.91,22.36,21.6,22.32,21.65,0.6700000000000017,3.0947,15566.38,34375.553,3.6389,22.146,20080.248,22.693,17443.311,24.196,16030.197,25.1647,18433.2387,24.5692,29765.787,22.4231,29292.4288,,
12,20210709,003006.SZ,21.71,21.9,21.21,21.65,21.67,-0.020000000000003126,-0.0923,13705.89,29502.106,3.204,22.218,19026.762,22.982,16856.269,24.395,16173.519,25.3307,18482.137,24.5433,30103.6425,22.4331,29384.4856,,
13,20210708,003006.SZ,23.1,23.27,21.6,21.67,23.04,-1.3699999999999974,-5.9462,35201.39,77871.425,8.2289,22.4,18953.694,23.329,17148.478,24.663,16368.6485,25.519,18921.3887,24.5419,31078.0347,22.4574,29583.8365,,
14,20210707,003006.SZ,22.13,23.13,22.03,23.04,22.05,0.9899999999999984,4.4898,15248.02,34595.684,3.5645,22.626,16372.002,23.697,14629.237,24.9605,15452.529,25.7261,19221.8537,24.5665,31514.9535,22.4759,29706.1403,,
15,20210706,003006.SZ,22.79,22.95,21.8,22.05,22.68,-0.629999999999999,-2.7778,20679.56,45901.212,4.8342,22.758,16428.286,24.0,14390.907,25.2285,15832.98,25.8203,19416.9167,24.5457,32071.547,22.4974,29876.7013,,
16,20210705,003006.SZ,22.56,23.07,22.46,22.68,22.56,0.120000000000001,0.5319,10298.95,23487.694,2.4075,23.24,14806.374,24.437,13480.476,25.5175,16104.65,25.9409,19579.1357,24.5644,32910.6613,22.5296,30014.8283,,
17,20210702,003006.SZ,22.8,23.3,22.33,22.56,22.8,-0.240000000000002,-1.0526,13340.55,30463.388,3.1186,23.746,14685.776,24.857,14254.119,25.715,16422.972,26.0319,20138.352,24.5581,33463.1592,22.5566,30330.5868,,
18,20210701,003006.SZ,23.7,23.87,22.5,22.8,23.7,-0.8999999999999986,-3.7975,22292.93,51279.857,5.2113,24.258,15343.262,25.186,14079.814,25.921,16897.7055,26.1289,21207.0823,24.5544,34332.9637,22.5759,30580.1282,,
19,20210630,003006.SZ,24.67,24.67,23.3,23.7,24.46,-0.7600000000000016,-3.1071,15529.44,36906.056,3.6303,24.768,12886.472,25.476,13371.079,26.1125,17046.44,26.2495,21228.378,24.5305,34460.931,22.5808,30654.9097,,
20,20210629,003006.SZ,25.07,25.21,24.34,24.46,25.21,-0.75,-2.975,12570.0,31074.874,2.9384,25.242,12353.528,25.585,13436.153,26.2565,18682.568,26.3649,21639.0127,24.4934,34849.0115,22.5803,31027.3951,,
21,20210628,003006.SZ,25.11,25.51,25.04,25.21,25.12,0.08999999999999986,0.3583,9695.96,24444.427,2.2666,25.634,12154.578,25.699,14617.083,26.4005,18928.2025,26.4388,22251.9127,24.4434,35810.8355,22.5733,31326.5301,,
22,20210625,003006.SZ,25.35,26.06,24.5,25.12,25.35,-0.23000000000000043,-0.9073,16627.98,42183.49,3.8871,25.968,13822.462,25.808,15490.769,26.505,19295.071,26.4702,23171.335,24.3779,36168.3375,22.5672,31647.1793,,
23,20210624,003006.SZ,26.29,26.29,25.11,25.35,26.07,-0.7199999999999989,-2.7618,10008.98,25427.518,2.3398,26.114,12816.366,25.997,15588.819,26.614,19807.844,26.4578,23428.5003,24.2815,36162.8212,22.5619,32119.2929,,
24,20210623,003006.SZ,26.42,26.68,25.7,26.07,26.42,-0.3500000000000014,-1.3248,12864.72,33662.209,3.0073,26.184,13855.686,26.224,16275.821,26.7406,21518.162,26.446,24417.749,24.1758,36107.9395,22.5575,32968.2787,,
25,20210622,003006.SZ,26.88,27.27,26.34,26.42,26.88,-0.4599999999999973,-1.7113,11575.25,30855.506,2.7059,25.928,14518.778,26.457,17275.053,26.7304,21929.9215,26.3686,24893.21,24.0549,36025.8442,22.5682,33476.7721,,
26,20210621,003006.SZ,25.8,27.0,25.8,26.88,25.85,1.0299999999999976,3.9845,18035.38,48063.651,4.2161,25.764,17079.588,26.598,18728.824,26.6928,22628.4655,26.2795,25597.967,23.9299,36052.924,22.5862,34075.0826,,
27,20210618,003006.SZ,25.96,26.46,25.57,25.85,25.7,0.15000000000000213,0.5837,11597.5,30210.741,2.7111,25.648,17159.076,26.573,18591.825,26.6193,23080.4685,26.1551,25940.4877,23.8106,35944.0343,22.579,34460.5238,,
28,20210617,003006.SZ,25.09,26.0,24.81,25.7,24.79,0.9100000000000001,3.6708,15205.58,38905.715,3.5545,25.88,18361.272,26.656,19715.597,26.6003,24770.7165,26.0765,26614.007,23.709,36113.776,22.5756,35005.2139,,
29,20210616,003006.SZ,25.68,26.15,24.72,24.79,25.6,-0.8100000000000023,-3.1641,16180.18,40961.468,3.7824,26.264,18695.956,26.749,20721.801,26.6363,25157.0275,26.0038,27385.621,23.6021,36066.3065,22.561,35540.6517,,
30,20210615,003006.SZ,26.49,26.49,24.92,25.6,26.3,-0.6999999999999993,-2.6616,24379.3,62207.753,5.6991,26.986,20031.328,26.928,23928.983,26.7549,25740.4425,25.9516,29044.078,23.5068,35946.6722,22.559,36132.3788,,
31,20210611,003006.SZ,26.9,27.39,26.17,26.3,27.01,-0.7100000000000009,-2.6287,18432.82,49091.957,4.309,27.432,20378.06,27.102,23239.322,26.8087,26069.3275,25.8645,30979.2507,23.392,35639.705,22.5416,36478.1427,,
