,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300468.SZ,16.18,16.38,15.86,15.88,15.99,-0.10999999999999943,-0.6879,39755.82,64156.59,1.4078,16.418,51503.4,16.86,54269.086,17.407,63327.0395,17.8397,76695.8437,17.9178,78059.6283,18.1108,97646.2275,20.8784,118537.7833
1,20210726,300468.SZ,16.32,16.37,15.69,15.99,16.32,-0.33000000000000007,-2.0221,51893.64,83117.518,1.8377,16.628,56803.036,17.071,57307.131,17.5405,66667.845,17.9637,81504.1853,17.946,79703.4717,18.1213,97957.3054,20.9104,118950.2745
2,20210723,300468.SZ,16.9,16.98,16.21,16.32,16.98,-0.6600000000000001,-3.8869,78514.96,128938.598,2.7804,16.898,54513.892,17.285,59123.631,17.6505,66493.239,18.0723,87073.511,17.9985,80408.327,18.1367,98287.4529,20.9426,119624.7001
3,20210722,300468.SZ,17.12,17.15,16.85,16.98,16.92,0.05999999999999872,0.3546,40790.05,69164.825,1.4445,17.078,47154.738,17.421,57083.968,17.7435,65807.3315,18.1583,90227.1727,18.0373,80903.4183,18.1454,98207.1663,20.9741,120134.3714
4,20210721,300468.SZ,16.93,17.18,16.79,16.92,16.93,-0.00999999999999801,-0.0591,46562.53,78984.641,1.6489,17.12,55117.228,17.514,60644.836,17.801,67912.3605,18.192,91152.961,18.0737,82105.6185,18.1547,98437.2645,21.0096,120788.4628
5,20210720,300468.SZ,17.25,17.25,16.67,16.93,17.34,-0.41000000000000014,-2.3645,66254.0,111796.745,2.3462,17.302,57034.772,17.582,61564.988,17.897,69453.327,18.2317,93397.7557,18.1259,84136.1447,18.1642,98493.3268,21.0489,121428.4567
6,20210719,300468.SZ,17.23,17.46,17.18,17.34,17.22,0.120000000000001,0.6969,40447.92,70111.241,1.4323,17.514,57811.226,17.654,60373.88,17.9975,72669.5645,18.2523,92983.1623,18.1697,85978.118,18.1734,98382.2723,21.0867,122034.7484
7,20210716,300468.SZ,17.39,17.47,17.09,17.22,17.19,0.029999999999997584,0.1745,41719.19,72023.515,1.4774,17.672,63733.37,17.706,60696.622,18.1145,78360.5105,18.247,93404.1997,18.2094,88287.1977,18.1792,98482.0673,21.1256,123163.9905
8,20210715,300468.SZ,17.71,17.71,17.08,17.19,17.83,-0.639999999999997,-3.5895,80602.5,139334.331,2.8543,17.764,67013.198,17.748,65193.686,18.2055,82920.2575,18.2533,93643.998,18.245,89658.2458,18.1833,98712.0132,21.1646,124321.4529
9,20210714,300468.SZ,17.99,18.26,17.82,17.83,17.99,-0.16000000000000014,-0.8894,56150.25,101335.782,1.9884,17.908,66172.444,17.838,65598.109,18.2835,83494.375,18.2573,93277.644,18.2867,91285.3517,18.1861,98681.9818,21.1961,125122.2185
