,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300253.SZ,15.68,15.93,15.16,15.45,15.48,-0.030000000000001137,-0.1938,223485.02,347094.141,1.2443,16.218,271985.11,16.44,261128.609,16.3596,240092.8345,16.0313,232626.2353,15.9149,227957.7815,16.3076,283554.5447,17.799,306351.7718
1,20210726,300253.SZ,15.47,15.8,14.59,15.48,16.48,-1.0,-6.068,424837.61,656374.665,2.3653,16.508,274421.686,16.581,264566.333,16.3426,237459.045,16.0406,231903.7173,15.9597,228884.4097,16.2995,285040.4399,17.8423,307666.5401
2,20210716,300253.SZ,17.14,17.18,16.39,16.48,16.98,-0.5,-2.9446,244150.11,405621.23,1.3593,16.842,260068.844,16.746,242778.975,16.3282,225068.969,16.0367,223270.7407,15.9937,224012.8127,16.295,286031.1987,17.8827,308286.1345
3,20210715,300253.SZ,16.68,17.14,16.46,16.98,16.7,0.28000000000000114,1.6766,256561.78,432252.347,1.4284,16.786,250048.458,16.768,242208.609,16.2552,219073.432,15.9967,222042.07,16.014,223383.6922,16.2757,288176.6985,17.9132,309381.9156
4,20210714,300253.SZ,16.9,17.08,16.58,16.7,16.9,-0.1999999999999993,-1.1834,210891.03,354069.775,1.1742,16.66,251494.176,16.766,251190.763,16.1688,214945.012,15.953,221937.865,16.0176,221954.1933,16.2554,290569.2815,17.94,311490.7716
5,20210713,300253.SZ,17.11,17.3,16.8,16.9,17.15,-0.25,-1.4577,235667.9,399453.179,1.3121,16.662,250272.108,16.723,245776.606,16.0843,216849.879,15.942,220665.7467,16.0263,221102.857,16.2399,293378.3648,17.9617,313702.7215
6,20210712,300253.SZ,16.37,17.32,16.33,17.15,16.2,0.9499999999999993,5.8642,353073.4,597415.856,1.9658,16.654,254710.98,16.649,238323.932,16.0209,217868.791,15.9297,220093.85,16.0243,218726.6205,16.2279,294079.1067,,
7,20210709,300253.SZ,16.35,16.61,16.12,16.2,16.35,-0.15000000000000213,-0.9174,194048.18,315653.247,1.0804,16.65,225489.106,16.55,221085.083,15.9679,221295.969,15.909,212988.3053,16.0172,215362.8365,16.2154,293938.7307,,
8,20210708,300253.SZ,16.93,17.19,16.23,16.35,16.71,-0.35999999999999943,-2.1544,263790.37,436005.899,1.4687,16.75,234368.76,16.518,224993.845,15.9434,224461.5175,15.919,210893.2947,16.0316,215637.631,16.2155,295239.3976,,
9,20210707,300253.SZ,16.81,17.09,16.7,16.71,16.86,-0.14999999999999858,-0.8897,204780.69,344834.709,1.1401,16.872,250887.35,16.4111,218106.606,15.8939,218573.235,15.9233,209513.1533,16.0529,214269.5568,16.2118,296751.6982,,
