,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002990.SZ,27.12,28.44,27.12,27.8,27.06,0.740000000000002,2.7347,13387.88,37261.159,2.121,28.082,9173.032,28.767,9856.914,29.878,10796.0865,30.937,10488.4777,32.0641,10369.4333,32.9577,8210.9352,37.7813,12697.3029
1,20210726,002990.SZ,28.0,28.2,26.71,27.06,28.03,-0.9700000000000024,-3.4606,10965.0,30034.914,1.7372,28.266,7643.852,29.117,9635.976,30.0525,10820.0425,31.1523,10570.3043,32.1469,10293.4455,33.0361,8152.5863,37.8434,12782.964
2,20210723,002990.SZ,28.65,28.81,28.0,28.03,28.7,-0.6699999999999982,-2.3345,9863.38,27953.519,1.5626,28.576,7457.646,29.489,9698.454,30.3195,10642.5405,31.382,10801.627,32.2268,10261.1343,33.121,8162.5374,37.9141,12950.9461
3,20210722,002990.SZ,28.82,28.9,28.55,28.7,28.82,-0.120000000000001,-0.4164,5616.0,16126.983,0.8897,28.86,7370.658,29.72,9509.364,30.5525,10529.397,31.5993,11424.6423,32.3023,10447.5935,33.2122,8198.7674,38.0006,13124.8833
4,20210721,002990.SZ,28.51,29.08,28.51,28.82,28.72,0.10000000000000142,0.3482,6032.9,17376.474,0.9558,29.104,9715.94,29.906,9905.556,30.752,10674.197,31.7367,11830.2203,32.3438,10487.2392,33.3061,8267.9216,38.098,13419.2729
5,20210720,002990.SZ,28.44,28.93,28.18,28.72,28.61,0.10999999999999943,0.3845,5741.98,16425.631,0.9097,29.452,10540.796,30.072,10002.666,30.9745,10881.7945,31.836,11947.583,32.3722,10465.3537,33.406,8291.4595,38.183,13576.6962
6,20210719,002990.SZ,29.45,29.45,28.49,28.61,29.45,-0.8399999999999999,-2.8523,10033.97,28835.543,1.5897,29.968,11628.1,30.27,10195.392,31.2245,11050.7645,31.9577,12146.7097,32.3956,10460.5333,33.5042,8353.9147,38.2644,13765.3162
7,20210716,002990.SZ,29.84,29.84,29.29,29.45,29.92,-0.4700000000000024,-1.5709,9428.44,27759.705,1.4937,30.402,11939.262,30.453,11075.521,31.499,11073.742,32.054,12118.9313,32.4244,10403.0005,33.6125,8374.0755,38.3513,13983.5818
8,20210715,002990.SZ,30.28,30.36,29.29,29.92,30.56,-0.639999999999997,-2.0942,17342.41,51614.419,2.7475,30.58,11648.07,30.614,11587.377,31.7005,11107.29,32.13,12216.012,32.4513,10325.4085,33.7204,8410.0778,38.4244,14151.6122
9,20210714,002990.SZ,30.9,31.5,30.49,30.56,31.3,-0.740000000000002,-2.3642,10157.18,31296.312,1.6092,30.708,10095.172,30.809,11078.857,31.8825,10749.9685,32.21,12179.405,32.4607,10117.3417,33.8153,8387.5398,38.4912,14333.7843
10,20210713,002990.SZ,30.77,31.58,30.62,31.3,30.78,0.5199999999999996,1.6894,11178.5,34880.4,1.771,30.692,9464.536,30.989,11735.259,32.022,10804.2595,32.3087,12186.099,32.4523,10116.039,33.9018,8400.5485,38.5504,14500.6089
11,20210712,002990.SZ,30.48,30.94,30.27,30.78,30.34,0.4400000000000013,1.4502,11589.78,35449.398,1.8362,30.572,8762.684,30.988,12004.109,32.17,11037.4685,32.37,12209.3223,32.462,9995.2068,33.9839,8377.0246,,
12,20210709,002990.SZ,30.58,30.58,30.0,30.34,30.56,-0.21999999999999886,-0.7199,7972.48,24084.517,1.2631,30.504,10211.78,31.15,11586.627,32.3285,11353.2135,32.4437,12485.7417,32.4774,9863.2103,34.0705,8400.3865,,
13,20210708,002990.SZ,30.61,30.73,30.11,30.56,30.48,0.0799999999999983,0.2625,9577.92,29093.749,1.5174,30.648,11526.684,31.385,11549.43,32.539,12382.2815,32.5773,12648.2917,32.503,9826.1523,34.1521,8448.4066,,
14,20210707,002990.SZ,30.45,30.79,30.3,30.48,30.7,-0.21999999999999886,-0.7166,7004.0,21355.406,1.1096,30.91,12062.542,31.598,11442.838,32.652,12792.5525,32.7222,12617.0053,32.5473,9724.1203,34.2328,8478.9686,,
15,20210706,002990.SZ,30.38,30.85,30.1,30.7,30.44,0.259999999999998,0.8541,7669.24,23365.577,1.215,31.286,14005.982,31.877,11760.923,32.718,12920.0415,32.8583,12615.4053,32.5954,9678.837,34.3248,8495.6388,,
16,20210705,002990.SZ,31.11,31.5,29.83,30.44,31.06,-0.6199999999999974,-1.9961,18835.26,57242.361,2.984,31.404,15245.534,32.179,11906.137,32.8015,13122.3685,32.9967,12533.664,32.639,9601.6163,34.4162,8551.7527,,
17,20210702,002990.SZ,31.81,32.76,31.0,31.06,31.87,-0.8100000000000023,-2.5416,14547.0,46162.372,2.3047,31.796,12961.474,32.545,11071.963,32.8545,12640.6365,33.1372,12062.97,32.6896,9341.1807,34.5138,8519.1534,,
18,20210701,002990.SZ,32.32,33.8,31.6,31.87,32.36,-0.48999999999999844,-1.5142,12257.21,40068.191,1.9419,32.122,11572.176,32.787,10627.203,32.888,12530.3295,33.2482,11908.7993,32.7276,9149.1307,34.6116,8478.7209,,
19,20210630,002990.SZ,31.01,32.95,30.95,32.36,31.29,1.0700000000000003,3.4196,16721.2,53703.495,2.6491,32.286,10823.134,32.956,10421.08,32.9105,12729.679,33.2993,11676.859,32.7421,8986.1105,34.7017,8486.8162,,
20,20210629,002990.SZ,32.15,32.58,31.16,31.29,32.4,-1.1099999999999994,-3.4259,13867.0,43903.71,2.1969,32.468,9515.864,33.055,9873.26,32.9685,12411.519,33.3469,11290.132,32.7489,8753.4405,34.7933,8522.3807,,
21,20210628,002990.SZ,32.68,32.88,32.08,32.4,32.69,-0.28999999999999915,-0.8871,7414.96,24079.759,1.1747,32.954,8566.74,33.352,10070.828,33.061,12311.929,33.43,11196.2113,32.7662,8595.6572,34.8805,8507.0711,,
22,20210625,002990.SZ,32.61,32.95,32.6,32.69,32.69,0.0,0.0,7600.51,24859.903,1.2041,33.294,9182.452,33.507,11119.8,33.0905,12935.299,33.437,11099.687,32.7757,8539.6245,34.9536,8554.2986,,
23,20210624,002990.SZ,33.39,33.57,32.66,32.69,33.27,-0.5800000000000054,-1.7433,8512.0,28042.26,1.3485,33.452,9682.23,33.693,13215.133,33.1735,13197.7225,33.4116,10978.4367,32.7923,8463.3445,35.0174,8584.3113,,
24,20210623,002990.SZ,33.55,33.73,33.06,33.27,33.72,-0.44999999999999574,-1.3345,10184.85,33942.954,1.6136,33.626,10019.026,33.706,14142.267,33.2843,13204.089,33.3941,10852.8513,32.8019,8369.9508,35.0805,8620.6321,,
25,20210622,002990.SZ,34.03,34.12,33.53,33.72,34.1,-0.38000000000000256,-1.1144,9121.38,30759.757,1.4451,33.642,10230.656,33.559,14079.16,33.3489,13042.6465,33.3665,10672.635,32.808,8258.2033,35.1455,8643.8876,,
26,20210621,002990.SZ,33.44,34.18,33.12,34.1,33.48,0.6200000000000045,1.8519,10493.52,35553.44,1.6625,33.75,11574.916,33.424,14338.6,33.4055,12847.4275,33.3284,10554.595,32.8141,8187.8137,35.2154,8677.2846,,
27,20210618,002990.SZ,33.75,33.78,33.03,33.48,33.56,-0.0800000000000054,-0.2384,10099.4,33633.932,1.6,33.72,13057.148,33.164,14209.31,33.4334,12558.4735,33.2609,10359.2837,32.8143,8098.0217,35.2717,8663.6395,,
28,20210617,002990.SZ,33.31,33.99,33.19,33.56,33.35,0.21000000000000085,0.6297,10195.98,34187.982,1.6153,33.934,16748.036,32.989,14433.456,33.4788,12549.5975,33.2144,10163.7517,32.8107,8011.9715,35.3382,8689.3982,,
29,20210616,002990.SZ,34.35,34.35,33.2,33.35,34.26,-0.9099999999999966,-2.6562,11243.0,37770.669,1.7812,33.786,18265.508,32.865,15038.278,33.4709,12304.7485,33.1774,10214.5637,32.8042,7910.4452,35.4009,8747.1452,,
30,20210615,002990.SZ,34.25,34.5,33.7,34.26,33.95,0.30999999999999517,0.9131,15842.68,54003.871,2.5099,33.476,17927.664,32.882,14949.778,33.4928,11998.568,33.1912,10250.389,32.8012,7814.8052,35.4528,8706.7062,,
31,20210611,002990.SZ,34.75,34.76,33.68,33.95,34.55,-0.5999999999999943,-1.7366,17904.68,60856.46,2.8366,33.098,17102.284,32.77,14553.03,33.469,11758.903,33.1415,10016.5867,32.7831,7608.0372,35.501,8655.0346,,
32,20210610,002990.SZ,33.67,34.63,33.1,34.55,32.82,1.7299999999999969,5.2712,28553.84,97284.218,4.5237,32.608,15361.472,32.674,14750.798,33.4021,11089.6305,33.0716,9720.6417,32.7619,7382.1592,35.5477,8623.8813,,
33,20210609,002990.SZ,31.85,33.5,31.85,32.82,31.8,1.0199999999999996,3.2075,17783.34,58468.939,2.8174,32.044,12118.876,32.654,13180.312,33.2709,9860.0885,33.0053,9470.5447,32.7395,6969.5385,35.5979,8488.7357,,
34,20210608,002990.SZ,32.48,32.48,31.73,31.8,32.37,-0.5699999999999967,-1.7609,9553.78,30617.33,1.5136,31.944,11811.048,32.8626,12265.911,33.2381,9208.1435,32.9509,9144.258,32.7513,6800.6908,35.662,8513.2068,,
35,20210607,002990.SZ,31.51,32.45,31.43,32.37,31.5,0.8699999999999974,2.7619,11715.78,37625.535,1.8561,32.288,11971.892,33.1389,12006.133,33.2703,8969.3725,32.9084,8983.1243,32.7788,6814.2132,35.7363,8577.64,,
36,20210604,002990.SZ,31.75,31.76,31.38,31.5,31.73,-0.23000000000000043,-0.7249,9200.62,28999.708,1.4576,32.442,12003.776,33.387,11356.255,33.2806,8662.5925,32.8336,8774.357,32.8196,6724.1502,35.7957,8611.9372,,
