,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002889.SZ,22.5,22.68,22.0,22.16,22.42,-0.26000000000000156,-1.1597,6373.0,14255.425,0.7064,22.878,7203.79,23.315,7003.949,24.0465,6225.303,24.6193,5955.6207,26.0214,14040.3428,25.079,9900.7252,25.3796,13534.1187
1,20210726,002889.SZ,22.81,22.81,22.08,22.42,22.81,-0.389999999999997,-1.7098,6836.52,15348.314,0.7577,23.142,6733.79,23.57,6968.524,24.206,6176.553,24.735,6070.3207,26.0829,14251.316,25.091,9912.2253,25.3878,13551.7387
2,20210723,002889.SZ,23.51,23.52,22.8,22.81,23.5,-0.6900000000000013,-2.9362,11602.0,26654.33,1.2859,23.398,6791.086,23.791,6854.472,24.376,6029.977,24.869,6056.6367,26.1156,14243.3972,25.0955,9898.4627,25.3955,13602.1126
3,20210722,002889.SZ,23.54,23.86,23.44,23.5,23.5,0.0,0.0,6435.0,15209.52,0.7132,23.532,6117.48,23.965,6172.572,24.531,5683.002,24.9993,5907.5367,26.152,14131.3805,25.1012,9846.8211,25.4048,13630.8286
4,20210721,002889.SZ,23.56,23.7,23.43,23.5,23.48,0.019999999999999574,0.0852,4772.43,11238.713,0.529,23.586,6581.994,24.036,6244.129,24.665,5654.902,25.1049,5861.6033,26.1771,14125.834,25.0994,9836.4544,25.4144,13734.6926
5,20210720,002889.SZ,23.69,23.69,23.3,23.48,23.7,-0.21999999999999886,-0.9283,4023.0,9413.114,0.4459,23.752,6804.108,24.164,6231.386,24.788,5665.9335,25.2208,5917.714,26.2092,14117.8768,25.0984,9838.6176,25.4267,13887.237
6,20210719,002889.SZ,23.45,23.88,23.24,23.7,23.48,0.21999999999999886,0.937,7123.0,16756.567,0.7895,23.998,7203.258,24.296,6295.586,24.908,5775.3335,25.3383,6032.2473,26.2437,14217.8768,25.099,9866.9259,25.4339,13979.217
7,20210716,002889.SZ,23.8,23.8,23.4,23.48,23.77,-0.28999999999999915,-1.22,8233.97,19390.506,0.9126,24.184,6917.858,24.408,6061.486,25.0105,5759.4335,25.4323,6117.714,26.265,14202.5602,25.0946,9864.3093,25.4426,14124.165
8,20210715,002889.SZ,24.44,24.44,23.6,23.77,24.33,-0.5599999999999987,-2.3017,8757.57,20843.599,0.9707,24.398,6227.664,24.532,5899.289,25.1245,5597.885,25.5479,6058.2577,26.2949,14185.433,25.0904,9870.9762,25.4497,14228.0732
9,20210714,002889.SZ,24.71,24.71,24.26,24.33,24.71,-0.38000000000000256,-1.5378,5883.0,14359.743,0.6521,24.486,5906.264,24.68,5529.732,25.2225,5434.4065,25.662,6024.3053,26.3152,14131.5068,25.0776,9843.6982,25.4553,14400.6038
10,20210713,002889.SZ,24.67,24.71,24.2,24.71,24.63,0.08000000000000185,0.3248,6018.75,14734.208,0.6671,24.576,5658.664,24.778,5446.657,25.2715,5431.4565,25.7721,6390.0303,26.3213,14092.9068,25.0547,9853.4369,25.4594,14579.5136
11,20210712,002889.SZ,24.68,24.79,24.5,24.63,24.55,0.0799999999999983,0.3259,5696.0,14015.849,0.6313,24.594,5387.914,24.842,5384.582,25.3175,5621.219,25.8613,6743.18,26.3224,14074.6443,25.0334,9838.8556,,
12,20210709,002889.SZ,24.25,24.66,24.11,24.55,24.21,0.33999999999999986,1.4044,4783.0,11673.382,0.5301,24.632,5205.114,24.961,5205.482,25.408,5657.719,25.9156,7056.2227,26.3151,14038.2277,25.0102,9848.0222,,
