,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688160.SH,39.3,41.2,39.3,39.4,39.18,0.21999999999999886,0.5615,9772.38,39400.272,4.8984,40.938,10665.992,41.49,10519.706,42.709,14092.0195,41.5329,12938.241,38.6672,10702.0998,36.9858,8845.8242,,
1,20210726,688160.SH,40.92,41.42,38.8,39.18,40.97,-1.7899999999999991,-4.3691,10176.97,40601.533,5.1012,41.128,10053.994,42.066,10722.637,42.757,14200.9695,41.454,12738.6957,38.5552,10586.567,36.9584,8839.0368,,
2,20210723,688160.SH,43.12,43.68,40.66,40.97,43.15,-2.1799999999999997,-5.0521,10635.84,44174.735,5.3312,41.402,10543.262,42.778,10876.375,42.892,14325.3655,41.3837,12688.4773,38.4407,10485.5507,36.9317,8855.8932,,
3,20210722,688160.SH,42.5,43.69,41.6,43.15,41.99,1.1599999999999966,2.7626,11043.07,47459.99,5.5354,41.792,10754.194,43.315,11283.619,42.849,14145.785,41.3091,12589.7597,38.3042,10388.2395,36.8965,8895.6508,,
4,20210721,688160.SH,40.1,42.46,40.1,41.99,40.35,1.6400000000000006,4.0644,11701.7,48956.085,5.8655,41.582,11424.68,43.669,12942.586,42.7164,14271.742,41.1108,12373.4317,38.1377,10293.2362,36.8646,9025.4907,,
5,20210720,688160.SH,40.58,40.98,39.72,40.35,40.55,-0.19999999999999574,-0.4932,6712.39,26927.298,3.3646,42.042,10373.42,44.341,16133.618,42.6528,14331.5265,40.9707,12299.9153,38.0023,10231.6187,36.8415,9128.85,,
6,20210719,688160.SH,42.93,43.44,39.96,40.55,42.92,-2.3700000000000045,-5.5219,12623.31,51368.752,6.3275,43.004,11391.28,44.776,18351.602,42.6518,14994.7245,40.9128,12247.8753,37.8814,10234.3973,36.8317,9370.8557,,
7,20210716,688160.SH,42.39,44.23,42.2,42.92,42.1,0.8200000000000003,1.9477,11690.5,50553.9,5.8599,44.154,11209.488,44.723,17611.823,42.5335,14795.669,40.8465,12068.6187,37.7582,10173.3115,36.7727,9360.1923,,
8,20210715,688160.SH,44.0,44.75,40.91,42.1,44.29,-2.1899999999999977,-4.9447,14395.5,60837.247,7.2158,44.838,11813.044,44.337,17128.854,42.2153,14586.3645,40.6963,12054.9287,37.6015,10093.1562,36.6964,9405.2597,,
9,20210714,688160.SH,45.33,45.44,44.22,44.29,45.16,-0.8699999999999974,-1.9265,6445.4,28726.719,3.2308,45.756,14460.492,44.158,16871.786,41.9599,14179.482,40.6339,12159.2317,37.4363,9898.486,36.6155,9398.616,,
10,20210713,688160.SH,46.26,46.84,44.49,45.16,46.3,-1.1400000000000006,-2.4622,11801.69,53324.743,5.9156,46.64,21893.816,43.928,17664.333,41.5544,14147.5085,40.4599,12343.2053,37.2222,9824.8572,36.5087,9444.7722,,
11,20210712,688160.SH,46.65,47.61,46.13,46.3,46.34,-0.04000000000000625,-0.0863,11714.35,54655.103,5.8719,46.548,25311.924,43.448,17679.302,41.148,13746.725,40.239,12227.1847,36.9919,9671.7397,36.4097,9415.4978,,
12,20210709,688160.SH,47.05,47.88,45.84,46.34,46.69,-0.3499999999999943,-0.7496,14708.28,68559.285,7.3726,45.292,24014.158,43.006,17774.356,40.6866,13594.5285,39.9509,12277.8127,36.7381,9539.2847,36.3011,9437.7276,,
13,20210708,688160.SH,48.88,49.41,45.7,46.69,48.71,-2.020000000000003,-4.147,27632.74,129845.996,13.851,43.836,22444.664,42.383,17007.951,40.3061,13242.83,39.6549,12101.5907,36.4919,9366.7893,36.2128,9401.8386,,
14,20210707,688160.SH,45.5,50.95,43.89,48.71,44.7,4.009999999999998,8.9709,43612.02,207251.797,21.8607,42.56,19283.08,41.7639,15600.898,39.8317,12088.8545,39.3535,11509.7553,36.2548,8985.8743,36.1217,9320.4205,,
15,20210706,688160.SH,40.24,46.37,40.24,44.7,40.02,4.68,11.6942,28892.23,127637.3,14.4823,41.216,13434.85,40.9645,12529.435,39.2856,10383.064,38.9785,10867.9453,35.9955,8317.2695,36.0395,9032.543,,
16,20210705,688160.SH,39.06,40.38,39.01,40.02,39.06,0.9600000000000009,2.4578,5225.52,20832.652,2.6193,40.348,10046.68,40.5275,11637.847,38.9812,9196.012,38.6723,10256.7447,35.8071,7876.6465,36.0076,8866.6333,,
17,20210702,688160.SH,40.0,40.47,39.0,39.06,40.31,-1.25,-3.101,6860.81,27092.696,3.439,40.72,11534.554,40.344,11979.515,38.9082,9297.0165,38.4591,10225.8047,35.6969,7864.276,36.0223,8952.5924,,
18,20210701,688160.SH,41.59,42.11,40.1,40.31,41.99,-1.6799999999999997,-4.001,11824.82,48393.089,5.9272,40.93,11571.238,40.0936,12043.875,38.8759,9517.966,38.2959,10249.964,35.5938,7816.1053,36.0313,8960.1319,,
19,20210630,688160.SH,40.95,42.98,40.9,41.99,40.36,1.6300000000000026,4.0387,14370.87,60629.337,7.2034,40.9677,11918.716,39.7619,11487.178,38.8719,9802.9545,38.0658,10006.5377,35.4582,7669.7637,36.029,8940.4625,,
20,20210629,688160.SH,41.92,42.13,39.69,40.36,41.88,-1.5200000000000031,-3.6294,11951.38,48603.894,5.9907,40.7131,11624.02,39.1807,10630.684,38.7258,9682.6415,37.7708,9697.2327,35.2884,7505.3797,36.0065,8864.2177,,
21,20210628,688160.SH,40.31,42.06,39.7,41.88,40.11,1.7700000000000031,4.4129,12664.89,52188.934,6.3483,40.707,13229.014,38.848,9814.148,38.6344,9501.126,37.5271,9488.8553,35.1518,7394.0558,36.0019,8830.7685,,
22,20210625,688160.SH,40.5,40.8,39.3,40.11,40.48,-0.36999999999999744,-0.914,7044.23,28214.136,3.5309,39.968,12424.476,38.3672,9414.701,38.4234,9529.541,37.2427,9242.314,35.0085,7239.9605,36.0015,8773.2909,,
23,20210624,688160.SH,40.7368,42.0874,40.2701,40.4985,40.717,-0.2184999999999988,-0.5366,13562.21,56193.002,6.7981,39.2571,12516.512,38.2293,9477.709,38.2908,9648.4105,36.9859,9120.0243,34.9059,7163.1725,36.014,8801.0954,,
24,20210623,688160.SH,39.8033,41.6107,39.8033,40.717,40.3297,0.3872999999999962,0.9603,12897.39,53018.516,6.4649,38.556,11055.64,37.8996,8576.811,38.1483,9464.184,36.7224,8943.525,34.7936,6983.0902,36.0389,8802.4408,,
25,20210622,688160.SH,38.2342,41.2036,38.0356,40.3297,38.1846,2.1450999999999993,5.6177,19976.35,80079.709,10.0132,37.6483,9637.348,37.6066,8236.693,37.9855,10037.2005,36.4794,8785.3807,34.6847,6852.0328,36.0716,8786.2026,,
26,20210621,688160.SH,36.7446,38.3137,36.4367,38.1846,36.5559,1.628700000000002,4.4554,8642.2,32908.082,4.3319,36.9889,6399.282,37.4348,6754.177,37.7446,9566.1935,36.2192,8235.6613,34.5988,6627.9273,36.1136,8731.0136,,
27,20210618,688160.SH,37.0326,37.2511,36.2977,36.5559,36.9929,-0.4369999999999976,-1.1813,7504.41,27730.908,3.7616,36.7664,6404.926,37.4725,6614.518,37.5167,9348.9495,36.0434,8193.403,34.5387,6556.0902,36.189,8753.147,,
28,20210617,688160.SH,36.4665,37.3206,36.2679,36.9929,36.1785,0.8143999999999991,2.2511,6257.85,23248.251,3.1368,37.2014,6438.906,37.6582,6992.057,37.397,9353.0085,35.9736,8205.4927,34.4949,6499.0447,36.2747,8777.0974,,
