,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600873.SH,6.18,6.22,5.94,5.96,6.16,-0.20000000000000018,-3.2468,434279.72,264269.956,1.4068,6.2226,762908.13,5.9907,558713.376,5.6908,385020.6435,5.6006,329160.6733,5.7819,332296.0305,5.7637,418681.3257,5.4716,420851.0504
1,20210726,600873.SH,6.22,6.25,6.02,6.16,6.15,0.009999999999999787,0.1626,600214.27,369716.337,1.9443,6.2052,801236.066,5.9687,555746.424,5.6635,374715.4025,5.5892,321773.6837,5.7744,327944.4605,5.7581,421452.4142,5.4659,421314.5409
2,20210723,600873.SH,6.3881,6.493,6.1402,6.1498,6.4739,-0.3241000000000005,-5.0063,802191.54,525055.362,2.5986,6.1326,746598.848,5.9085,525348.813,5.6311,355994.1025,5.571,307310.633,5.7628,322642.6462,5.7534,424641.3798,5.46,421493.1482
3,20210722,600873.SH,6.3786,6.6074,6.3404,6.4739,6.3691,0.1048,1.6454,795685.74,540122.912,2.5775,6.0525,641407.166,5.8332,461265.649,5.5996,328041.237,5.5551,286699.561,5.753,314319.4953,5.7488,429940.6353,5.4552,421095.9005
4,20210721,600873.SH,5.8542,6.4549,5.8542,6.3691,5.8733,0.4958,8.4416,1182169.38,773202.473,3.8295,5.8962,527246.646,5.7245,395149.037,5.5457,295403.9645,5.5297,268332.0587,5.7377,307747.324,5.7384,432987.7349,5.4498,422222.371
5,20210720,600873.SH,5.9019,5.9781,5.7493,5.8733,5.797,0.0763000000000007,1.3162,625919.4,385968.602,2.0276,5.7589,354518.622,5.6216,290550.498,5.4966,245716.8705,5.51,233800.2117,5.7267,292630.4447,5.7269,429986.83,5.4445,421388.6328
6,20210719,600873.SH,5.7588,5.797,5.5968,5.797,5.7493,0.047699999999999854,0.8297,327028.18,196156.249,1.0594,5.7322,310256.782,5.5634,245127.592,5.4738,224039.7005,5.5087,222077.0023,5.725,290021.5358,5.7205,434408.1657,5.4395,420291.0629
7,20210716,600873.SH,5.6921,5.797,5.6444,5.7493,5.6921,0.05719999999999992,1.0049,276233.13,165582.875,0.8948,5.6845,304098.778,5.5071,236300.768,5.4494,218931.3695,5.51,218843.877,5.7218,289574.276,5.7112,434522.1322,5.435,421031.2102
8,20210715,600873.SH,5.6826,5.7207,5.6254,5.6921,5.6826,0.009500000000000064,0.1672,224883.14,133872.667,0.7285,5.6139,281124.132,5.4623,224989.435,5.4309,215821.698,5.5135,224736.973,5.7207,290283.3598,5.7023,434906.2935,5.4306,421419.3444
9,20210714,600873.SH,5.7684,5.7779,5.6444,5.6826,5.7398,-0.05719999999999992,-0.9966,318529.26,190545.435,1.0318,5.5529,263051.428,5.4251,218752.299,5.418,217836.427,5.5252,228021.548,5.7201,291680.1193,5.6945,435046.182,5.4264,422236.45
10,20210713,600873.SH,5.5586,5.7684,5.5109,5.7398,5.5586,0.18119999999999958,3.2598,404610.2,241245.059,1.3107,5.4842,226582.374,5.3908,211327.911,5.4056,214384.322,5.5367,227383.1263,5.7186,290981.1277,5.6868,435898.5383,5.4222,422981.7113
11,20210712,600873.SH,5.4156,5.5682,5.3965,5.5586,5.3965,0.16210000000000058,3.0038,296238.16,170958.052,0.9596,5.3946,179998.402,5.3584,193684.381,5.3994,204787.3135,5.5481,222348.0273,5.7175,291265.0687,5.678,435980.2047,,
12,20210709,600873.SH,5.3775,5.4156,5.2726,5.3965,5.387,0.009500000000000064,0.1764,161359.9,90395.535,0.5227,5.3298,168502.758,5.3536,186639.392,5.4023,198291.543,5.5669,221239.1517,5.7178,296933.1695,5.6706,436785.1393,,
13,20210708,600873.SH,5.3489,5.4061,5.3012,5.387,5.3393,0.047699999999999854,0.8934,134519.62,75637.558,0.4358,5.3107,168854.738,5.366,194816.825,5.4161,199416.517,5.591,225462.0693,5.7242,304793.7702,5.6644,437256.7101,,
14,20210707,600873.SH,5.2917,5.3489,5.244,5.3393,5.2917,0.04760000000000009,0.8995,136183.99,75793.415,0.4412,5.2974,174453.17,5.367,195658.892,5.4323,204923.5695,5.6174,231288.0453,5.7309,310048.7967,5.658,438291.9282,,
15,20210706,600873.SH,5.2249,5.3679,5.1582,5.2917,5.2344,0.057299999999999685,1.0947,171690.34,94793.325,0.5562,5.2974,196073.448,5.3717,200883.243,5.4542,205425.0685,5.6435,236693.3647,5.7376,314242.7445,5.652,439806.1163,,
16,20210705,600873.SH,5.3107,5.3298,5.1677,5.2344,5.3012,-0.06679999999999975,-1.2601,238759.94,130531.239,0.7734,5.3222,207370.36,5.3841,202951.809,5.4814,210551.7075,5.6683,242518.39,5.7434,315261.4868,5.6467,442547.3914,,
