,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300579.SZ,43.37,44.55,42.75,43.12,41.9,1.2199999999999989,2.9117,48684.03,212760.444,2.7929,43.88,47541.53,44.821,54296.697,45.624,65365.999,46.157,82575.1597,42.6977,69084.4957,40.0505,59231.6026,44.5668,51743.022
1,20210726,300579.SZ,42.66,43.7,40.4,41.9,43.1,-1.2000000000000028,-2.7842,34092.18,145142.464,1.9558,44.262,46098.724,45.295,57793.802,45.8565,68395.9935,46.1573,84790.6037,42.6135,69700.2757,40.0236,59244.4519,44.5674,51692.7733
2,20210723,300579.SZ,44.86,44.96,42.89,43.1,44.98,-1.8799999999999955,-4.1796,54006.82,235214.638,3.0982,45.006,49376.402,46.067,64839.188,46.0475,69505.6975,46.308,89320.5563,42.627,69856.4268,39.9985,59339.3185,44.5769,51780.7441
3,20210722,300579.SZ,46.29,46.34,44.6,44.98,46.3,-1.3200000000000003,-2.851,47759.0,216258.158,2.7398,45.666,54221.498,46.517,67410.083,46.1375,70232.151,46.4167,93877.593,42.6184,69746.6223,39.9564,59080.4934,44.5837,51735.5748
4,20210721,300579.SZ,45.0,46.5,45.0,46.3,45.03,1.269999999999996,2.8203,53165.62,243818.872,3.05,45.654,57330.968,46.749,71850.745,46.161,72769.84,46.3407,95678.0557,42.5944,69976.8737,39.9063,58905.5903,44.588,51747.1948
5,20210720,300579.SZ,45.26,45.4,43.92,45.03,45.62,-0.5899999999999963,-1.2933,41470.0,185288.552,2.379,45.762,61051.864,46.636,71987.868,46.2905,76333.5435,46.1567,98234.598,42.5782,70746.552,39.8431,58620.9647,44.5934,51743.6743
6,20210719,300579.SZ,45.29,46.4,44.55,45.62,46.4,-0.7800000000000011,-1.681,50480.57,229096.616,2.8959,46.328,69488.88,46.741,75924.056,46.434,80261.3585,46.0067,100528.4817,42.5583,71266.9732,39.795,58498.3154,44.6019,51808.2683
7,20210716,300579.SZ,45.92,48.54,45.88,46.4,44.92,1.4799999999999969,3.2947,78232.3,370342.283,4.488,47.128,80301.974,46.683,75800.454,46.62,84880.686,45.6779,100138.6717,42.5138,71647.7817,39.7389,58242.6998,44.6109,51932.5885
8,20210715,300579.SZ,45.8,46.49,44.11,44.92,46.84,-1.9200000000000017,-4.0991,63306.35,285925.021,3.6317,47.368,80598.668,46.445,73879.576,46.7635,89806.9915,45.368,98887.8507,42.4802,71904.3795,39.6721,57813.6138,44.6159,51978.8451
9,20210714,300579.SZ,47.77,48.86,46.7,46.84,47.86,-1.019999999999996,-2.1312,71770.1,342833.243,4.1173,47.844,86370.522,46.364,75449.298,46.866,93233.0065,45.0845,97910.5557,42.4829,72814.771,39.6184,57563.5557,44.6179,52005.8447
10,20210713,300579.SZ,49.2,50.86,47.6,47.86,49.62,-1.759999999999998,-3.547,83655.08,407072.615,4.7991,47.51,82923.872,46.427,76435.301,46.825,96714.391,44.7905,96409.2467,42.411,73667.1407,39.5398,57220.5973,44.6097,51970.7313
11,20210712,300579.SZ,48.55,50.0,47.13,49.62,47.6,2.019999999999996,4.2437,104546.04,510665.518,5.9975,47.154,82359.232,46.418,78998.185,46.5885,98289.0045,44.4585,94386.9077,42.3157,73579.8615,39.4652,56790.1945,,
12,20210709,300579.SZ,47.28,49.17,46.22,47.6,47.3,0.30000000000000426,0.6342,79715.77,378891.179,4.5731,46.238,71298.934,46.028,74172.207,46.4285,101561.2405,44.0473,91778.0413,42.2003,73650.9018,39.3812,56337.7773,,
13,20210708,300579.SZ,45.17,47.36,44.24,47.3,45.17,2.1299999999999955,4.7155,92165.62,425789.063,5.2873,45.522,67160.484,45.758,73054.219,46.3665,107111.348,43.7313,89890.3523,42.0576,73614.966,39.3244,56298.6665,,
14,20210707,300579.SZ,45.51,45.7,44.03,45.17,46.08,-0.9099999999999966,-1.9748,54536.85,244136.295,3.1286,44.884,64528.074,45.573,73688.935,46.1365,107591.711,43.417,87709.3087,41.9078,72721.8125,39.2351,55817.1553,,
15,20210706,300579.SZ,44.36,47.26,43.75,46.08,45.04,1.0399999999999991,2.3091,80831.88,373502.991,4.6371,45.344,69946.73,45.945,80679.219,45.917,111357.963,43.1757,86732.0397,41.8056,72707.1425,39.1804,55591.8306,,
