,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300956.SZ,22.09,22.72,21.91,22.04,22.02,0.019999999999999574,0.0908,14729.17,32883.546,4.7059,22.794,13160.302,23.385,13349.156,24.522,15716.0595,25.741,24042.1993,26.4748,25657.8377,,,,
1,20210726,300956.SZ,22.68,22.68,21.81,22.02,22.65,-0.629999999999999,-2.7815,13722.16,30347.495,4.3842,23.098,12155.008,23.701,13331.839,24.77,16647.9805,25.905,24125.7557,26.5857,26207.2068,,,,
2,20210723,300956.SZ,23.51,23.52,22.54,22.65,23.51,-0.860000000000003,-3.658,17034.92,38997.704,5.4426,23.358,11995.104,24.048,13434.491,25.086,17169.9005,26.074,24552.317,26.6947,26712.1385,,,,
3,20210722,300956.SZ,23.8,23.85,23.47,23.51,23.75,-0.23999999999999844,-1.0105,10589.36,24971.031,3.3833,23.588,10934.388,24.33,13478.893,25.3495,17851.8005,26.2457,25288.3447,26.7735,26947.5775,,,,
4,20210721,300956.SZ,23.56,23.83,23.56,23.75,23.56,0.19000000000000128,0.8065,9725.9,23086.602,3.1074,23.706,12671.354,24.564,15092.779,25.6035,19427.8875,26.3727,25610.4993,26.8488,27362.7668,,,,
5,20210720,300956.SZ,23.38,23.6,23.2,23.56,23.32,0.23999999999999844,1.0292,9702.7,22716.948,3.1,23.976,13538.01,24.753,15950.866,25.8795,21433.9875,26.4823,26154.3123,26.9334,27881.3053,,,,
6,20210719,300956.SZ,23.81,24.04,23.12,23.32,23.8,-0.4800000000000004,-2.0168,12922.64,30227.98,4.1287,24.304,14508.67,24.937,16298.741,26.1675,24903.2775,26.624,26778.237,27.004,28302.6095,,,,
7,20210716,300956.SZ,24.19,24.2,23.7,23.8,24.1,-0.3000000000000007,-1.2448,11731.34,28125.045,3.7481,24.738,14873.878,25.129,16117.293,26.48,28541.5725,26.778,27441.3293,27.0932,28844.6892,,,,
8,20210715,300956.SZ,25.09,25.1,23.9,24.1,25.1,-1.0,-3.9841,19274.19,46841.116,6.158,25.072,16023.398,25.25,17731.209,26.6715,29402.234,26.8967,27972.0263,27.1883,29249.4027,,,,
9,20210714,300956.SZ,25.2,25.27,24.8,25.1,25.2,-0.09999999999999787,-0.3968,14059.18,35144.926,4.4919,25.422,17514.204,25.457,17920.515,26.821,29293.4455,27.025,28605.003,27.2729,29519.9383,,,,
10,20210713,300956.SZ,25.52,25.6,25.05,25.2,25.49,-0.28999999999999915,-1.1377,14556.0,36684.263,4.6506,25.53,18363.722,25.659,18082.963,26.919,29388.721,27.0937,28737.0337,27.3363,30400.7252,,,,
11,20210712,300956.SZ,25.45,25.68,25.31,25.49,25.47,0.019999999999999574,0.0785,14748.68,37567.422,4.7122,25.57,18088.812,25.839,19964.122,27.007,29522.714,27.158,28787.3383,27.4387,30919.7215,,,,
12,20210709,300956.SZ,25.0,25.66,24.96,25.47,25.85,-0.38000000000000256,-1.47,17478.94,44357.603,5.5845,25.52,17360.708,26.124,20905.31,27.087,30111.23,27.2043,29305.743,27.5319,31512.7213,,,,
13,20210708,300956.SZ,26.37,26.89,25.64,25.85,25.64,0.21000000000000085,0.819,26728.22,70149.923,8.5396,25.428,19439.02,26.369,22224.708,27.2035,31193.0705,27.2807,29567.154,27.6356,32283.9473,,,,
14,20210707,300956.SZ,25.39,25.66,25.07,25.64,25.4,0.240000000000002,0.9449,18306.77,46670.743,5.849,25.492,18326.826,26.643,23762.996,27.277,30869.3595,27.3458,29727.9153,27.7547,33398.265,,,,
15,20210706,300956.SZ,25.34,25.46,25.02,25.4,25.24,0.16000000000000014,0.6339,13181.45,33235.72,4.2114,25.788,17802.204,27.006,26917.109,27.347,31256.0355,27.4051,29885.7307,27.8653,34822.8545,,,,
16,20210705,300956.SZ,25.0,25.27,24.9,25.24,25.01,0.22999999999999687,0.9196,11108.16,27885.6,3.549,26.108,21839.432,27.398,33507.814,27.4675,32017.985,27.4598,29944.6913,28.009,36666.1863,,,,
17,20210702,300956.SZ,26.4,26.4,24.8,25.01,26.17,-1.1600000000000001,-4.4326,27870.5,70665.871,8.9045,26.728,24449.912,27.831,40965.852,27.6025,33103.3475,27.515,30413.2453,28.1215,37875.76,,,,
18,20210701,300956.SZ,27.12,27.22,26.17,26.17,27.12,-0.9499999999999993,-3.5029,21167.25,56477.023,6.7629,27.31,25010.396,28.093,41073.259,27.72,33092.435,27.5995,30538.7137,28.2325,39357.9202,,,,
19,20210630,300956.SZ,26.94,27.27,26.91,27.12,27.0,0.120000000000001,0.4444,15683.66,42453.939,5.0109,27.794,29199.166,28.185,40666.376,27.809,33947.247,27.6679,31895.5913,28.34,41464.4507,,,,
20,20210629,300956.SZ,28.29,28.33,27.0,27.0,28.34,-1.3399999999999999,-4.7283,33367.59,91661.311,10.6608,28.224,36032.014,28.179,40694.479,27.811,34064.069,27.6689,32392.7087,28.5145,43794.7897,,,,
21,20210628,300956.SZ,27.92,28.4,27.71,28.34,27.92,0.41999999999999815,1.5043,24160.56,67908.704,7.7192,28.688,45176.196,28.175,39081.306,27.8175,33198.9465,27.6532,32064.0723,28.709,45863.0168,,,,
22,20210625,300956.SZ,28.36,28.51,27.7,27.92,28.59,-0.6699999999999982,-2.3435,30672.92,85876.533,9.7999,28.934,57481.792,28.05,39317.15,27.7445,33505.9595,27.5974,31851.5523,28.9011,48588.9692,,,,
23,20210624,300956.SZ,29.12,29.75,28.31,28.59,29.27,-0.6799999999999997,-2.3232,42111.1,121644.726,13.4544,28.876,57136.122,28.038,40161.433,27.7365,33238.377,27.5484,31490.0197,29.1641,51833.4213,,,,
24,20210623,300956.SZ,29.16,29.84,28.36,29.27,29.32,-0.05000000000000071,-0.1705,49847.9,145742.615,15.9263,28.576,52133.586,27.911,37975.723,27.6972,32710.375,27.4938,30875.087,,,,,,
