,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300439.SZ,19.61,19.74,18.9,19.0,19.68,-0.6799999999999997,-3.4553,25135.71,48407.097,1.0597,19.766,26805.412,19.497,23263.228,19.5253,26719.4825,19.305,23199.629,19.7556,21619.024,20.0831,27332.1225,19.8612,41766.5114
1,20210726,300439.SZ,20.28,20.36,19.5,19.68,20.28,-0.6000000000000014,-2.9586,24920.0,49216.03,1.0507,19.898,26703.366,19.534,23444.667,19.5358,26717.947,19.2902,23477.524,19.7993,22029.7997,20.0762,27394.7499,19.866,42090.7126
2,20210723,300439.SZ,20.49,20.49,20.05,20.28,20.31,-0.029999999999997584,-0.1477,21239.0,42846.921,0.8955,19.772,23521.166,19.474,23269.667,19.5023,26523.497,19.2798,23113.324,19.8263,23033.9525,20.0665,27567.4583,19.8653,42544.5742
3,20210722,300439.SZ,19.75,20.59,19.5,20.31,19.56,0.75,3.8344,45522.35,92009.412,1.9193,19.52,23172.56,19.362,22880.54,19.4285,26162.397,19.2553,22915.2907,19.878,23888.6653,20.0547,27928.5168,19.8682,43222.217
4,20210721,300439.SZ,19.75,19.87,19.49,19.56,19.66,-0.10000000000000142,-0.5086,17210.0,33756.059,0.7256,19.234,19623.49,19.269,20357.043,19.3551,24780.8475,19.2226,21747.2457,19.9043,23678.5523,20.0363,27907.1962,19.8773,44181.2726
5,20210720,300439.SZ,19.05,19.75,18.86,19.66,19.05,0.6099999999999994,3.2021,24625.48,47711.225,1.0382,19.228,19721.044,19.284,20438.899,19.3123,24703.3975,19.2126,21578.185,19.9386,24327.0735,20.0164,27886.0378,19.8884,44872.0678
6,20210719,300439.SZ,19.1,19.16,18.9,19.05,19.02,0.030000000000001137,0.1577,9009.0,17145.491,0.3798,19.17,20185.968,19.29,20312.168,19.2719,24183.6225,19.1999,21437.4023,19.993,24231.7488,19.9947,27764.9748,19.8909,45526.8038
7,20210716,300439.SZ,18.88,19.42,18.82,19.02,18.88,0.14000000000000057,0.7415,19495.97,37329.354,0.822,19.176,23018.168,19.368,22989.564,19.269,24540.5405,19.2145,21846.569,20.0568,24553.6322,19.9781,27815.2413,19.8921,46098.151
8,20210715,300439.SZ,19.33,19.42,18.64,18.88,19.53,-0.6500000000000021,-3.3282,27777.0,52525.005,1.1711,19.204,22588.52,19.4782,25559.324,19.2522,24035.992,19.2383,21821.0033,20.1294,24920.818,19.9624,27820.5749,19.8915,46516.0186
9,20210714,300439.SZ,19.32,19.68,19.29,19.53,19.37,0.16000000000000014,0.826,17697.77,34560.203,0.7462,19.304,21090.596,19.5916,30259.514,19.2498,23314.542,19.2781,21524.3033,20.1955,24928.818,19.9467,27815.7506,19.8903,46951.051
