,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
38,20210602,002713.SZ,6.69,6.86,6.64,6.67,6.66,0.009999999999999787,0.1502,22953.44,15481.656,0.5715,6.706,12819.466,6.657,13024.239,6.6615,15585.9395,6.7333,17643.233,7.1308,23779.4387,7.2689,28309.7006,,
39,20210601,002713.SZ,6.72,6.72,6.63,6.66,6.71,-0.04999999999999982,-0.7452,8532.2,5689.542,0.2125,6.712,11266.146,6.655,12504.495,6.659,15251.3675,6.7397,18515.9967,7.1428,23833.344,7.2794,28283.0318,,
40,20210531,002713.SZ,6.73,6.79,6.6,6.71,6.73,-0.020000000000000462,-0.2972,8318.58,5544.869,0.2071,6.712,12994.948,6.661,13260.995,6.6595,15966.7775,6.751,20402.5123,7.1533,24047.709,7.2891,28395.9381,,
41,20210528,002713.SZ,6.8,6.82,6.68,6.73,6.76,-0.02999999999999936,-0.4438,11578.2,7823.492,0.2883,6.686,13891.094,6.648,13834.097,6.6605,16358.0705,6.78,20776.095,7.1623,24303.7313,7.2985,28608.1551,,
42,20210527,002713.SZ,6.7,6.82,6.7,6.76,6.7,0.05999999999999961,0.8955,12714.91,8607.259,0.3166,6.644,13994.454,6.647,14222.76,6.6655,16505.9695,6.8113,21138.5217,7.1712,24508.4813,7.3057,28703.1784,,
43,20210526,002713.SZ,6.66,6.71,6.61,6.7,6.66,0.040000000000000036,0.6006,15186.84,10120.017,0.3781,6.608,13229.012,6.64,14319.329,6.672,16694.526,6.846,21550.0747,7.1788,24911.5295,7.3131,28685.8442,,
44,20210525,002713.SZ,6.62,6.91,6.56,6.66,6.58,0.08000000000000007,1.2158,17176.21,11446.491,0.4277,6.598,13742.844,6.643,14213.045,6.6845,16969.4405,6.882,22116.9397,7.1877,25246.3768,7.322,28742.4759,,
45,20210524,002713.SZ,6.55,6.62,6.46,6.58,6.52,0.0600000000000005,0.9202,12799.31,8388.511,0.3187,6.61,13527.042,6.659,14952.924,6.701,17057.966,6.9153,22255.1617,7.1962,25514.877,7.3321,28747.1993,,
46,20210521,002713.SZ,6.63,6.63,6.5,6.52,6.58,-0.0600000000000005,-0.9119,12095.0,7919.269,0.3012,6.61,13777.1,6.666,16394.51,6.721,17533.7755,6.953,22960.2947,7.2065,25868.3685,7.3428,28792.7212,,
47,20210520,002713.SZ,6.65,6.65,6.54,6.58,6.65,-0.07000000000000028,-1.0526,8887.7,5853.773,0.2213,6.65,14451.066,6.662,17418.85,6.752,18958.383,6.9847,23301.5553,7.2182,26344.8232,7.3548,28963.4106,,
48,20210519,002713.SZ,6.72,6.83,6.58,6.65,6.72,-0.0699999999999994,-1.0417,17756.0,11808.382,0.4421,6.672,15409.646,6.666,18147.64,6.7715,19952.73,7.009,23701.4987,7.2285,26637.1115,7.3675,29200.4845,,
49,20210518,002713.SZ,6.62,6.73,6.52,6.72,6.58,0.13999999999999968,2.1277,16097.2,10632.479,0.4008,6.688,14683.246,6.663,17998.24,6.782,21521.7475,7.0363,23923.5787,7.2332,26710.6115,7.3786,29479.6878,,
50,20210517,002713.SZ,6.69,6.71,6.45,6.58,6.72,-0.13999999999999968,-2.0833,14049.6,9306.454,0.3498,6.708,16378.806,6.658,18672.56,6.796,23973.271,7.0597,23941.6917,7.2325,26684.2882,7.3849,29444.3945,,
51,20210514,002713.SZ,6.75,6.75,6.63,6.72,6.69,0.02999999999999936,0.4484,15464.83,10371.227,0.3851,6.722,19011.92,6.673,18882.044,6.846,24247.094,7.0903,24323.889,7.2333,26760.3925,7.3927,29466.1905,,
52,20210513,002713.SZ,6.7,6.79,6.66,6.69,6.73,-0.040000000000000036,-0.5944,13680.6,9211.753,0.3406,6.674,20386.634,6.684,18789.179,6.8935,24596.4025,7.1163,24726.4557,7.2303,27090.6787,7.3987,29472.6719,,
53,20210512,002713.SZ,6.82,6.82,6.68,6.73,6.82,-0.08999999999999986,-1.3196,14124.0,9511.091,0.3517,6.66,20885.634,6.704,19069.723,6.949,25165.4475,7.1473,25462.505,7.2323,27244.2158,7.404,29488.9319,,
54,20210511,002713.SZ,6.65,6.84,6.6,6.82,6.65,0.16999999999999993,2.5564,24575.0,16623.327,0.6119,6.638,21313.234,6.726,19725.836,7.0015,26068.887,7.1773,26735.9983,7.2328,27353.0397,7.4093,29535.3953,,
55,20210510,002713.SZ,6.53,6.76,6.43,6.65,6.48,0.16999999999999993,2.6235,27215.17,17924.255,0.6777,6.608,20966.314,6.743,19163.008,7.0435,25906.2805,7.214,28639.8927,7.2332,27441.1548,7.4153,29519.4686,,
56,20210507,002713.SZ,6.64,6.64,6.41,6.48,6.62,-0.13999999999999968,-2.1148,22338.4,14632.014,0.5562,6.624,18752.168,6.776,18673.041,7.0965,26243.187,7.244,28795.847,7.2385,27443.7277,7.4228,29506.3191,,
57,20210506,002713.SZ,6.52,6.68,6.52,6.62,6.62,0.0,0.0,16175.6,10692.298,0.4028,6.694,17191.724,6.842,20497.916,7.146,26242.908,7.2817,28988.7803,7.2478,27590.7677,7.4316,29490.5648,,
58,20210430,002713.SZ,6.7,6.76,6.58,6.62,6.67,-0.04999999999999982,-0.7496,16262.0,10785.503,0.4049,6.748,17253.812,6.877,21757.82,7.1805,26478.428,7.313,29453.523,7.2563,27912.4772,7.4407,29647.8006,,
59,20210429,002713.SZ,6.79,6.84,6.62,6.67,6.73,-0.0600000000000005,-0.8915,22840.4,15289.54,0.5687,6.814,18138.438,6.901,25045.255,7.223,26886.248,7.3443,29889.9097,7.2645,28666.5862,7.4488,29786.4093,,
60,20210428,002713.SZ,6.79,6.9,6.7,6.73,6.83,-0.09999999999999964,-1.4641,16144.44,10897.976,0.402,6.878,17359.702,6.934,29273.982,7.2605,26576.2575,7.3747,29640.8517,7.2768,29155.8672,7.4557,30110.9125,,
61,20210427,002713.SZ,6.96,6.96,6.72,6.83,6.89,-0.05999999999999961,-0.8708,14536.18,9933.732,0.3619,6.928,18593.914,7.019,29612.144,7.299,27044.8115,7.4023,29730.916,7.277,29830.2937,7.4588,30283.3181,,
62,20210426,002713.SZ,6.9,6.99,6.86,6.89,6.95,-0.0600000000000005,-0.8633,16486.04,11401.498,0.4105,6.99,23804.108,7.103,30403.626,7.3325,27695.094,7.4267,29820.4367,7.2792,31287.4465,7.4604,30670.1405,,
63,20210423,002713.SZ,6.96,7.04,6.79,6.95,6.99,-0.040000000000000036,-0.5722,20685.13,14256.167,0.5151,7.006,26261.828,7.194,31261.172,7.369,28658.896,7.4493,29902.862,7.2928,33704.7318,7.4651,31297.6681,,
64,20210422,002713.SZ,6.99,7.06,6.9,6.99,6.98,0.009999999999999787,0.1433,18946.72,13214.645,0.4718,6.988,31952.072,7.277,32411.938,7.403,30241.0795,7.4633,29805.8117,7.3198,35299.0565,7.4738,32255.2223,,
65,20210421,002713.SZ,7.1,7.24,6.96,6.98,7.14,-0.15999999999999925,-2.2409,22315.5,15664.176,0.5557,6.99,41188.262,7.344,32649.553,7.4495,33378.335,7.4763,29764.3487,7.3332,35219.5865,7.483,32483.8464,,
66,20210420,002713.SZ,6.93,7.44,6.9,7.14,6.97,0.16999999999999993,2.439,40587.15,29154.316,1.0106,7.11,40630.374,7.417,33813.333,7.478,33857.25,7.4927,30270.082,7.3348,35247.0515,7.4861,32483.5805,,
67,20210419,002713.SZ,6.88,6.98,6.81,6.97,6.86,0.10999999999999943,1.6035,28774.64,19870.862,0.7165,7.216,37003.144,7.45,31987.9,7.5015,33234.2125,7.5087,29835.1437,7.33,34787.303,7.4891,32271.6649,,
68,20210416,002713.SZ,6.99,7.11,6.77,6.86,7.0,-0.13999999999999968,-2.0,49136.35,33908.34,1.2235,7.382,36260.516,7.484,31199.036,7.531,33301.3745,7.5283,29915.6443,7.3267,34636.4557,7.4939,32173.9218,,
69,20210415,002713.SZ,7.45,7.46,6.87,7.0,7.58,-0.5800000000000001,-7.6517,65127.67,45909.811,1.6217,7.566,32871.804,7.545,28727.241,7.566,32312.237,7.546,29150.6913,7.3243,34123.2603,7.4993,31915.0692,,
70,20210414,002713.SZ,7.59,7.75,7.54,7.58,7.67,-0.08999999999999986,-1.1734,19526.06,14815.933,0.4862,7.698,24110.844,7.587,23878.533,7.595,29824.2865,7.5557,27692.9057,7.3195,33467.2043,7.5046,31545.6452,,
71,20210413,002713.SZ,7.6,7.91,7.4,7.67,7.8,-0.1299999999999999,-1.6667,22451.0,17367.982,0.559,7.724,26996.292,7.579,24477.479,7.594,29790.302,7.5447,27831.3677,7.3058,33714.6833,7.5051,31533.3531,,
72,20210412,002713.SZ,7.68,7.94,7.68,7.8,7.78,0.019999999999999574,0.2571,25061.5,19586.611,0.624,7.684,26972.656,7.562,24986.562,7.5885,29528.842,7.531,27878.441,7.285,34074.3467,7.5059,31487.5748,,
73,20210409,002713.SZ,7.74,7.96,7.62,7.78,7.66,0.1200000000000001,1.5666,32192.79,25094.919,0.8016,7.586,26137.556,7.544,26056.62,7.577,29223.707,7.5117,28272.9843,7.27,34056.895,7.5053,31427.6798,,
74,20210408,002713.SZ,7.71,7.8,7.59,7.66,7.71,-0.04999999999999982,-0.6485,21322.87,16359.324,0.5309,7.524,24582.678,7.529,28070.221,7.5565,28502.7485,7.4933,28375.814,7.2597,34046.6105,7.5066,31293.3111,,
75,20210407,002713.SZ,7.45,7.75,7.44,7.71,7.47,0.2400000000000002,3.2129,33953.3,25992.603,0.8454,7.476,23646.222,7.555,34107.117,7.5425,28321.7465,7.477,28774.5923,7.256,34175.5912,7.5103,31241.8371,,
76,20210406,002713.SZ,7.28,7.6,7.2,7.47,7.31,0.16000000000000014,2.1888,22332.82,16679.769,0.5561,7.434,21958.666,7.539,33901.167,7.5305,28498.4565,7.46,28776.4423,7.2578,34087.269,7.5143,31148.6146,,
77,20210402,002713.SZ,7.45,7.6,7.3,7.31,7.47,-0.16000000000000014,-2.1419,20886.0,15375.832,0.5201,7.44,23000.468,7.553,34480.525,7.538,28758.7655,7.4517,29388.091,7.2633,34006.9695,7.5178,31103.5769,,
78,20210401,002713.SZ,7.36,7.6,7.24,7.47,7.42,0.04999999999999982,0.6739,24418.4,18074.209,0.608,7.502,25975.684,7.578,35403.713,7.5505,29273.9485,7.448,29572.7243,7.273,33998.1117,7.5212,31061.4619,,
79,20210331,002713.SZ,7.5,7.54,7.33,7.42,7.5,-0.08000000000000007,-1.0667,16640.59,12368.247,0.4143,7.534,31557.764,7.587,35897.233,7.5465,29362.4165,7.43,29497.6443,7.2782,33940.5763,7.5227,30985.2401,,
80,20210330,002713.SZ,7.5,7.63,7.29,7.5,7.5,0.0,0.0,25515.52,19021.347,0.6353,7.634,44568.012,7.603,35770.04,7.54,29600.092,7.4053,29426.8847,7.2868,33949.7217,7.5254,30972.8004,,
81,20210329,002713.SZ,7.55,7.7,7.35,7.5,7.62,-0.1200000000000001,-1.5748,27541.83,20670.057,0.6858,7.644,45843.668,7.609,35103.125,7.5275,29508.312,7.3763,29196.896,7.2917,33964.5197,7.5295,30845.7957,,
82,20210326,002713.SZ,7.53,7.66,7.4,7.62,7.63,-0.009999999999999787,-0.1311,35762.08,27024.53,0.8905,7.666,45960.582,7.615,34071.122,7.5155,29324.3805,7.3443,29454.9017,7.2965,33825.241,7.5336,30739.544,,
83,20210325,002713.SZ,7.82,7.86,7.63,7.63,7.92,-0.29000000000000004,-3.6616,52328.8,40459.077,1.303,7.654,44831.742,7.61,32390.794,7.4955,29381.1665,7.3173,29025.9267,7.3027,33661.887,7.538,30574.1753,,
84,20210324,002713.SZ,7.55,8.31,7.44,7.92,7.55,0.3700000000000001,4.9007,81691.83,63020.425,2.0341,7.64,40236.702,7.584,28935.276,7.4755,28528.6105,7.2883,27970.081,7.3125,33201.8962,7.5433,30310.7244,,
85,20210323,002713.SZ,7.55,7.61,7.48,7.55,7.61,-0.0600000000000005,-0.7884,31893.8,24041.292,0.7942,7.572,26972.068,7.53,22536.376,7.438,26108.33,7.2523,26242.417,7.3145,32191.796,7.5485,29801.1194,,
86,20210322,002713.SZ,7.54,7.61,7.44,7.61,7.56,0.05000000000000071,0.6614,28126.4,21134.148,0.7003,7.574,24362.582,7.522,23095.746,7.4205,26214.08,7.233,26091.6083,7.3242,32099.0027,7.5574,29801.695,,
87,20210319,002713.SZ,7.46,7.57,7.42,7.56,7.56,0.0,0.0,30117.88,22623.222,0.7499,7.564,22181.662,7.523,23037.006,7.401,26841.874,7.214,26192.755,7.3342,31946.4482,7.5625,29724.0103,,
88,20210318,002713.SZ,7.56,7.65,7.4,7.56,7.58,-0.020000000000000462,-0.2639,29353.6,21996.247,0.7309,7.566,19949.846,7.523,23144.184,7.383,26657.23,7.1997,26371.4313,7.3445,32008.2142,7.5676,29630.9669,,
89,20210317,002713.SZ,7.56,7.59,7.42,7.58,7.56,0.020000000000000462,0.2646,15368.66,11508.254,0.3827,7.528,17633.85,7.506,22827.6,7.3515,26297.85,7.1847,27443.2627,7.353,32177.3678,7.5742,29597.8426,,
90,20210316,002713.SZ,7.5,7.68,7.45,7.56,7.56,0.0,0.0,18846.37,14241.335,0.4693,7.488,18100.684,7.477,23430.144,7.3065,26255.307,7.179,28670.8827,7.3602,32413.8105,7.5801,29643.138,,
91,20210315,002713.SZ,7.59,7.59,7.33,7.56,7.57,-0.010000000000000675,-0.1321,17221.8,12897.022,0.4288,7.47,21828.91,7.446,23913.499,7.26,26243.7815,7.1517,29929.6713,7.3665,32541.3777,7.5869,29610.9433,,
92,20210312,002713.SZ,7.36,7.64,7.3,7.57,7.37,0.20000000000000018,2.7137,18958.8,14254.92,0.4721,7.482,23892.35,7.416,24577.639,7.209,27146.7915,7.1317,32754.4563,7.371,32602.355,7.5932,29749.5956,,
93,20210311,002713.SZ,7.45,7.48,7.28,7.37,7.38,-0.009999999999999787,-0.1355,17773.62,13121.41,0.4426,7.48,26338.522,7.381,26371.539,7.171,27343.493,7.1363,37506.6017,7.3773,33018.3393,7.5987,29795.4696,,
94,20210310,002713.SZ,7.45,7.53,7.35,7.38,7.47,-0.08999999999999986,-1.2048,17702.83,13174.356,0.4408,7.484,28021.35,7.367,28121.945,7.1405,27487.4835,7.1763,40792.3013,7.3802,33091.2488,7.6064,29836.9267,,
95,20210309,002713.SZ,7.55,7.75,7.3,7.47,7.62,-0.15000000000000036,-1.9685,37487.5,28196.76,0.9334,7.466,28759.604,7.346,29680.284,7.1135,28095.4375,7.19,40674.8243,7.3882,33158.1913,7.6146,29931.193,,
96,20210308,002713.SZ,7.59,7.8,7.54,7.62,7.56,0.0600000000000005,0.7937,27539.0,21064.952,0.6857,7.422,25998.088,7.319,29332.414,7.0885,27589.5395,7.177,40224.021,7.3982,33209.8435,7.6239,29779.1658,,
97,20210305,002713.SZ,7.39,7.71,7.3,7.56,7.39,0.16999999999999993,2.3004,31189.66,23405.96,0.7766,7.35,25262.928,7.279,30646.742,7.0595,27770.6295,7.1513,39739.4623,7.4022,32962.3102,7.632,29750.2139,,
98,20210304,002713.SZ,7.34,7.42,7.25,7.39,7.29,0.09999999999999964,1.3717,26187.76,19261.481,0.6521,7.282,26404.556,7.243,30170.276,7.038,27985.055,7.125,39357.267,7.407,32839.9625,7.6414,29668.8672,,
99,20210303,002713.SZ,7.18,7.35,7.18,7.29,7.25,0.040000000000000036,0.5517,21394.1,15546.732,0.5327,7.25,28222.54,7.197,29768.1,7.024,29751.094,7.1027,39095.8293,7.416,32732.7197,7.6538,29659.2267,,
100,20210302,002713.SZ,7.33,7.42,7.18,7.25,7.26,-0.009999999999999787,-0.1377,23679.92,17255.233,0.5896,7.226,30600.964,7.136,29080.47,7.03,31291.252,7.0833,39241.503,7.4248,32744.1672,7.6673,29709.9692,,
101,20210301,002713.SZ,7.22,7.38,7.18,7.26,7.22,0.040000000000000036,0.554,23863.2,17342.571,0.5942,7.216,32666.74,7.074,28574.064,7.0045,32937.7575,7.067,39597.999,7.4347,32912.5788,7.6813,29703.2568,,
102,20210226,002713.SZ,7.3,7.5,7.1,7.22,7.23,-0.010000000000000675,-0.1383,36897.8,27013.835,0.9187,7.208,36030.556,7.002,29715.944,6.9895,36842.865,7.039,40270.2523,7.4402,32897.8755,7.6951,29655.3334,,
103,20210225,002713.SZ,7.2,7.39,7.08,7.23,7.17,0.0600000000000005,0.8368,35277.68,25559.53,0.8784,7.204,33935.996,6.961,28315.447,7.014,43074.133,7.0283,39840.8057,7.4473,32460.1588,7.7078,29562.4801,,
104,20210224,002713.SZ,7.23,7.39,7.06,7.17,7.2,-0.03000000000000025,-0.4167,33286.22,23954.279,0.8288,7.144,31313.66,6.914,26853.022,7.081,47127.4795,7.026,39717.407,7.4563,32238.575,7.7232,29409.1877,,
105,20210223,002713.SZ,7.21,7.32,7.05,7.2,7.22,-0.019999999999999574,-0.277,34008.8,24466.475,0.8468,7.046,27559.976,6.881,26510.591,7.112,46172.0945,7.035,39576.59,7.468,31979.5217,7.7382,29297.8176,,
106,20210222,002713.SZ,7.19,7.48,7.19,7.22,7.2,0.019999999999999574,0.2778,40682.28,29918.547,1.013,6.932,24481.388,6.858,25846.665,7.106,45669.8245,7.0557,39398.0957,7.4792,31717.0738,7.7542,29198.1426,,
107,20210219,002713.SZ,6.9,7.26,6.89,7.2,6.93,0.27000000000000046,3.8961,26425.0,18927.295,0.658,6.796,23401.332,6.84,24894.517,7.0875,44285.8225,7.075,38625.848,7.4913,31581.998,7.7684,29088.2186,,
108,20210218,002713.SZ,6.7,7.07,6.7,6.93,6.68,0.25,3.7425,22166.0,15361.794,0.5519,6.718,22694.898,6.833,25799.834,7.066,43950.7625,7.098,38423.499,7.5065,31763.8575,7.7854,29176.4577,,
