,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,002658.SZ,9.31,9.33,9.07,9.17,9.3,-0.13000000000000078,-1.3978,114300.0,104855.429,3.4353,9.31,142368.826,9.122,119255.037,9.303,145003.496,9.6997,205750.9513,9.806,306465.8633,8.4631,276965.9883,,
12,20210709,002658.SZ,9.2,9.39,9.1,9.3,9.43,-0.129999999999999,-1.3786,122078.29,113038.28,3.6691,9.276,139467.252,9.145,118743.739,9.3385,154179.507,9.778,230313.6197,9.8252,311715.0027,8.4313,276196.2406,,
13,20210708,002658.SZ,9.45,9.65,9.3,9.43,9.27,0.16000000000000014,1.726,170669.6,161820.795,5.1295,9.172,129397.704,9.163,119677.2,9.352,160717.699,9.8637,238947.7897,9.8443,318184.3017,8.4001,275314.2489,,
14,20210707,002658.SZ,9.4,9.5,9.22,9.27,9.38,-0.11000000000000121,-1.1727,126023.62,117799.999,3.7876,9.036,116720.392,9.163,117811.02,9.352,165959.5825,9.909,247794.2237,9.8596,322895.3432,8.3676,274202.1841,,
15,20210706,002658.SZ,9.01,9.4,8.91,9.38,9.0,0.3800000000000008,4.2222,178772.62,164806.991,5.373,8.986,107932.068,9.209,126252.244,9.381,173297.793,9.9417,254717.261,9.8746,331059.5408,8.3385,273379.7456,,
16,20210705,002658.SZ,8.75,9.0,8.58,9.0,8.78,0.22000000000000064,2.5057,99792.13,88354.951,2.9993,8.934,96141.248,9.253,133595.792,9.422,175665.5935,9.983,263611.943,9.9066,339230.7627,8.3085,272252.6661,,
17,20210702,002658.SZ,8.78,8.91,8.68,8.78,8.75,0.02999999999999936,0.3429,71730.55,63107.983,2.1559,9.014,98020.226,9.325,143644.699,9.4855,187078.496,10.0467,273069.0203,9.9416,349970.7992,8.2834,271787.2656,,
18,20210701,002658.SZ,9.04,9.08,8.75,8.75,9.02,-0.2699999999999996,-2.9933,107283.04,95074.633,3.2247,9.154,109956.696,9.376,151059.598,9.6075,197917.6455,10.119,289011.4023,9.9776,362542.0917,8.2608,271411.0097,,
19,20210630,002658.SZ,9.12,9.17,9.0,9.02,9.12,-0.09999999999999964,-1.0965,82082.0,74151.531,2.4672,9.29,118901.648,9.416,151678.674,9.755,214322.2085,10.2033,304808.3507,10.0344,376936.9487,8.2386,270668.4591,,
20,20210629,002658.SZ,9.31,9.31,9.05,9.12,9.4,-0.28000000000000114,-2.9787,119818.52,109697.846,3.6014,9.432,144572.42,9.425,163523.852,9.8605,229580.1455,10.2523,315653.7407,10.1092,388521.3142,8.2134,270123.7927,,
21,20210628,002658.SZ,9.48,9.55,9.34,9.4,9.48,-0.08000000000000007,-0.8439,109187.02,102672.311,3.2819,9.572,171050.336,9.484,170751.955,9.9885,248998.9085,10.285,322136.2067,10.162,398086.2693,8.1878,269488.5613,,
22,20210625,002658.SZ,9.4,9.55,9.25,9.48,9.43,0.05000000000000071,0.5302,131412.9,123285.882,3.9499,9.636,189269.172,9.532,189615.275,10.0945,286098.56,10.3156,332233.153,10.1915,402895.7147,8.1619,269001.18,,
23,20210624,002658.SZ,9.74,9.81,9.41,9.43,9.73,-0.3000000000000007,-3.0832,152007.8,144947.77,4.569,9.598,192162.5,9.541,201758.198,10.214,298583.0845,10.3304,337647.6223,10.2027,402504.315,8.135,268240.3091,,
24,20210623,002658.SZ,9.8,10.19,9.71,9.73,9.82,-0.08999999999999986,-0.9165,210435.86,208457.706,6.3252,9.542,184455.7,9.541,214108.145,10.282,312785.8255,10.3581,344527.8937,10.1994,409510.5747,8.1088,267400.9861,,
25,20210622,002658.SZ,9.69,10.09,9.4,9.82,9.72,0.09999999999999964,1.0288,252208.1,244448.322,7.5807,9.418,182475.284,9.553,220343.342,10.308,318949.7695,10.3925,357087.7997,10.1771,414611.0308,8.0777,265799.1806,,
26,20210621,002658.SZ,9.38,9.82,9.33,9.72,9.29,0.4300000000000015,4.6286,200281.2,193132.508,6.0199,9.396,170453.574,9.591,217735.395,10.348,328620.0185,10.4154,368737.876,10.1473,418630.5577,8.0469,263864.5124,,
27,20210618,002658.SZ,9.13,9.33,8.9,9.29,9.15,0.1399999999999988,1.5301,145879.54,133223.41,4.3848,9.428,189961.378,9.646,230512.293,10.4075,337781.181,10.4328,387212.3497,10.1133,421187.784,8.0155,262247.9119,,
28,20210617,002658.SZ,9.2,9.26,9.04,9.15,9.11,0.040000000000000924,0.4391,113473.8,103855.904,3.4107,9.484,211353.896,9.839,244775.693,10.4905,357987.3045,10.4453,398572.7593,10.0766,422227.3037,7.9874,261124.2499,,
29,20210616,002658.SZ,9.79,9.79,9.04,9.11,9.71,-0.6000000000000014,-6.1792,200533.78,185879.824,6.0275,9.54,243760.59,10.094,276965.743,10.597,381373.189,10.4332,412123.9107,10.0454,424208.524,7.9605,260235.8016,,
30,20210615,002658.SZ,9.94,10.27,9.59,9.71,9.88,-0.16999999999999993,-1.7206,192099.55,189358.388,5.774,9.688,258211.4,10.296,295636.439,10.666,391718.685,10.4403,421429.186,10.0179,426233.8767,7.9343,258629.8034,,
31,20210611,002658.SZ,9.5,10.1,9.46,9.88,9.57,0.3100000000000005,3.2393,297820.22,295035.205,8.9517,9.786,265017.216,10.493,327245.862,10.6855,397828.3325,10.399,419876.1753,9.9879,430506.2903,7.9034,257099.0988,,
32,20210610,002658.SZ,9.49,9.63,9.22,9.57,9.43,0.14000000000000057,1.4846,252842.13,238455.217,7.5998,9.864,271063.208,10.657,382581.845,10.7075,403542.092,10.3503,416019.0133,9.943,430965.1728,7.8709,254720.7612,,
33,20210609,002658.SZ,9.83,9.84,9.39,9.43,9.85,-0.41999999999999993,-4.264,275507.27,264380.255,8.281,10.194,278197.49,10.887,395407.971,10.7251,405592.3345,10.316,412987.961,9.9088,434633.28,7.8422,252836.0596,,
34,20210608,002658.SZ,10.24,10.35,9.56,9.85,10.2,-0.34999999999999964,-3.4314,272787.83,271764.628,8.1993,10.648,310170.896,11.023,411463.506,10.7666,409737.768,10.2916,412027.6627,9.8699,436121.7678,7.8136,250639.074,,
35,20210607,002658.SZ,10.01,10.4,10.0,10.2,10.27,-0.07000000000000028,-0.6816,226128.63,229852.579,6.7968,10.904,333061.478,11.063,417556.197,10.8123,425460.0285,10.2585,408819.86,9.8188,436827.868,7.7824,248446.5604,,
36,20210604,002658.SZ,11.01,11.23,10.1,10.27,11.22,-0.9500000000000011,-8.467,328050.18,352138.291,9.8604,11.2,389474.508,11.105,439504.642,10.8277,444239.1165,10.2147,412215.2923,9.7648,439537.5458,7.7485,246672.1377,,
37,20210603,002658.SZ,11.5,11.62,11.05,11.22,11.7,-0.47999999999999865,-4.1026,288513.54,326191.312,8.672,11.45,494100.482,11.169,445050.069,10.8262,465562.378,10.182,412831.3797,9.7224,442742.9747,7.715,244042.7279,,
38,20210602,002658.SZ,11.15,11.77,10.99,11.7,11.13,0.5699999999999985,5.1213,435374.3,496285.471,13.0862,11.58,512618.452,11.142,471198.916,10.7485,475471.2925,10.1197,412884.1207,9.6707,449546.419,7.674,241759.8861,,
39,20210601,002658.SZ,11.46,11.55,10.9,11.13,11.68,-0.5499999999999989,-4.7089,387240.74,432855.872,11.6395,11.398,512756.116,11.1,485780.635,10.6029,479702.9945,10.0381,407275.029,9.6063,446385.2312,7.6289,238238.3434,,
40,20210531,002658.SZ,11.57,11.93,11.3,11.68,11.52,0.16000000000000014,1.3889,508193.78,589840.658,15.275,11.222,502050.916,11.036,487800.931,10.5124,484325.5595,9.9752,407465.654,9.5396,446102.309,7.5885,235112.1389,,
41,20210528,002658.SZ,12.11,12.73,11.5,11.52,11.87,-0.34999999999999964,-2.9486,851180.05,1030702.535,25.5843,11.01,489534.776,10.878,468410.803,10.3519,466191.332,9.9123,407180.7753,9.4528,441506.0022,7.5434,231033.5741,,
42,20210527,002658.SZ,11.0,11.87,10.92,11.87,10.79,1.08,10.0093,381103.39,439473.814,11.4555,10.888,395999.656,10.7579,424502.339,10.197,432737.5975,9.8723,393116.3857,9.3588,429593.3542,7.5,224197.8863,,
43,20210526,002658.SZ,10.18,10.92,10.0,10.79,10.25,0.5399999999999991,5.2683,436062.62,458787.46,13.1075,10.704,429779.38,10.5633,415776.698,10.0305,421777.956,9.8249,397420.8137,9.2528,424007.8537,7.4539,221436.5677,,
44,20210525,002658.SZ,10.33,10.58,10.15,10.25,10.62,-0.3699999999999992,-3.484,333714.74,343089.042,10.0311,10.802,458805.154,10.5103,408012.03,9.9259,412309.741,9.8102,397996.4627,9.1597,416890.8355,7.4154,217897.0792,,
45,20210524,002658.SZ,11.02,11.67,10.58,10.62,10.91,-0.2900000000000009,-2.6581,445613.08,497303.047,13.3946,10.85,473550.946,10.5617,433363.86,9.8562,404451.6915,9.8075,407401.8207,9.077,411504.038,7.3816,215193.769,,
46,20210521,002658.SZ,10.66,11.07,10.46,10.91,10.95,-0.03999999999999915,-0.3653,383504.45,414015.921,11.5277,10.746,447286.83,10.5503,448973.591,9.7695,398570.6175,9.8301,414849.5823,8.9887,404310.4703,7.3448,211583.5273,,
47,20210520,002658.SZ,10.9,11.74,10.69,10.95,11.28,-0.33000000000000007,-2.9255,550002.01,610490.646,16.5324,10.6278,453005.022,10.4833,486074.687,9.6886,396722.035,9.8365,426872.578,8.8956,398292.216,7.3054,208467.099,,
48,20210519,002658.SZ,10.56,11.53,10.4,11.28,10.49,0.7899999999999991,7.531,581191.49,634190.746,17.4699,10.4226,401774.016,10.355,479743.669,9.6086,383726.723,9.8362,436072.781,8.8003,389351.2192,7.2656,203989.2577,,
49,20210518,002658.SZ,9.97,10.6,9.77,10.49,10.1,0.39000000000000057,3.8614,407443.7,417764.337,12.2473,10.2185,357218.906,10.1057,473625.354,9.5072,368022.226,9.8654,449065.5467,8.6946,379849.0288,7.2227,199230.7619,,
50,20210517,002658.SZ,10.0,10.7,9.7,10.1,10.32,-0.22000000000000064,-2.1318,314292.5,319806.985,9.4473,10.2733,393176.774,9.9888,480850.188,9.4447,367298.0155,9.9662,461388.8877,8.5995,373183.0505,7.1865,195947.0961,,
51,20210514,002658.SZ,9.9237,10.7243,9.9237,10.3191,9.9237,0.3954000000000004,3.9844,412095.41,432993.201,12.3871,10.3547,450660.352,9.8259,463971.861,9.4295,376565.7615,10.039,474036.332,8.5116,368067.5422,7.1543,193443.2088,,
52,20210513,002658.SZ,10.0226,10.3586,9.8446,9.9237,10.2598,-0.33610000000000007,-3.2759,293846.98,299476.842,8.8327,10.3389,519144.352,9.6361,440972.856,9.4295,377423.409,10.0674,473558.2763,8.4193,361327.4687,7.1203,190203.9045,,
53,20210512,002658.SZ,10.3784,10.665,10.0819,10.2598,10.7639,-0.5040999999999993,-4.6832,358415.94,373080.532,10.7736,10.2875,557713.322,9.4977,427779.214,9.4557,388242.8715,10.0749,467361.0077,8.3329,356584.0023,7.0895,188091.0206,,
54,20210511,002658.SZ,10.4772,11.0308,10.1115,10.7639,10.5069,0.2569999999999997,2.446,587233.04,632552.371,17.6515,9.9929,590031.802,9.3415,416607.452,9.4601,392988.679,10.0407,474493.2557,8.2413,350918.5622,7.0544,185185.6222,,
55,20210510,002658.SZ,9.8842,11.1494,9.6173,10.5069,10.24,0.2668999999999997,2.6064,601710.39,633403.6,18.0867,9.7043,568523.602,9.1508,375539.523,9.4305,394420.801,9.9616,472134.262,8.1444,341348.8823,7.0157,180519.0657,,
56,20210507,002658.SZ,9.9138,10.5662,9.7458,10.24,9.6667,0.5732999999999997,5.9307,754515.41,773761.035,22.7266,9.297,477283.37,8.9887,348167.644,9.47,397787.578,9.8792,468523.2393,8.0536,331421.6103,6.9785,175819.6388,,
57,20210506,002658.SZ,8.708,9.6667,8.3225,9.6667,8.787,0.8796999999999997,10.0114,486691.83,452425.242,14.6595,8.9333,362801.36,8.8938,307369.383,9.513,397271.5235,9.7939,455163.2183,7.9676,318934.281,6.9427,169598.3287,,
58,20210430,002658.SZ,9.3208,9.4493,8.5992,8.787,9.3208,-0.5337999999999994,-5.727,520008.34,469964.311,15.663,8.7079,297845.106,8.8621,287709.777,9.5768,414237.337,9.7079,445881.848,7.891,311039.3038,6.9122,165692.3802,,
59,20210429,002658.SZ,8.4806,9.3208,8.3917,9.3208,8.4707,0.8500999999999994,10.0358,479692.04,437793.022,14.4487,8.6902,243183.102,8.9086,262419.098,9.7453,436785.643,9.6575,436293.1373,7.8304,302530.2187,6.8884,161401.9273,,
60,20210428,002658.SZ,8.4411,8.5795,8.3719,8.4707,8.4213,0.04940000000000033,0.5866,145509.23,124865.495,4.3828,8.5972,182555.444,8.9007,253745.843,9.9548,451658.2375,9.5956,431038.5673,7.7616,295097.56,6.8603,157489.562,,
61,20210427,002658.SZ,8.5301,8.619,8.2236,8.4213,8.5399,-0.11859999999999893,-1.3888,182105.36,154981.562,5.4851,8.6803,219051.918,9.0331,289159.662,10.1456,479068.5675,9.5768,441136.4053,7.7106,292806.5728,6.8382,156357.9602,,
62,20210426,002658.SZ,8.6091,8.7673,8.5301,8.5399,8.6981,-0.15820000000000078,-1.8188,161910.56,141567.855,4.8769,8.8542,251937.406,9.2229,313873.962,10.283,489850.9865,9.5356,445911.3323,7.6602,289911.7237,6.8166,154939.8657,,
63,20210423,002658.SZ,9.0144,9.0539,8.5202,8.6981,8.8562,-0.15809999999999924,-1.7852,246698.32,217947.439,7.4307,9.0163,277574.448,9.4137,348706.529,10.3636,487151.9045,9.5017,456278.599,7.6097,287434.876,6.7949,153676.0694,,
64,20210422,002658.SZ,9.044,9.0935,8.8068,8.8562,8.8859,-0.02970000000000006,-0.3342,176553.75,159013.937,5.3179,9.127,281655.094,9.5787,369369.906,10.3902,503436.1575,9.4483,460215.873,7.5584,283580.0298,6.7722,151710.0422,,
65,20210421,002658.SZ,9.1231,9.1725,8.708,8.8859,9.2911,-0.40520000000000067,-4.3612,327991.6,296178.163,9.8794,9.2041,324936.242,9.7102,413302.079,10.367,520431.6315,9.3791,464835.876,7.506,281332.5618,6.7488,150313.013,,
66,20210420,002658.SZ,9.3999,9.5877,9.1033,9.2911,9.3504,-0.05930000000000035,-0.6342,346532.8,327781.454,10.4378,9.386,359267.406,9.9514,447407.512,10.3245,528701.037,9.3148,466859.7993,7.4523,276288.175,6.7254,147638.6997,,
67,20210419,002658.SZ,9.3504,9.5481,9.2911,9.3504,9.2516,0.09880000000000067,1.0679,290095.77,275818.877,8.7379,9.5916,375810.518,10.1323,487173.664,10.244,529060.136,9.2628,472654.5697,7.3884,270701.9368,6.699,144841.0713,,
68,20210416,002658.SZ,9.2714,9.4394,9.1725,9.2516,9.2417,0.00990000000000002,0.1071,267101.55,250336.903,8.0453,9.811,419838.61,10.2914,540764.897,10.1308,524967.8835,9.2216,486208.7173,7.3235,266020.891,6.6728,142510.4536,,
69,20210415,002658.SZ,9.5679,9.6667,9.1626,9.2417,9.7952,-0.5534999999999997,-5.6507,392959.49,369480.944,11.8362,10.0305,457084.718,10.582,611152.188,10.0319,523230.157,9.1745,485495.4333,7.2591,261744.3852,6.6473,140358.7407,,
70,20210414,002658.SZ,9.983,10.1313,9.2911,9.7952,10.3191,-0.5239000000000011,-5.077,499647.42,487506.933,15.0498,10.2163,501667.916,11.009,649570.632,9.943,519684.9295,9.104,484738.964,7.1937,255393.0668,6.6222,137198.0069,,
71,20210413,002658.SZ,10.2598,10.8627,10.0423,10.3191,10.4476,-0.12849999999999895,-1.2299,429248.36,457106.676,12.9293,10.5168,535547.618,11.2581,668977.473,9.8486,517124.777,8.9933,475831.229,7.1202,247466.1133,6.5925,133140.1455,,
72,20210412,002658.SZ,10.2301,10.9714,10.0819,10.4476,10.3487,0.09890000000000043,0.9557,510236.23,542000.395,15.3687,10.6729,598536.81,11.3431,665828.011,9.6919,511930.0175,8.8454,466070.3227,7.0375,240677.4785,6.5589,129694.8575,,
73,20210409,002658.SZ,9.9336,10.6749,9.9336,10.3487,10.1708,0.17789999999999928,1.7491,453332.09,476683.597,13.6547,10.7718,661691.184,11.3134,625597.28,9.5456,510064.634,8.6806,450594.8937,6.956,232444.1962,6.5241,125528.3556,,
74,20210408,002658.SZ,11.2383,11.2383,10.1708,10.1708,11.2976,-1.1267999999999994,-9.9738,615875.48,648632.218,18.5506,11.1335,765219.658,11.2017,637502.409,9.3831,505638.8565,8.5093,435785.2083,6.8756,225509.025,6.4902,121903.8719,,
75,20210407,002658.SZ,10.8232,11.525,10.6354,11.2976,11.0999,0.19769999999999932,1.7811,669045.93,759314.325,20.1522,11.8017,797473.348,11.0238,627561.184,9.2135,490602.7745,8.3465,415606.2553,6.8023,215699.9503,6.4581,116994.8131,,
76,20210406,002658.SZ,10.7342,11.6238,10.7046,11.0999,10.9418,0.15809999999999924,1.4449,744194.32,831913.134,22.4157,11.9994,802407.328,10.6976,609994.562,8.9966,476585.943,8.1472,393771.3583,6.7104,205274.5695,6.4173,111803.4062,,
77,20210402,002658.SZ,11.3668,12.0982,10.9418,10.9418,12.1575,-1.2157,-9.9996,826008.1,941401.928,24.88,12.0132,733119.212,10.3557,570946.608,8.8281,465395.0225,7.9548,369711.854,6.6252,193603.732,6.3774,105956.6335,,
78,20210401,002658.SZ,13.4227,13.4227,12.1575,12.1575,13.5117,-1.3541999999999987,-10.0224,970974.46,1218338.726,31.7049,11.8551,589503.376,9.9702,509170.87,8.6867,458930.6275,7.7644,342629.6573,6.544,180279.9277,6.3392,99730.0327,,
79,20210331,002658.SZ,12.2959,13.5117,12.2959,13.5117,12.286,1.2256999999999998,9.9764,777143.93,1025107.146,25.3758,11.2699,509785.16,9.4819,435308.126,8.4707,422667.056,7.5238,310632.511,6.4428,164399.9695,6.2943,92001.9949,,
80,20210330,002658.SZ,11.7029,12.286,10.8726,12.286,11.1691,1.1168999999999993,9.9999,693715.83,828484.087,22.6517,10.2459,457649.02,8.877,389799.227,8.1515,402323.13,7.2329,284977.2133,6.3176,151726.2713,6.2369,85853.9234,,
81,20210329,002658.SZ,11.1691,11.1691,10.922,11.1691,10.1511,1.0180000000000007,10.0285,397753.74,449311.934,12.9877,9.3959,417581.796,8.4391,365272.081,7.8609,379258.107,6.9842,262098.7523,6.2135,140890.8533,6.1884,80421.0252,,
82,20210326,002658.SZ,10.1511,10.1511,10.1511,10.1511,9.2318,0.9192999999999998,9.958,107928.92,110843.0,3.5242,8.6981,408774.004,8.0408,358032.024,7.5965,366191.4785,6.7713,249096.661,6.1323,135106.6453,6.149,77361.1366,,
83,20210325,002658.SZ,8.1545,9.2318,7.5515,9.2318,8.3917,0.8400999999999996,10.0111,572383.38,482977.102,18.6899,8.0853,428838.364,7.7779,394531.988,7.3642,363093.7005,6.5908,245806.997,6.0672,133976.3032,6.1179,76648.5473,,
84,20210324,002658.SZ,7.769,8.7969,7.5614,8.3917,8.0358,0.3559000000000001,4.4289,516463.23,438010.972,16.8639,7.6939,360831.092,7.5644,373775.304,7.1631,334926.608,6.4419,227343.8687,6.0183,125291.3975,6.0943,72089.0958,,
85,20210323,002658.SZ,7.512,8.451,7.2945,8.0358,7.68,0.35580000000000034,4.6328,493379.71,394831.988,16.1102,7.508,321949.434,7.4033,353644.365,7.0079,309628.791,6.3272,210563.5027,5.9783,116987.3303,6.077,67979.522,,
86,20210322,002658.SZ,7.1067,7.7591,7.1067,7.68,7.087,0.593,8.3674,353714.78,270187.709,11.5497,7.4823,312962.366,7.2955,343177.324,6.872,285659.7565,6.228,194319.9813,5.9465,109098.4672,6.0625,63997.5244,,
87,20210319,002658.SZ,6.9684,7.4527,6.9585,7.087,7.2748,-0.1878000000000002,-2.5815,208250.72,151695.076,6.7999,7.3835,307290.044,7.3005,359843.437,6.7544,269094.477,6.1414,182705.3437,5.9177,103308.0398,6.0508,61146.4762,,
88,20210318,002658.SZ,7.3143,7.5515,7.1067,7.2748,7.4626,-0.1878000000000002,-2.5165,232347.02,171368.033,7.5868,7.4705,360225.612,7.4033,408690.385,6.6614,259359.051,6.0742,176196.7597,5.8982,100021.1962,6.0441,59485.4786,,
89,20210317,002658.SZ,7.6899,7.7097,7.255,7.4626,7.9073,-0.4447000000000001,-5.6239,322054.94,243986.629,10.516,7.4349,386719.516,7.4596,410025.986,6.5448,248294.7035,6.0033,168767.3,5.8757,96263.0792,6.0362,57649.9534,,
90,20210316,002658.SZ,7.2155,7.9073,7.1759,7.9073,7.1858,0.7214999999999998,10.0406,448444.37,342966.659,14.6429,7.2985,385339.296,7.426,414847.033,6.4109,232566.2065,5.9275,159156.5527,5.8508,91025.7302,6.0268,55120.5206,,
91,20210315,002658.SZ,7.3538,7.4626,6.998,7.1858,7.5219,-0.3360999999999992,-4.4683,325353.17,236962.184,10.6237,7.1087,373392.282,7.2827,393244.133,6.2567,210512.088,5.8445,144476.7403,5.819,83691.9073,6.0125,51515.6687,,
92,20210312,002658.SZ,6.9585,7.8085,6.741,7.5219,7.0968,0.4250999999999996,5.99,472928.56,349563.651,15.4424,7.2174,412396.83,7.1522,374350.933,6.1366,194628.9795,5.7849,133912.115,5.7989,78476.3495,6.0038,49123.9173,,
93,20210311,002658.SZ,6.7311,7.2253,6.7015,7.0968,6.7806,0.31620000000000026,4.6633,364816.54,259486.981,11.9122,7.336,457155.158,6.9506,331655.413,5.9972,171444.5015,5.7177,118591.153,5.7755,71038.8392,5.9951,45399.861,,
94,20210310,002658.SZ,6.6916,7.087,6.3753,6.7806,6.9585,-0.17790000000000017,-2.5566,315153.84,214175.976,10.2906,7.4843,433332.456,6.7618,296077.912,5.8806,154128.151,5.6686,106944.1867,5.7572,65156.3802,5.9901,42541.7657,,
95,20210309,002658.SZ,7.423,7.6009,6.9585,6.9585,7.7294,-0.7709000000000001,-9.9736,388709.3,278722.982,12.6924,7.5535,444354.77,6.6125,265613.217,5.7892,139023.0715,5.633,97829.2477,5.746,60065.2528,5.9871,40089.6553,,
96,20210308,002658.SZ,7.6405,8.451,7.5219,7.7294,8.1149,-0.3855000000000004,-4.7505,520375.91,415679.631,16.9917,7.4566,413095.984,6.4484,228142.189,5.6943,119891.31,5.5898,85716.5507,5.7323,53806.7297,5.983,37142.8619,,
97,20210305,002658.SZ,7.8876,8.619,7.848,8.1149,7.8382,0.27670000000000083,3.5301,696720.2,587066.002,22.7498,7.087,336305.036,6.2083,178345.517,5.5618,94136.297,5.5141,68749.304,5.7076,45342.4812,5.9738,33217.7322,,
98,20210304,002658.SZ,7.2748,7.8382,7.166,7.8382,7.1265,0.7116999999999996,9.9867,245703.03,191716.347,8.0229,6.5651,206155.668,5.9196,110027.717,5.4096,59949.947,5.4254,45833.0647,5.6773,33973.3532,5.9615,27636.538,,
99,20210303,002658.SZ,6.484,7.1265,6.316,7.1265,6.4741,0.6524000000000001,10.0771,370265.41,251677.488,12.0902,6.0392,158823.368,5.63,86563.421,5.2752,48137.957,5.3437,37993.337,5.6514,30091.4557,5.9513,25837.7198,,
100,20210302,002658.SZ,5.8218,6.4741,5.8218,6.4741,5.8811,0.593,10.0831,232415.37,149560.359,7.589,5.6715,86871.664,5.3958,50285.38,5.1783,31311.3125,5.2834,26047.1697,5.6374,24121.9688,5.9464,22960.26,,
101,20210301,002658.SZ,5.6933,6.059,5.5055,5.8811,5.5055,0.3756000000000004,6.8223,136421.17,81122.705,4.4545,5.4403,43188.394,5.2307,27780.043,5.1254,20093.044,5.2472,19100.9977,5.634,20561.146,5.9467,21173.941,,
102,20210226,002658.SZ,5.1595,5.545,5.1497,5.5055,5.209,0.2965,5.6921,45973.36,25139.472,1.5012,5.3296,20385.998,5.121,14907.026,5.1012,13692.706,5.2297,15284.6343,5.6412,18802.4185,5.9514,20270.2229,,
103,20210225,002658.SZ,5.3078,5.3078,5.1892,5.209,5.288,-0.07900000000000063,-1.4939,9041.53,4785.407,0.2952,5.2742,13899.766,5.0439,11233.59,5.1012,12059.023,5.2314,14293.4987,5.6551,18865.2817,5.96,20203.9884,,
104,20210224,002658.SZ,5.2386,5.3078,5.2287,5.288,5.3177,-0.02970000000000006,-0.5585,10506.89,5596.917,0.3431,5.2208,14303.474,4.9994,12178.39,5.122,12377.324,5.2419,15232.8417,5.671,18903.3228,5.9705,20343.3868,,
105,20210223,002658.SZ,5.3276,5.3276,5.1892,5.3177,5.3276,-0.00990000000000002,-0.1858,13999.02,7440.49,0.4571,5.12,13699.096,4.9658,12432.926,5.1432,13937.263,5.2581,15793.6453,5.6862,18883.5,5.9808,20443.0226,,
