,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300726.SZ,82.51,85.5,77.8,77.8,82.5,-4.700000000000003,-5.697,76536.72,621149.515,4.1874,81.128,68457.708,82.394,71883.266,76.9085,63153.488,74.634,55467.3447,70.4861,45360.5075,68.6617,45423.1772,59.3323,62921.3593
1,20210726,300726.SZ,81.37,88.8,81.29,82.5,80.54,1.9599999999999937,2.4336,89670.71,756258.895,4.906,82.164,68163.64,82.65,68552.667,76.3965,60777.714,74.3343,54370.5297,70.2834,44904.0955,68.6768,45587.6957,59.1565,62999.2195
2,20210723,300726.SZ,82.12,83.69,78.58,80.54,81.3,-0.7599999999999909,-0.9348,51687.64,417789.805,2.8279,81.624,70989.602,82.4,67248.167,75.713,57880.144,73.951,53105.913,70.0218,44142.4852,68.676,45411.9403,58.9599,63239.5908
3,20210722,300726.SZ,83.54,83.97,77.5,81.3,83.5,-2.200000000000003,-2.6347,70810.08,568344.128,3.8741,83.356,74722.518,82.226,70833.855,75.1355,56906.9395,73.6323,52552.1633,69.7624,43922.3957,68.6537,45383.5674,58.786,63795.4441
4,20210721,300726.SZ,84.78,84.9,81.6,83.5,82.98,0.519999999999996,0.6267,53583.39,446210.236,2.9316,83.882,70979.466,81.741,72800.245,74.5055,55386.883,73.2423,51274.9067,69.4512,43181.3102,68.6418,45192.5642,58.5955,64222.819
5,20210720,300726.SZ,80.57,85.05,78.78,82.98,79.8,3.180000000000007,3.985,75066.38,617258.49,4.107,83.66,75308.824,80.251,72797.131,73.8795,55997.307,72.77,50448.1787,69.1218,42746.5572,68.6131,45214.5093,58.4087,64653.8381
6,20210719,300726.SZ,91.0,91.5,79.48,79.8,89.2,-9.400000000000006,-10.5381,103800.52,878543.691,5.679,83.136,68941.694,78.306,68223.59,73.4045,54991.3395,72.342,49741.1987,68.8062,41863.2747,68.558,45144.2417,58.2267,65109.212
7,20210716,300726.SZ,83.88,93.69,83.02,89.2,83.93,5.269999999999996,6.279,70352.22,624877.143,3.849,83.176,63506.732,76.723,61366.59,73.1645,53003.4785,71.9393,47257.9437,68.5602,40954.271,68.5461,44810.8553,58.049,65548.4936
8,20210715,300726.SZ,81.57,85.94,81.51,83.93,82.39,1.5400000000000063,1.8692,52094.82,434938.114,2.8502,81.096,66945.192,74.24,59828.926,72.2285,50980.7615,71.2323,45875.387,68.1386,40299.2277,68.408,45315.6202,57.8209,65668.6198
9,20210714,300726.SZ,81.02,85.49,79.5,82.39,80.36,2.030000000000001,2.5261,75230.18,625071.239,4.1159,79.6,74621.024,72.613,58154.982,71.4945,49639.6505,70.7617,45223.3957,67.791,39869.0942,68.2687,46204.1998,57.6126,66160.896
10,20210713,300726.SZ,80.58,81.77,78.89,80.36,80.0,0.35999999999999943,0.45,43230.73,347116.149,2.3652,76.842,70285.438,71.423,54423.71,70.754,47259.384,70.422,43674.1887,67.4919,38983.1995,68.2553,46131.2937,57.4025,66269.9982
11,20210712,300726.SZ,78.53,81.0,75.89,80.0,78.8,1.2000000000000028,1.5228,76625.71,603280.055,4.1923,73.476,67505.486,70.143,53002.761,70.1765,47279.461,70.2023,43541.9087,67.2443,38694.3148,68.2711,46462.3486,,
12,20210709,300726.SZ,75.12,79.87,74.93,78.8,76.45,2.3499999999999943,3.0739,87544.52,684039.508,4.7896,70.27,59226.448,69.026,48512.121,69.7265,46034.786,69.9157,41991.5437,67.0011,37836.077,68.2456,46509.3168,,
13,20210708,300726.SZ,68.68,77.02,68.23,76.45,68.6,7.8500000000000085,11.4431,90473.98,665240.737,4.9499,67.384,52712.66,68.045,42980.024,69.3355,43411.3175,69.671,39793.5977,66.7763,37258.1205,68.2197,46439.8345,,
14,20210707,300726.SZ,63.0,68.8,63.0,68.6,63.53,5.069999999999993,7.9805,53552.25,357647.462,2.9299,65.626,41688.94,67.27,37973.521,68.993,40512.2375,69.496,37743.246,66.7048,36718.276,68.247,46268.3301,,
15,20210706,300726.SZ,64.09,65.42,62.56,63.53,63.97,-0.4399999999999977,-0.6878,29330.97,187382.691,1.6047,66.004,38561.982,67.508,39197.483,69.0295,39273.7025,69.5903,37399.3253,66.6991,36209.6015,68.3192,46493.6341,,
16,20210705,300726.SZ,64.3,64.9,62.78,63.97,64.37,-0.4000000000000057,-0.6214,35230.52,225150.643,1.9275,66.81,38500.036,68.503,41759.089,69.36,40500.003,69.7323,37710.685,66.7833,36137.5395,68.443,46968.2082,,
17,20210702,300726.SZ,67.41,67.41,63.38,64.37,67.66,-3.289999999999992,-4.8625,54975.58,354796.985,3.0078,67.782,37797.794,69.606,44640.367,69.5475,40203.6205,69.7713,37307.3847,66.8837,36038.744,68.5737,47312.4952,,
18,20210701,300726.SZ,71.0,71.15,67.23,67.66,70.49,-2.8299999999999983,-4.0148,35355.38,242574.817,1.9343,68.706,33247.388,70.217,42132.597,69.7285,38898.6175,69.829,36280.0457,66.9732,35614.075,68.6385,47506.9536,,
19,20210630,300726.SZ,67.88,70.52,67.06,70.49,67.56,2.9299999999999926,4.3369,37917.46,263134.707,2.0745,68.914,34258.102,70.376,41124.319,69.836,38757.6025,69.7373,36159.985,67.0272,35490.7173,68.6564,47782.1207,,
20,20210629,300726.SZ,68.62,69.42,66.75,67.56,68.83,-1.269999999999996,-1.8451,29021.24,196625.087,1.5878,69.012,39832.984,70.085,40095.058,69.9215,38299.428,69.5387,35873.0877,67.0195,35672.206,68.6532,48008.1938,,
21,20210628,300726.SZ,69.23,70.47,68.12,68.83,68.99,-0.1599999999999966,-0.2319,31719.31,220217.988,1.7354,70.196,45018.142,70.21,41556.161,70.232,38811.4825,69.3763,36340.8313,67.1126,36356.0003,68.6872,48200.8469,,
22,20210625,300726.SZ,68.9,69.52,67.68,68.99,68.7,0.28999999999999204,0.4221,32223.55,222032.997,1.763,71.43,51482.94,70.427,43557.451,70.3605,38731.255,69.107,36877.3693,67.1137,36925.3057,68.7001,48464.962,,
23,20210624,300726.SZ,70.81,71.76,68.64,68.7,70.98,-2.280000000000001,-3.2122,40408.95,282495.251,2.2108,71.728,51017.806,70.626,43842.611,70.484,38200.3845,68.6917,36832.8847,67.0208,37059.0068,68.6886,48707.0643,,
24,20210623,300726.SZ,73.02,74.57,70.5,70.98,73.48,-2.5,-3.4023,65791.87,475323.384,3.5995,71.838,47990.536,70.716,43050.954,70.609,37628.1085,68.351,36141.8657,66.956,36853.7188,68.6918,48980.1643,,
25,20210622,300726.SZ,76.66,77.0,73.09,73.48,75.0,-1.519999999999996,-2.0267,54947.03,407892.794,3.0062,71.158,40357.132,70.551,39349.922,70.6315,36500.2465,67.945,34677.947,66.8168,36251.5473,68.6626,49011.7149,,
26,20210621,300726.SZ,69.0,75.09,68.5,75.0,70.48,4.519999999999996,6.4132,64043.3,467397.563,3.5039,70.224,38094.18,70.217,39240.917,70.347,35686.483,67.473,33855.4143,66.6517,35783.9852,68.6094,49298.3838,,
27,20210618,300726.SZ,69.42,71.5,68.8,70.48,69.25,1.230000000000004,1.7762,29897.88,210154.949,1.6357,69.424,35631.962,69.489,35766.874,69.854,33640.8935,66.977,33174.0577,66.4528,35282.8148,68.4792,49274.4313,,
28,20210617,300726.SZ,67.52,69.69,66.5,69.25,67.58,1.6700000000000017,2.4711,25272.6,173439.846,1.3827,69.524,36667.416,69.24,35664.638,69.635,33353.77,66.714,34136.8673,66.3682,35415.339,68.3767,49495.5941,,
29,20210616,300726.SZ,69.44,70.33,67.13,67.58,68.81,-1.230000000000004,-1.7875,27624.85,189388.788,1.5114,69.594,38111.372,69.296,36390.886,69.418,33677.818,66.4301,35287.0783,66.2643,35475.3782,68.2947,49740.7778,,
30,20210615,300726.SZ,71.21,71.97,68.65,68.81,71.0,-2.1899999999999977,-3.0845,43632.27,305155.986,2.3872,69.944,38342.712,69.758,36503.798,69.2655,33762.1025,66.3381,35253.6703,66.1718,35628.2475,68.2342,50092.5362,,
31,20210611,300726.SZ,70.84,71.4,68.13,71.0,70.98,0.01999999999999602,0.0282,51732.21,362296.9,2.8303,70.21,40387.654,70.254,36066.804,68.9595,33733.1665,66.2324,35437.6613,66.0041,35634.6113,68.1537,50503.1242,,
32,20210610,300726.SZ,69.6,71.46,69.54,70.98,69.6,1.3800000000000097,1.9828,35075.15,248450.77,1.919,69.554,35901.786,70.294,33905.059,68.447,33537.3285,66.0926,35179.0573,65.8262,35425.0877,68.0396,50741.2709,,
33,20210609,300726.SZ,70.01,72.77,69.1,69.6,69.33,0.269999999999996,0.3894,32492.38,229231.826,1.7777,68.956,34661.86,70.342,32558.158,67.7245,33328.0215,65.8926,35292.628,65.6961,35638.4227,67.9375,51312.0683,,
34,20210608,300726.SZ,70.21,71.28,68.23,69.33,70.14,-0.8100000000000023,-1.1548,28781.55,200389.62,1.5747,68.998,34670.4,70.502,32205.263,67.1685,32687.3215,65.6601,35087.7137,65.5503,35814.5305,67.8328,51750.5712,,
35,20210607,300726.SZ,68.39,72.14,67.44,70.14,67.72,2.4200000000000017,3.5735,53856.98,378353.624,2.9466,69.572,34664.884,70.712,33650.571,66.642,32341.9595,65.4736,35044.9357,65.3661,35929.717,67.7406,52148.0896,,
36,20210604,300726.SZ,68.9,69.1,66.56,67.72,67.99,-0.269999999999996,-0.3971,29302.87,199052.236,1.6032,70.298,31745.954,70.477,32132.049,66.101,31162.663,65.2703,33985.3507,65.1538,36328.5415,67.6382,52835.3445,,
37,20210603,300726.SZ,70.55,71.18,67.66,67.99,69.81,-1.8200000000000074,-2.6071,28875.52,198559.222,1.5798,71.034,31908.332,70.219,31514.913,65.721,31877.6495,65.181,34650.5983,65.0513,37034.9793,67.5039,52974.128,,
38,20210602,300726.SZ,71.74,72.6,69.7,69.81,72.2,-2.3900000000000006,-3.3102,32535.08,230240.817,1.78,71.728,30454.456,70.03,31042.902,65.451,33372.982,65.0448,34723.0683,65.0499,37430.2497,67.3648,53194.6887,,
39,20210601,300726.SZ,73.9,73.9,71.53,72.2,73.77,-1.5699999999999932,-2.1282,28753.97,207998.987,1.5732,72.006,29740.126,69.54,30964.75,64.9971,34735.1745,64.8203,34514.7927,65.0059,37900.5643,67.2081,53530.2123,,
40,20210531,300726.SZ,71.6,74.08,71.37,73.77,71.4,2.3699999999999903,3.3193,39262.33,286240.114,2.1481,71.852,32636.258,68.773,31020.407,64.6282,34628.6065,64.5617,34292.2103,64.9885,38154.1168,67.0248,53957.8557,,
41,20210528,300726.SZ,71.31,73.15,70.44,71.4,71.46,-0.05999999999998806,-0.084,30114.76,215372.468,1.6476,70.656,32518.144,67.665,31399.529,64.2216,35123.09,64.2863,33846.721,64.9663,38173.5065,66.7991,53945.5308,,
42,20210527,300726.SZ,71.26,71.73,70.1,71.46,71.2,0.2599999999999909,0.3652,21606.14,153701.322,1.1821,69.404,31121.494,66.6,33169.598,63.9918,35816.0565,64.0866,33680.6103,65.0019,38620.6998,66.5988,54161.2637,,
43,20210526,300726.SZ,71.25,71.72,69.18,71.2,71.43,-0.23000000000000398,-0.322,28963.43,205075.454,1.5846,68.332,31631.348,65.107,34097.885,63.6678,36659.863,63.8816,34722.6433,65.0075,39515.7902,66.3868,54476.4559,,
44,20210525,300726.SZ,67.5,71.71,67.05,71.43,67.79,3.6400000000000006,5.3695,43234.63,304815.69,2.3654,67.074,32189.374,63.835,33169.38,63.2392,36528.939,63.9136,35693.306,65.0971,40387.9318,66.16,54560.0979,,
45,20210524,300726.SZ,65.0,68.53,64.0,67.79,65.14,2.6500000000000057,4.0682,38671.76,259965.035,2.1158,65.694,29404.556,62.572,31033.348,62.8544,35742.118,63.8079,35019.8777,65.0646,40729.6597,65.9407,54453.3137,,
46,20210521,300726.SZ,65.77,66.87,64.78,65.14,66.1,-0.9599999999999937,-1.4523,23131.51,150943.656,1.2655,64.674,30280.914,61.725,30193.277,62.667,34912.0015,63.8342,34564.394,65.0565,40945.5372,65.7511,54614.237,,
47,20210520,300726.SZ,63.5,66.64,63.2,66.1,64.91,1.1899999999999977,1.8333,24155.41,158817.949,1.3216,63.796,35217.702,61.223,32240.386,62.662,36218.441,63.9961,34770.1033,65.0894,41121.9073,65.5765,55054.994,,
48,20210519,300726.SZ,64.42,66.88,64.04,64.91,64.53,0.37999999999999545,0.5889,31753.56,207259.479,1.7373,61.882,36564.422,60.872,35703.062,62.5522,36563.1515,64.1173,34948.1043,65.1458,41260.749,65.3784,55242.6251,,
49,20210518,300726.SZ,62.59,64.68,62.06,64.53,62.69,1.8400000000000034,2.9351,29310.54,187631.529,1.6036,60.596,34149.386,60.4543,38505.599,62.4605,36289.814,64.3171,34821.4497,65.2562,41513.2655,65.1782,55266.5893,,
50,20210517,300726.SZ,60.68,64.64,60.3,62.69,60.75,1.9399999999999977,3.1934,43053.55,272182.649,2.3555,59.45,32662.14,60.4833,38236.806,62.4561,35928.112,64.5003,35471.3243,65.389,41864.115,64.9924,55382.1652,,
