,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300473.SZ,23.56,24.68,23.46,23.57,23.5,0.07000000000000028,0.2979,35586.95,85307.432,3.1825,24.43,39954.006,24.332,34999.808,23.7895,41103.149,22.7127,36801.2443,21.755,33242.0035,19.8822,21999.2201,23.3111,21923.0362
1,20210726,300473.SZ,23.88,24.36,23.33,23.5,24.68,-1.1799999999999997,-4.7812,39711.69,94415.49,3.5514,24.6,38152.616,24.514,38213.824,23.7465,44507.223,22.5787,36059.046,21.7092,33256.093,19.8368,21831.834,23.3248,21864.9604
2,20210723,300473.SZ,25.94,26.8,24.67,24.68,25.0,-0.3200000000000003,-1.28,49625.0,126773.377,4.4379,24.84,37197.874,24.645,40893.437,23.7845,46642.8465,22.4603,35191.123,21.6067,32713.2877,19.7905,21652.2699,23.339,21830.013
3,20210722,300473.SZ,25.3,25.5,24.55,25.0,25.4,-0.3999999999999986,-1.5748,36145.11,89935.73,3.2324,24.68,32180.474,24.468,39118.937,23.5615,44666.9465,22.319,34047.1513,21.4938,31995.3795,19.7426,21402.7772,23.3544,21789.0683
4,20210721,300473.SZ,24.39,25.46,24.26,25.4,24.42,0.9799999999999969,4.0131,38701.28,97359.566,3.461,24.46,30630.666,24.321,39558.686,23.3225,43415.741,22.1577,33174.549,21.3752,31497.0813,19.6977,21246.3324,23.3673,21795.1196
5,20210720,300473.SZ,24.05,24.94,24.05,24.42,24.7,-0.2799999999999976,-1.1336,26580.0,65063.165,2.377,24.234,30045.61,24.123,40440.635,23.0875,42515.264,21.987,32255.9013,21.253,30960.4242,19.6536,21167.2635,23.3813,21815.5496
6,20210719,300473.SZ,24.4,25.31,23.91,24.7,23.88,0.8200000000000003,3.4338,34937.98,86360.656,3.1245,24.428,38275.032,23.95,41222.436,22.866,41710.714,21.849,31866.1087,21.1475,30637.0242,19.6103,21071.9178,23.397,21927.4159
7,20210716,300473.SZ,23.66,24.53,23.66,23.88,23.9,-0.019999999999999574,-0.0837,24538.0,59184.942,2.1944,24.45,44589.0,23.758,41615.177,22.633,40595.915,21.709,31378.776,21.0445,30203.6078,19.5631,20944.9129,23.4149,22112.6735
8,20210715,300473.SZ,24.27,24.55,23.29,23.9,24.27,-0.370000000000001,-1.5245,28396.07,67787.521,2.5394,24.256,46057.4,23.586,42375.201,22.414,39964.1075,21.61,31834.6807,20.962,30039.0848,19.5237,20952.6936,23.4315,22378.2365
9,20210714,300473.SZ,25.0,25.37,24.25,24.27,25.39,-1.120000000000001,-4.4112,35776.0,88110.528,3.1994,24.182,48486.706,23.366,44406.554,22.167,38914.1125,21.5233,31829.3527,20.8698,29703.0727,19.4837,20924.9658,23.4485,22617.9554
10,20210713,300473.SZ,24.3,26.49,24.1,25.39,24.81,0.5800000000000018,2.3378,67727.11,170504.377,6.0568,24.012,50835.66,23.247,47206.49,21.903,37701.9625,21.394,31109.1143,20.7667,29194.6893,19.454,20799.0075,23.4538,22582.7469
11,20210712,300473.SZ,23.22,25.15,23.22,24.81,22.91,1.8999999999999986,8.2933,66507.82,161786.287,5.9478,23.472,44169.84,22.979,50800.622,21.611,34981.657,21.2353,29582.144,20.645,28216.5042,19.4203,20456.291,,
12,20210709,300473.SZ,23.03,23.4,22.45,22.91,23.53,-0.620000000000001,-2.6349,31880.0,72877.97,2.851,23.066,38641.354,22.924,52392.256,21.368,32339.966,21.0803,28365.5833,20.528,27196.1405,19.3949,20094.0933,,
13,20210708,300473.SZ,23.03,23.75,22.86,23.53,23.42,0.10999999999999943,0.4697,40542.6,94609.315,3.6257,22.916,38693.002,22.655,50214.956,21.2445,31511.2585,21.021,28094.55,20.4453,26804.5738,19.3847,19964.36,,
14,20210707,300473.SZ,22.38,23.85,22.38,23.42,22.69,0.7300000000000004,3.2173,47520.77,111299.837,4.2498,22.55,40326.402,22.324,47272.796,21.076,29982.4805,20.952,27416.1747,20.3608,26398.7367,19.3713,19771.3833,,
15,20210706,300473.SZ,23.25,23.48,22.22,22.69,22.78,-0.08999999999999986,-0.3951,34398.01,78071.247,3.0762,22.482,43577.32,22.052,44589.893,20.919,28163.5345,20.874,26670.9613,20.2652,25740.1072,19.3652,19547.3526,,
16,20210705,300473.SZ,22.01,22.99,21.82,22.78,22.16,0.620000000000001,2.7978,38865.39,87250.455,3.4757,22.486,57431.404,21.782,42198.992,20.7985,27187.945,20.8443,26301.6427,20.1888,25317.0237,19.3627,19384.8392,,
17,20210702,300473.SZ,21.7,22.3,21.51,22.16,21.7,0.46000000000000085,2.1198,32138.24,70683.782,2.8741,22.782,66143.158,21.508,39576.653,20.6845,26260.5755,20.7997,26022.1597,20.111,24823.7172,19.3645,19210.0258,,
18,20210701,300473.SZ,23.38,23.5,21.65,21.7,23.08,-1.379999999999999,-5.9792,48709.6,108095.477,4.3561,22.394,61736.91,21.242,37553.014,20.622,26564.4205,20.7947,26526.6207,20.0325,24460.1798,19.3661,19029.3738,,
19,20210630,300473.SZ,22.83,23.6,22.37,23.08,22.71,0.36999999999999744,1.6292,63775.36,147039.669,5.7034,22.098,54219.19,20.968,33421.671,20.602,25540.752,20.788,26309.0627,19.957,23785.5032,19.3693,18730.5547,,
20,20210629,300473.SZ,24.5,25.75,22.55,22.71,24.26,-1.5500000000000007,-6.3891,103668.43,248882.787,9.2711,21.622,45602.466,20.559,28197.435,20.4675,23060.4265,20.7127,24832.352,19.855,22798.4138,19.3625,18353.7785,,
21,20210628,300473.SZ,21.0,24.26,21.0,24.26,20.22,4.040000000000003,19.9802,82424.16,193183.069,7.3713,21.078,26966.58,20.243,19162.692,20.3635,18972.905,20.6417,22190.65,19.7548,21182.8567,19.3558,17667.8832,,
22,20210625,300473.SZ,20.0,20.41,19.9,20.22,20.22,0.0,0.0,10107.0,20325.806,0.9039,20.234,13010.148,19.812,12287.676,20.1585,16352.247,20.5343,20531.1387,19.6333,19926.304,19.3412,17152.5819,,
23,20210624,300473.SZ,20.72,20.73,20.15,20.22,20.7,-0.4800000000000004,-2.3188,11121.0,22593.387,0.9946,20.09,13369.118,19.834,12807.561,20.204,17034.347,20.5763,21707.6323,19.5842,19860.0373,19.3673,17210.0239,,
24,20210623,300473.SZ,20.09,20.86,19.81,20.7,19.99,0.7100000000000009,3.5518,20691.74,42114.723,1.8505,19.838,12624.152,19.828,12692.165,20.266,17487.864,20.6023,22664.384,19.5332,19783.3207,19.3998,17397.9326,,
25,20210622,300473.SZ,19.93,20.21,19.8,19.99,20.04,-0.05000000000000071,-0.2495,10489.0,21003.08,0.938,19.496,10792.404,19.786,11737.176,20.285,17711.4955,20.585,22932.352,19.4753,19540.8583,19.4202,17360.5014,,
26,20210621,300473.SZ,19.36,20.22,19.2,20.04,19.5,0.5399999999999991,2.7692,12642.0,25189.458,1.1306,19.408,11358.804,19.815,12176.898,20.3755,18352.968,20.5947,23744.13,19.4342,19577.925,19.4545,17370.4597,,
27,20210618,300473.SZ,19.2,19.58,18.85,19.5,18.96,0.5399999999999991,2.8481,11901.85,23023.285,1.0644,19.39,11565.204,19.861,12944.498,20.4455,19244.913,20.6113,24642.374,19.4063,19482.2917,19.4887,17381.7612,,
28,20210617,300473.SZ,18.9,19.32,18.7,18.96,18.99,-0.029999999999997584,-0.158,7396.17,14087.753,0.6614,19.578,12246.004,20.002,15575.827,20.571,21013.424,20.643,25374.064,19.3832,19437.3775,19.5307,17467.4791,,
29,20210616,300473.SZ,19.4,19.65,18.8,18.99,19.55,-0.5600000000000023,-2.8645,11533.0,22070.303,1.0314,19.818,12760.178,20.236,17659.833,20.698,22752.7585,20.7027,26862.583,19.365,19470.658,19.5808,17537.8193,,
30,20210615,300473.SZ,19.91,20.05,19.37,19.55,19.95,-0.3999999999999986,-2.005,13321.0,26099.826,1.1913,20.076,12681.948,20.376,17923.418,20.7895,23149.8105,20.7973,29682.7627,19.3515,19430.0913,19.6325,17618.886,,
31,20210611,300473.SZ,20.3,20.49,19.91,19.95,20.44,-0.490000000000002,-2.3973,13674.0,27575.015,1.2229,20.222,12994.992,20.484,18783.118,20.841,23704.629,20.8397,30453.14,19.3315,19385.9043,19.689,17828.2077,,
32,20210610,300473.SZ,20.23,20.49,20.01,20.44,20.16,0.28000000000000114,1.3889,15305.85,31051.889,1.3688,20.332,14323.792,20.505,20416.818,20.8955,24652.87,20.753,30235.4523,19.3065,19309.3918,19.7382,18144.3433,,
