,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,300017.SZ,5.73,5.76,5.67,5.7,5.75,-0.04999999999999982,-0.8696,162296.41,92618.135,0.716,5.792,184814.43,5.814,216928.93,5.971,342472.392,5.9027,343480.0623,5.8714,278018.4933,6.1921,288194.3993,,
13,20210708,300017.SZ,5.81,5.83,5.7,5.75,5.8,-0.04999999999999982,-0.8621,206843.93,118795.386,0.9125,5.798,191133.31,5.842,225585.232,5.991,381890.644,5.8991,349055.177,5.8817,278811.3392,6.2017,291522.9175,,
14,20210707,300017.SZ,5.84,5.84,5.77,5.8,5.86,-0.0600000000000005,-1.0239,153008.49,88809.538,0.675,5.786,203677.578,5.862,238579.314,5.994,386897.6575,5.8964,354497.539,5.8934,278187.3133,6.2083,292687.7596,,
15,20210706,300017.SZ,5.84,5.89,5.79,5.86,5.85,0.010000000000000675,0.1709,195597.74,114039.976,0.8629,5.796,227916.67,5.889,263808.827,5.994,396518.189,5.8894,356227.178,5.9057,279618.8832,6.2163,294175.7033,,
16,20210705,300017.SZ,5.75,5.89,5.74,5.85,5.73,0.11999999999999922,2.0942,206325.58,120225.658,0.9102,5.8,245988.654,5.924,285778.007,5.99,398567.24,5.8798,357824.7213,5.9183,282925.8123,6.2254,295376.4122,,
17,20210702,300017.SZ,5.72,5.77,5.66,5.73,5.69,0.040000000000000036,0.703,193890.81,111022.541,0.8553,5.836,249043.43,5.951,306424.093,5.984,398368.714,5.8681,356788.3577,5.9281,282114.6762,6.2341,296335.3478,,
18,20210701,300017.SZ,5.87,5.87,5.69,5.69,5.85,-0.15999999999999925,-2.735,269565.27,155806.953,1.1892,5.886,260037.154,6.0,325183.146,5.9825,400700.0625,5.8612,355648.8943,5.9395,281388.4225,6.2437,297954.7437,,
19,20210630,300017.SZ,5.88,5.95,5.8,5.85,5.88,-0.03000000000000025,-0.5102,274203.95,160551.247,1.2096,5.938,273481.05,6.053,337556.582,5.9806,400831.836,5.8582,351005.6623,5.9518,279365.9177,6.2519,297989.3054,,
20,20210629,300017.SZ,6.0,6.08,5.87,5.88,6.03,-0.15000000000000036,-2.4876,285957.66,170736.676,1.2615,5.982,299700.984,6.093,365558.659,5.9781,407450.151,5.8525,348084.771,5.9613,278265.7495,6.2592,300359.9375,,
21,20210628,300017.SZ,5.98,6.08,5.94,6.03,5.98,0.04999999999999982,0.8361,221599.46,133463.88,0.9776,6.048,325567.36,6.131,421174.316,5.9676,403712.5225,5.8442,345049.7893,5.9703,276663.2842,6.2638,301394.0723,,
22,20210625,300017.SZ,5.93,6.03,5.92,5.98,5.95,0.03000000000000025,0.5042,248859.43,148704.599,1.0978,6.066,363804.756,6.128,468015.854,5.9471,406755.6285,5.8339,343497.7893,5.9789,275864.3405,6.2694,301189.8542,,
23,20210624,300017.SZ,6.1,6.12,5.94,5.95,6.07,-0.1200000000000001,-1.9769,336784.75,202401.018,1.4857,6.114,390329.138,6.14,538196.056,5.9276,410790.1495,5.8226,341498.6827,5.9887,275070.0568,6.2748,301166.667,,
24,20210623,300017.SZ,6.2,6.23,6.03,6.07,6.21,-0.13999999999999968,-2.2544,405303.62,246226.511,1.788,6.168,401632.114,6.126,535216.001,5.9136,412456.6515,5.8139,336182.291,5.999,273226.5392,6.2823,301486.8978,,
25,20210622,300017.SZ,6.13,6.32,6.12,6.21,6.12,0.08999999999999986,1.4706,415289.54,258417.392,1.832,6.204,431416.334,6.099,529227.551,5.8897,402436.3535,5.8003,329754.6573,6.0057,269540.7087,6.2876,300515.4015,,
26,20210621,300017.SZ,6.19,6.22,6.09,6.12,6.22,-0.09999999999999964,-1.6077,412786.44,253118.94,1.821,6.214,516781.272,6.056,511356.473,5.8577,393848.0785,5.7793,322366.2427,6.0105,267531.0913,6.2938,298723.3532,,
27,20210618,300017.SZ,6.3,6.37,6.19,6.22,6.22,0.0,0.0,381481.34,238518.129,1.6829,6.19,572226.952,6.0171,490313.335,5.8267,381970.49,5.759,316194.696,6.0148,263151.179,6.3008,297056.6203,,
28,20210617,300017.SZ,6.23,6.27,6.1,6.22,6.25,-0.03000000000000025,-0.48,393299.63,242927.944,1.735,6.166,686062.974,5.9651,476216.979,5.7918,370881.7685,5.737,310093.6603,6.017,259785.1975,6.3071,296216.6625,,
29,20210616,300017.SZ,6.22,6.41,6.15,6.25,6.26,-0.009999999999999787,-0.1597,554224.72,347309.952,2.4449,6.084,668799.888,5.9081,464107.09,5.7608,357730.2025,5.7143,307899.505,6.0189,256114.162,6.3123,294681.6395,,
30,20210615,300017.SZ,5.97,6.34,5.94,6.26,6.0,0.2599999999999998,4.3333,842114.23,520218.506,3.715,5.994,627038.768,5.8631,449341.643,5.7323,339347.827,5.6957,297029.0293,6.0218,249834.318,6.3184,291551.6703,,
31,20210611,300017.SZ,6.1,6.16,5.97,6.0,6.1,-0.09999999999999964,-1.6393,690014.84,416869.168,3.044,5.8981,505931.674,5.8042,386250.729,5.7008,306987.526,5.677,288794.405,6.0243,238968.1493,6.3249,286531.1377,,
32,20210610,300017.SZ,5.8,6.26,5.79,6.1,5.81,0.29000000000000004,4.9914,950661.45,574572.265,4.1938,5.8441,408399.718,5.7662,345495.403,5.6868,281238.757,5.6777,271517.8253,6.0294,230582.7377,6.3325,284764.4475,,
33,20210609,300017.SZ,5.7602,5.87,5.7602,5.8101,5.8001,0.010000000000000675,0.1724,306984.2,178658.745,1.3543,5.7642,266370.984,5.7153,283384.243,5.6638,243149.996,5.6777,245973.1423,6.0331,218311.531,6.3411,280686.5286,,
34,20210608,300017.SZ,5.7502,5.8101,5.6703,5.8001,5.7802,0.019899999999999807,0.3443,345419.12,199250.776,1.5238,5.7322,259414.292,5.7013,289697.302,5.6579,236665.436,5.69,242007.0197,6.0434,216864.2068,6.3543,281100.0933,,
35,20210607,300017.SZ,5.7302,5.8001,5.7003,5.7802,5.7302,0.04999999999999982,0.8726,236578.76,136130.136,1.0437,5.7322,271644.518,5.6803,275645.156,5.6509,230018.2105,5.7043,235272.9463,6.0525,217238.2732,6.3696,280086.6045,,
36,20210604,300017.SZ,5.6903,5.7502,5.6703,5.7302,5.7003,0.029899999999999594,0.5245,202355.06,115618.823,0.8927,5.7103,266569.784,5.6593,276339.684,5.6409,227871.1275,5.7196,231802.632,6.067,219986.2068,6.3854,280173.4141,,
37,20210603,300017.SZ,5.6703,5.7901,5.6504,5.7003,5.6504,0.049900000000000055,0.8831,240517.78,137855.417,1.061,5.6883,282591.088,5.6364,273627.645,5.6299,229135.3765,5.7382,230828.1747,6.0836,222101.3178,6.4025,280164.7642,,
38,20210602,300017.SZ,5.7702,5.7802,5.6404,5.6504,5.8001,-0.14969999999999928,-2.581,272200.74,155258.413,1.2008,5.6663,300397.502,5.6184,265546.558,5.6229,227032.001,5.7605,228939.9037,6.1021,225193.3258,6.4198,280092.0272,,
39,20210601,300017.SZ,5.6703,5.8401,5.6304,5.8001,5.6703,0.12979999999999947,2.2891,406570.25,234939.124,1.7936,5.6703,319980.312,5.6134,251353.315,5.6174,229795.7125,5.7825,226421.36,6.1187,224837.9302,6.438,280351.1479,,
40,20210531,300017.SZ,5.6005,5.6903,5.5905,5.6703,5.6204,0.049900000000000055,0.8878,211205.09,119573.767,0.9317,5.6284,279645.794,5.6014,229354.011,5.6119,220872.7225,5.7955,220341.9997,6.1334,222127.1098,6.4547,279226.0407,,
41,20210528,300017.SZ,5.6504,5.7502,5.6005,5.6204,5.5905,0.029900000000000482,0.5348,282461.58,160162.902,1.2461,5.6084,286109.584,5.5975,227724.323,5.6134,240066.243,5.8171,217565.763,6.1504,223826.383,6.4717,279632.2868,,
42,20210527,300017.SZ,5.6703,5.7502,5.5905,5.5905,5.6703,-0.07980000000000054,-1.4073,329549.85,187142.287,1.4538,5.5845,264664.202,5.6075,216982.111,5.6334,234529.0365,5.8401,212556.9243,6.1688,224343.3965,6.4893,279367.9074,,
43,20210526,300017.SZ,5.6104,5.8201,5.5805,5.6703,5.5905,0.07980000000000054,1.4274,370114.79,212506.212,1.6327,5.5705,230695.614,5.6124,202915.749,5.6589,227267.592,5.8643,208567.5013,6.1866,224989.4468,6.5077,278486.8833,,
44,20210525,300017.SZ,5.5805,5.6204,5.5206,5.5905,5.5705,0.019999999999999574,0.359,204897.66,114482.425,0.9039,5.5565,182726.318,5.6144,183633.57,5.6843,218161.8785,5.8903,201877.0877,6.2023,223591.4518,6.5256,277840.265,,
45,20210524,300017.SZ,5.4008,5.5805,5.3509,5.5705,5.5006,0.06989999999999963,1.2708,243524.04,133812.962,1.0743,5.5745,179062.228,5.6214,184391.265,5.7163,215086.8415,5.9219,203010.5883,6.2206,227186.6593,6.5441,278224.8735,,
46,20210521,300017.SZ,5.5206,5.5705,5.4906,5.5006,5.5206,-0.019999999999999574,-0.3623,175234.67,96999.453,0.773,5.5865,169339.062,5.6224,179402.571,5.7497,209534.106,5.9569,208026.9033,6.2387,231286.9678,6.5629,278787.8912,,
47,20210520,300017.SZ,5.6005,5.6104,5.5206,5.5206,5.6005,-0.0799000000000003,-1.4267,159706.91,88803.373,0.7045,5.6304,169300.02,5.6234,184643.108,5.7891,209428.4395,5.9881,207440.9947,6.2598,239009.5432,6.5822,279167.9917,,
48,20210519,300017.SZ,5.6504,5.6504,5.5905,5.6005,5.6803,-0.07979999999999965,-1.4049,130268.31,73300.661,0.5747,5.6544,175135.884,5.6274,188517.444,5.8316,210636.5765,6.0178,207127.9507,6.2823,244586.0028,6.6018,279503.6396,,
49,20210518,300017.SZ,5.6104,5.7103,5.5505,5.6803,5.6304,0.049900000000000055,0.8863,186577.21,105172.625,0.8231,5.6723,184540.822,5.6214,208238.11,5.867,213955.3825,6.0454,207726.173,6.2988,249978.4893,6.6205,280168.5553,,
50,20210517,300017.SZ,5.7203,5.7402,5.6304,5.6304,5.7203,-0.08990000000000009,-1.5716,194908.21,110859.452,0.8598,5.6684,189720.302,5.6224,212391.434,5.8925,215835.994,6.07,208446.728,6.3083,250671.7855,6.6382,280515.0412,,
51,20210514,300017.SZ,5.6504,5.7203,5.6204,5.7203,5.6404,0.0799000000000003,1.4166,175039.46,99602.232,0.7722,5.6584,189466.08,5.6294,252408.163,5.9269,212486.483,6.0963,208276.779,6.3176,251240.7125,6.6567,280469.8669,,
52,20210513,300017.SZ,5.6703,5.7203,5.6304,5.6404,5.6903,-0.049900000000000055,-0.8769,188886.23,107251.157,0.8333,5.6164,199986.196,5.6594,252075.962,5.9564,210344.331,6.1239,208230.8917,6.3239,251731.1268,6.6746,280643.7419,,
53,20210512,300017.SZ,5.6404,5.7402,5.6104,5.6903,5.6604,0.029899999999999594,0.5282,177293.0,100795.961,0.7821,5.6005,201899.004,5.7053,251619.435,5.9903,211393.3775,6.1549,208641.431,6.3307,252382.7882,6.6927,280817.2556,,
54,20210511,300017.SZ,5.5805,5.6903,5.5505,5.6604,5.5805,0.0799000000000003,1.4318,212474.61,119543.276,0.9373,5.5705,231935.398,5.7542,252690.187,6.0282,210998.8465,6.1841,210270.7873,6.3377,253806.4195,6.7102,281900.7116,,
55,20210510,300017.SZ,5.5206,5.6304,5.5206,5.5805,5.5106,0.06989999999999963,1.2685,193637.1,108193.168,0.8542,5.5765,235062.566,5.8111,245782.418,6.0722,212320.25,6.2111,209326.76,6.3474,255423.939,6.7295,284035.616,,
56,20210507,300017.SZ,5.5605,5.5805,5.4906,5.5106,5.5605,-0.049900000000000055,-0.8974,227640.04,126004.121,1.0042,5.6005,315350.246,5.877,239665.641,6.1241,222339.0695,6.2417,212695.94,6.3625,258414.6928,6.7513,288307.8713,,
57,20210506,300017.SZ,5.5705,5.6803,5.5306,5.5605,5.5406,0.019899999999999807,0.3592,198450.27,111024.596,0.8755,5.7023,304165.728,5.9549,234213.771,6.1705,218839.938,6.2707,210107.662,6.3786,265233.0073,6.7725,288855.9635,,
58,20210430,300017.SZ,5.6803,5.7103,5.4707,5.5406,5.6903,-0.14969999999999928,-2.6308,327474.97,182423.468,1.4446,5.8101,301339.866,6.0357,232755.709,6.2129,216433.204,6.2969,209476.7347,6.386,273267.4577,6.7938,290334.845,,
59,20210429,300017.SZ,5.6703,5.7502,5.6404,5.6903,5.7003,-0.010000000000000675,-0.1754,228110.45,130385.702,1.0063,5.9379,273444.976,6.1126,219672.655,6.2574,207470.2045,6.3236,204328.819,6.4018,273042.2848,6.8138,289624.5597,,
60,20210428,300017.SZ,5.9598,5.9598,5.6304,5.7003,6.0197,-0.3193999999999999,-5.3059,595075.5,343335.34,2.6252,6.0457,256502.27,6.1625,219280.554,6.2938,206474.375,6.3479,202639.6067,6.4137,272514.3482,6.8333,290855.4887,,
61,20210427,300017.SZ,6.0896,6.1296,6.0098,6.0197,6.0996,-0.07989999999999942,-1.3099,171717.45,103935.019,0.7575,6.1535,163981.036,6.2244,172564.803,6.3297,186211.087,6.3715,189141.8937,6.4256,266637.2775,6.8505,288612.0584,,
62,20210426,300017.SZ,6.1795,6.1895,6.0996,6.0996,6.1795,-0.0799000000000003,-1.293,184320.96,113446.799,0.8131,6.2074,164261.814,6.2534,168612.7,6.3562,186308.3565,6.3811,189647.65,6.4319,269551.7028,6.865,290540.1622,,
63,20210423,300017.SZ,6.2394,6.2593,6.1395,6.1795,6.2294,-0.049900000000000055,-0.801,188000.52,116189.477,0.8294,6.2614,164171.552,6.2753,171167.32,6.3796,187152.429,6.3885,190649.9197,6.4407,272316.101,6.8819,291824.8921,,
64,20210422,300017.SZ,6.2294,6.2693,6.2094,6.2294,6.2394,-0.009999999999999787,-0.1603,143396.92,89584.937,0.6326,6.2873,165900.334,6.3023,169307.506,6.3991,189061.0875,6.3968,191721.394,6.4514,274896.8633,6.8978,293971.8017,,
65,20210421,300017.SZ,6.2693,6.2793,6.2094,6.2394,6.2893,-0.049900000000000055,-0.7934,132469.33,82846.777,0.5844,6.2793,182058.838,6.3332,178858.082,6.4111,191098.931,6.4008,199203.6,6.4612,277416.6267,6.9124,295332.1495,,
66,20210420,300017.SZ,6.3592,6.3991,6.2893,6.2893,6.3692,-0.0799000000000003,-1.2545,173121.34,110034.771,0.7637,6.2953,181148.57,6.3712,205012.498,6.4241,199211.0895,6.4144,208169.7817,6.4715,282367.0102,6.928,296216.4978,,
67,20210419,300017.SZ,6.3093,6.3891,6.2893,6.3692,6.3093,0.05989999999999984,0.9494,183869.65,117134.569,0.8111,6.2993,172963.586,6.3861,203466.105,6.4286,198054.6075,6.4291,213374.461,6.4791,284535.0823,6.9438,296645.8933,,
68,20210416,300017.SZ,6.1994,6.3192,6.1795,6.3093,6.1895,0.11980000000000057,1.9355,196644.43,123585.055,0.8675,6.2893,178163.088,6.3901,200110.699,6.4276,197837.2475,6.4437,221446.748,6.484,287988.551,6.9598,296904.4753,,
69,20210415,300017.SZ,6.3093,6.3192,6.1695,6.1895,6.3192,-0.1297000000000006,-2.0525,224189.44,139372.745,0.989,6.3172,172714.678,6.4021,195267.754,6.429,196656.901,6.455,223254.5003,6.4913,290389.0472,6.9761,297772.1216,,
70,20210414,300017.SZ,6.3392,6.3492,6.2893,6.3192,6.3093,0.00990000000000002,0.1569,127917.99,80992.503,0.5643,6.3871,175657.326,6.4251,193668.196,6.4405,194319.133,6.4713,223912.22,6.4983,291968.1182,6.9948,298996.797,,
71,20210413,300017.SZ,6.3093,6.3891,6.2993,6.3093,6.3192,-0.00990000000000002,-0.1567,132196.42,83882.276,0.5832,6.447,228876.426,6.435,199857.371,6.445,197430.439,6.4836,230087.003,6.5054,294943.165,7.0109,300438.5388,,
72,20210412,300017.SZ,6.439,6.459,6.3093,6.3192,6.449,-0.12979999999999947,-2.0127,209867.16,133593.823,0.9258,6.473,233968.624,6.459,204004.013,6.445,200165.125,6.4976,236129.8687,6.5127,298370.3052,7.0269,301543.0288,,
73,20210409,300017.SZ,6.5189,6.5389,6.4291,6.449,6.5389,-0.08990000000000009,-1.3748,169402.38,109765.568,0.7473,6.4909,222058.31,6.484,203137.538,6.445,200391.2195,6.5089,241411.3923,6.5217,304234.4958,7.0438,302378.5535,,
74,20210408,300017.SZ,6.5688,6.5888,6.5189,6.5389,6.6187,-0.07979999999999965,-1.2057,238902.68,156655.377,1.0539,6.487,217820.83,6.4959,208814.669,6.444,202928.338,6.5142,245305.816,6.5232,307188.2058,7.0595,303560.4137,,
75,20210407,300017.SZ,6.4291,6.6187,6.3891,6.6187,6.439,0.17969999999999953,2.7908,394013.49,258755.273,1.7382,6.463,211679.066,6.4889,203339.78,6.4345,209376.359,6.5192,251362.7303,6.5269,308732.5235,7.0757,304464.9655,,
76,20210406,300017.SZ,6.3891,6.449,6.3791,6.439,6.4091,0.029900000000000482,0.4665,157657.41,101221.182,0.6955,6.4231,170838.316,6.477,193409.681,6.436,209748.4235,6.5206,254547.0323,6.5325,307827.0122,7.0917,304776.3097,,
77,20210402,300017.SZ,6.4291,6.459,6.3791,6.4091,6.4291,-0.020000000000000462,-0.3111,150315.59,96583.107,0.6631,6.445,174039.402,6.471,192643.11,6.4505,218328.639,6.5315,270578.0917,6.54,310556.0193,7.1068,306204.7265,,
78,20210401,300017.SZ,6.4191,6.459,6.3592,6.4291,6.4191,0.009999999999999787,0.1558,148214.98,95332.024,0.6538,6.477,184216.766,6.465,195563.796,6.4705,232114.7725,6.5469,282044.055,6.5479,314521.0648,7.1203,306969.8987,,
79,20210331,300017.SZ,6.4091,6.479,6.3292,6.4191,6.4191,0.0,0.0,208193.86,133662.799,0.9184,6.5049,199808.508,6.456,198046.048,6.4815,237247.8735,6.5522,292230.8057,6.552,316612.6932,7.1341,307929.6932,,
80,20210330,300017.SZ,6.5488,6.5488,6.3991,6.4191,6.5488,-0.1296999999999997,-1.9805,189809.74,122254.034,0.861,6.5149,195000.494,6.456,194970.07,6.4944,239034.232,6.5465,292896.843,6.5572,322454.1255,7.1474,308380.1726,,
81,20210329,300017.SZ,6.5888,6.6187,6.5289,6.5488,6.5688,-0.020000000000000462,-0.3045,173662.84,114109.587,0.7878,6.5309,215981.046,6.455,195003.507,6.5079,245201.819,6.5389,294204.646,6.5573,326124.8605,7.1617,309672.6051,,
82,20210326,300017.SZ,6.5988,6.6087,6.5089,6.5688,6.5688,0.0,0.0,201202.41,132104.167,0.9127,6.4969,211246.818,6.4311,196326.237,6.5169,252192.7965,6.5239,295231.362,6.5598,326515.3678,7.1759,313158.7568,,
83,20210325,300017.SZ,6.4889,6.6187,6.469,6.5688,6.469,0.09980000000000011,1.5427,226173.69,148371.102,1.026,6.453,206910.826,6.4061,197644.901,6.5214,260548.3195,6.5066,296124.1453,6.5608,327263.2772,7.1935,314721.2583,,
84,20210324,300017.SZ,6.4889,6.5189,6.439,6.469,6.4989,-0.029899999999999594,-0.4601,184153.79,119445.918,0.8354,6.4071,196283.588,6.3921,197042.007,6.5234,263551.3895,6.4913,297342.0517,6.5655,329747.2565,7.2106,317169.677,,
85,20210323,300017.SZ,6.3991,6.5089,6.3692,6.4989,6.3791,0.11979999999999968,1.878,294712.5,190283.579,1.3369,6.3971,194939.646,6.3801,215412.938,6.5344,275374.2055,6.4836,301521.118,6.5695,331490.0943,7.2305,319886.8318,,
86,20210322,300017.SZ,6.3292,6.3991,6.3292,6.3791,6.3492,0.029900000000000482,0.4709,149991.7,95746.066,0.6804,6.3791,174025.968,6.3951,226087.166,6.5424,285115.708,6.4833,304133.4457,6.5771,329915.6152,7.2511,322769.0231,,
87,20210319,300017.SZ,6.3192,6.3891,6.2793,6.3492,6.3392,0.009999999999999787,0.1577,179522.45,114163.536,0.8144,6.3652,181405.656,6.4301,244014.168,6.5618,309545.5825,6.4866,320358.3527,6.5868,330962.0617,7.272,326015.9484,,
88,20210318,300017.SZ,6.3991,6.4191,6.3292,6.3392,6.4191,-0.0799000000000003,-1.2447,173037.5,110192.061,0.785,6.3592,188378.976,6.476,268665.749,6.5878,325284.1845,6.475,337058.1807,6.5973,332648.1275,7.2927,329510.6587,,
89,20210317,300017.SZ,6.3891,6.439,6.3392,6.4191,6.4091,0.010000000000000675,0.156,177434.08,113402.285,0.8049,6.3772,197800.426,6.5069,276449.699,6.6003,339323.1845,6.48,341755.7507,6.6057,333249.117,7.3147,333257.7045,,
90,20210316,300017.SZ,6.3093,6.4191,6.2693,6.4091,6.3093,0.09979999999999922,1.5818,190144.11,120830.461,0.8626,6.3632,235886.23,6.5329,283098.394,6.5918,341860.2295,6.4796,342389.0897,6.6151,333269.0227,7.3363,339087.6567,,
91,20210315,300017.SZ,6.3392,6.3692,6.2394,6.3093,6.3192,-0.00990000000000002,-0.1567,186890.14,118125.064,0.8478,6.4111,278148.364,6.5608,295400.131,6.5808,343805.2155,6.4796,344132.6613,6.6255,334094.1262,7.3555,343062.1558,,
92,20210312,300017.SZ,6.4291,6.449,6.2993,6.3192,6.4291,-0.10989999999999966,-1.7094,214389.05,136022.484,0.9725,6.4949,306622.68,6.6028,308059.356,6.5703,344683.9245,6.4826,349455.7557,6.6355,338946.1573,7.3744,355582.0415,,
93,20210311,300017.SZ,6.3592,6.459,6.2993,6.4291,6.3492,0.0799000000000003,1.2584,220144.75,140954.326,0.9986,6.5928,348952.522,6.6367,323451.738,6.5568,345363.7675,6.4929,353982.2823,6.6492,343061.5262,7.4013,367564.3357,,
94,20210310,300017.SZ,6.6686,6.6886,6.3192,6.3492,6.6487,-0.2995000000000001,-4.5046,367863.1,238314.444,1.6687,6.6367,355098.972,6.6547,330060.772,6.5409,347492.074,6.5059,358072.3327,6.6653,345335.9798,7.4324,380829.6124,,
95,20210309,300017.SZ,6.7285,6.8384,6.5488,6.6487,6.7285,-0.07980000000000054,-1.186,401454.78,269380.47,1.8211,6.7026,330310.558,6.6886,335335.473,6.5354,344575.208,6.5216,355629.6533,6.6866,342934.9358,7.4604,394554.2026,,
96,20210308,300017.SZ,6.8683,6.8783,6.7186,6.7285,6.8084,-0.07989999999999942,-1.1736,329261.72,224168.769,1.4936,6.7106,312651.898,6.6896,344144.25,6.5274,343156.5855,6.5286,356564.2387,6.7037,340360.6213,7.4849,402599.7935,,
97,20210305,300017.SZ,6.6387,6.8284,6.6187,6.8084,6.6487,0.15969999999999995,2.402,426038.26,288399.225,1.9326,6.7106,309496.032,6.6936,375076.997,6.5149,358530.445,6.5292,355695.7037,6.7214,338228.2105,7.5064,408108.9958,,
98,20210304,300017.SZ,6.6587,6.7385,6.6187,6.6487,6.6786,-0.029900000000000482,-0.4477,250877.0,167508.641,1.1381,6.6806,297950.954,6.6996,381902.62,6.4745,371254.3965,6.5242,354530.354,6.7375,334990.7285,7.529,420504.1285,,
99,20210303,300017.SZ,6.6387,6.6886,6.5888,6.6786,6.6886,-0.009999999999999787,-0.1495,243921.03,162437.392,1.1065,6.6726,305022.572,6.6936,402196.67,6.4665,374408.7765,6.5276,357523.594,6.7573,335864.3657,7.5497,424664.4377,,
100,20210302,300017.SZ,6.7585,6.7585,6.5688,6.6886,6.7285,-0.03990000000000027,-0.593,313161.48,207954.098,1.4206,6.6746,340360.388,6.6507,400622.065,6.453,372034.4375,6.5252,360024.0163,6.776,336324.9715,7.5703,431267.2872,,
101,20210301,300017.SZ,6.6886,6.7685,6.6686,6.7285,6.6587,0.06980000000000075,1.0483,313482.39,210922.444,1.4221,6.6686,375636.602,6.6008,392210.3,6.439,368498.9265,6.5272,359799.327,6.7931,335438.1907,7.5931,435533.4985,,
102,20210226,300017.SZ,6.6187,6.7086,6.5588,6.6587,6.6087,0.04999999999999982,0.7566,368312.87,244966.747,1.6708,6.6766,440657.962,6.5379,381308.493,6.4226,370153.9555,6.5279,360610.7417,6.8097,334392.4183,7.6164,443451.2074,,
103,20210225,300017.SZ,6.7285,6.7485,6.5888,6.6087,6.6886,-0.0799000000000003,-1.1946,286235.09,189873.293,1.2985,6.7186,465854.286,6.477,367275.797,6.4211,369247.5545,6.5345,367057.5993,6.8287,331984.3198,7.6368,448705.5752,,
104,20210224,300017.SZ,6.6886,6.7785,6.6087,6.6886,6.6587,0.029900000000000482,0.449,420610.11,282091.796,1.908,6.7146,499370.768,6.4271,364923.376,6.4316,372078.113,6.5322,369070.5957,6.849,332089.0782,7.6592,456297.0727,,
