,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,601238.SH,15.63,16.06,15.21,15.78,15.42,0.35999999999999943,2.3346,889185.77,1398866.594,1.2432,15.29,1234865.304,14.203,899204.86,13.332,739678.055,12.7657,623843.281,12.0701,603090.0913,11.4046,502160.2323,11.3781,462131.3546
11,20210712,601238.SH,16.9,16.9,15.36,15.42,15.84,-0.41999999999999993,-2.6515,1880833.67,3007587.704,2.6296,14.764,1178742.948,13.93,855804.809,13.1435,719225.054,12.6207,604906.1437,11.9823,592594.7915,11.3752,498500.2872,,
12,20210709,601238.SH,14.86,16.14,14.8,15.84,14.94,0.9000000000000004,6.0241,1158779.94,1809577.82,1.6201,14.39,948539.814,13.72,737772.586,12.974,657127.0215,12.4917,555987.6497,11.8961,564427.6555,11.3501,487944.2934,,
13,20210708,601238.SH,15.1,15.6,14.75,14.94,14.47,0.46999999999999886,3.2481,1266285.51,1906188.748,1.7704,13.846,828891.22,13.429,671709.446,12.758,615070.671,12.3444,529371.989,11.8047,550511.2055,11.3219,484001.6037,,
14,20210707,601238.SH,12.87,14.47,12.8,14.47,13.15,1.3200000000000003,10.038,979241.63,1371893.181,1.3691,13.42,671542.954,13.229,620010.152,12.577,561923.2965,12.2317,502148.6903,11.7312,533142.0407,11.2981,477777.9,,
15,20210706,601238.SH,13.49,13.54,12.86,13.15,13.55,-0.40000000000000036,-2.952,608573.99,804593.851,0.851,13.116,563544.416,13.055,607520.526,12.4235,524202.698,12.1356,484661.9487,11.6659,522052.1953,11.2792,474111.9284,,
16,20210705,601238.SH,13.16,13.55,12.96,13.55,13.12,0.4300000000000015,3.2774,729818.0,975424.245,1.0205,13.096,532866.67,13.004,640955.514,12.3326,508339.0205,12.0835,486979.8173,11.6224,521804.3252,11.2702,475580.5418,,
17,20210702,601238.SH,12.75,13.28,12.7,13.12,12.81,0.3099999999999987,2.42,560536.97,734425.766,0.7838,13.05,527005.358,12.839,606998.883,12.236,484961.0255,12.0356,485665.37,11.5652,512172.9727,11.2639,474302.0277,,
18,20210701,601238.SH,12.95,13.28,12.72,12.81,12.95,-0.1399999999999988,-1.0811,479544.18,625028.329,0.6706,13.012,514527.672,12.732,611075.268,12.1599,476659.7535,12.0145,492329.4843,11.516,505893.2173,11.2639,473174.2998,,
19,20210630,601238.SH,12.99,13.15,12.77,12.95,13.05,-0.10000000000000142,-0.7663,439248.94,568180.164,0.6142,13.038,568477.35,12.607,587361.565,12.1126,481498.686,12.0077,507976.9403,11.471,500755.4958,11.2665,473039.039,,
20,20210629,601238.SH,13.42,13.48,12.85,13.05,13.32,-0.2699999999999996,-2.027,455185.26,594952.446,0.6365,12.994,651496.636,12.461,580151.25,12.047,486162.4915,11.9784,513937.063,11.4231,495635.2955,11.2648,473859.4261,,
21,20210628,601238.SH,13.0,13.54,12.93,13.32,12.93,0.39000000000000057,3.0162,700511.44,928762.805,0.9796,12.912,749044.358,12.357,582645.299,11.9661,479456.811,11.9402,524884.2183,11.3739,491126.0035,11.2669,475641.3034,,
22,20210625,601238.SH,12.92,13.3,12.78,12.93,12.94,-0.009999999999999787,-0.0773,498148.54,648154.334,0.6966,12.628,686992.408,12.228,576481.457,11.8775,465095.1815,11.895,531883.9457,11.3224,482041.1988,11.2651,472695.5858,,
23,20210624,601238.SH,12.76,13.47,12.5,12.94,12.73,0.20999999999999908,1.6496,749292.57,977400.804,1.0478,12.452,707622.864,12.087,558431.896,11.802,458203.2605,11.8404,535526.3993,11.2794,477256.1865,11.2642,472066.4611,,
24,20210623,601238.SH,12.71,13.17,12.6,12.73,12.64,0.08999999999999986,0.712,854345.37,1099465.263,1.1947,12.176,606245.78,11.925,503836.441,11.733,443217.9595,11.8039,542583.889,11.2349,466827.9017,11.2661,471051.3529,,
25,20210622,601238.SH,12.13,12.86,12.0,12.64,11.9,0.7400000000000002,6.2185,942923.87,1179815.186,1.3185,11.928,508805.864,11.792,440884.87,11.6759,423232.66,11.7514,532471.555,11.1933,455592.7412,11.27,470147.0169,,
26,20210621,601238.SH,11.95,12.1,11.74,11.9,12.05,-0.15000000000000036,-1.2448,390251.69,464834.672,0.5457,11.802,416246.24,11.6612,375722.527,11.6233,409991.969,11.7015,516779.8053,11.1545,442564.775,11.2822,469142.3308,,
27,20210618,601238.SH,11.56,12.27,11.42,12.05,11.56,0.4900000000000002,4.2388,601300.82,718762.196,0.8408,11.828,465970.506,11.633,362923.168,11.6339,424998.6135,11.6641,513293.6143,11.1298,438633.8512,11.3005,471962.5193,,
28,20210617,601238.SH,11.5,11.65,11.43,11.56,11.49,0.07000000000000028,0.6092,242407.15,279382.921,0.339,11.722,409240.928,11.5878,342244.239,11.6557,432956.5925,11.6293,506438.3753,11.101,431751.7313,11.312,470085.269,,
29,20210616,601238.SH,11.9,11.9,11.34,11.49,12.01,-0.5199999999999996,-4.3297,367145.79,425457.377,0.5134,11.674,401427.102,11.6183,375635.807,11.708,468284.628,11.6112,514547.6823,11.0827,430333.9633,11.3295,471124.7368,,
30,20210615,601238.SH,12.07,12.44,11.96,12.01,12.03,-0.019999999999999574,-0.1663,480125.75,583258.165,0.6714,11.656,372963.876,11.6331,392173.733,11.7371,480829.9695,11.5859,509869.4897,11.066,426937.1545,11.3488,472818.1396,,
31,20210611,601238.SH,11.52,12.03,11.33,12.03,11.52,0.5099999999999998,4.4271,638873.02,752348.269,0.8934,11.5204,335198.814,11.5751,376268.323,11.7318,496003.678,11.5419,501956.355,11.0408,421998.6185,11.3631,474559.2934,,
32,20210610,601238.SH,11.31,11.63,11.25,11.52,11.32,0.1999999999999993,1.7668,317652.93,364509.257,0.4442,11.438,259875.83,11.527,353708.906,11.7285,509585.19,11.4946,490938.0723,11.0152,416719.1172,11.3707,472735.5297,,
33,20210609,601238.SH,11.4,11.48,11.27,11.32,11.4,-0.08000000000000007,-0.7018,203338.02,230449.0,0.2843,11.4536,275247.55,11.5171,357974.625,11.7171,524073.651,11.4725,492534.74,11.0024,416615.0515,11.3781,473459.4734,,
34,20210608,601238.SH,11.38,11.55,11.33,11.4,11.33,0.07000000000000028,0.6178,224829.66,256959.445,0.3144,11.5626,349844.512,11.5409,382599.478,11.7433,561957.613,11.4588,495886.389,10.9953,420260.3223,11.3907,475384.5428,,
35,20210607,601238.SH,11.5786,11.5786,11.2627,11.3318,11.618,-0.2862000000000009,-2.4634,291300.44,336468.742,0.4073,11.6101,411383.59,11.5598,405580.45,11.7311,578264.8975,11.443,501006.221,10.9861,426421.527,11.4052,477940.5259,,
36,20210604,601238.SH,11.4502,11.7069,11.4404,11.618,11.5983,0.019700000000000273,0.1699,262258.1,307590.558,0.3667,11.6299,417337.832,11.5854,444261.411,11.7217,587308.4445,11.4305,512738.2937,10.9781,434101.9437,11.4167,478922.3292,,
37,20210603,601238.SH,11.8648,11.8944,11.5687,11.5983,11.8648,-0.2665000000000006,-2.2461,394511.53,467945.537,0.5517,11.6161,447541.982,11.6348,487074.059,11.6797,588478.8375,11.4259,545271.9497,10.957,433978.132,11.4292,479194.9674,,
38,20210602,601238.SH,11.6378,12.0227,11.4996,11.8648,11.6378,0.2270000000000003,1.9505,576322.83,686183.567,0.806,11.5805,440701.7,11.7237,523668.946,11.6501,588535.4435,11.4443,581801.2,10.9394,431041.7025,11.4428,479355.8491,,
39,20210601,601238.SH,11.4996,11.6871,11.4009,11.6378,11.4305,0.20730000000000004,1.8136,532525.05,623511.077,0.7448,11.5193,415354.444,11.7977,560933.449,11.6077,584003.62,11.417,594029.6853,10.9147,424768.9932,11.4547,479518.8601,,
40,20210531,601238.SH,11.5292,11.5292,11.1837,11.4305,11.5489,-0.1183999999999994,-1.0252,321071.65,369446.229,0.449,11.5094,399777.31,11.8411,569486.206,11.5623,568717.368,11.3745,582336.9017,10.8971,419889.2017,11.4725,480694.3782,,
41,20210528,601238.SH,11.4206,11.7365,11.4009,11.5489,11.4206,0.12829999999999941,1.1234,413278.85,484953.057,0.578,11.541,471184.99,11.8885,615739.033,11.5252,564800.371,11.3439,580283.4393,10.8794,418285.705,11.4896,483574.3448,,
42,20210527,601238.SH,11.5588,11.6378,11.3713,11.4206,11.5588,-0.13819999999999943,-1.1956,360310.12,419145.075,0.5039,11.6536,526606.136,11.93,665461.474,11.4784,559552.6555,11.3005,572867.6613,10.8624,415836.9443,11.5075,486675.2488,,
43,20210526,601238.SH,11.5884,11.8253,11.5193,11.5588,11.5884,-0.029600000000000293,-0.2554,449586.55,530622.899,0.6288,11.8668,606636.192,11.9171,690172.677,11.4502,559814.7975,11.265,571650.422,10.846,414120.402,11.5256,489228.1868,,
44,20210525,601238.SH,11.5391,11.6575,11.4601,11.5884,11.5884,0.0,0.0,454639.38,532628.605,0.6358,12.076,706512.454,11.9458,741315.748,11.4177,552529.8445,11.2308,564135.391,10.8292,410830.5695,11.5488,492461.3417,,
45,20210524,601238.SH,11.9142,11.9142,11.4798,11.5884,12.1116,-0.5231999999999992,-4.3198,678110.05,796861.874,0.9484,12.1728,739195.102,11.9023,750949.345,11.3846,548719.1065,11.1962,559442.442,10.8117,408819.9218,11.5735,496779.7668,,
46,20210521,601238.SH,12.3978,12.4867,11.9438,12.1116,12.4867,-0.37510000000000154,-3.004,690384.58,851198.662,0.9655,12.236,760293.076,11.8579,730355.478,11.353,546976.735,11.1613,556628.833,10.7968,402776.9492,11.6008,501962.6432,,
47,20210520,601238.SH,12.388,12.9309,12.3584,12.4867,12.6051,-0.1183999999999994,-0.9393,760460.4,976812.835,1.0635,12.2063,804316.812,11.7246,689883.616,11.3214,574370.895,11.0949,538680.5753,10.7769,400001.7697,11.6175,504089.5997,,
48,20210519,601238.SH,11.8451,12.9605,11.7266,12.6051,12.0721,0.5329999999999995,4.4151,948967.86,1198879.428,1.3272,11.9675,773709.162,11.5766,653401.941,11.3046,610867.327,11.0176,519456.9503,10.7533,393557.4782,11.6203,503493.752,,
49,20210518,601238.SH,12.1906,12.2794,11.8155,12.0721,11.9043,0.1678000000000015,1.4096,618052.62,752868.039,0.8644,11.8155,776119.042,11.4177,607073.791,11.2267,610577.8035,10.9343,493534.0513,10.7251,384102.0732,11.6187,498851.2553,,
50,20210517,601238.SH,11.9438,12.2991,11.7661,11.9043,11.9635,-0.059200000000000585,-0.4948,783599.92,956410.13,1.0959,11.6319,762703.588,11.2834,567948.53,11.1413,588762.2495,10.8679,477333.528,10.7045,380677.106,11.6212,498359.075,,
51,20210514,601238.SH,11.3219,12.1313,11.1837,11.9635,11.2923,0.6712000000000007,5.9439,910503.26,1085134.507,1.2734,11.4798,700417.88,11.162,513861.709,11.0717,562555.6425,10.8076,457367.7887,10.6828,372545.7677,11.6245,495300.7136,,
52,20210513,601238.SH,11.6477,11.6674,11.2528,11.2923,11.8451,-0.5528000000000013,-4.6669,607422.15,703893.026,0.8495,11.2429,575450.42,11.0268,453643.837,10.9858,526570.755,10.7497,432198.452,10.6584,361048.933,11.628,490405.0815,,
53,20210512,601238.SH,11.0554,11.9734,11.006,11.8451,11.1541,0.6910000000000007,6.195,961017.26,1140012.691,1.344,11.1857,533094.72,10.9833,429456.918,10.9389,512389.2945,10.7185,418985.9737,10.6423,355856.0735,11.6367,489210.7222,,
54,20210511,601238.SH,10.9863,11.5292,10.8185,11.1541,11.1442,0.00990000000000002,0.0888,550975.35,623829.798,0.7706,11.0198,438028.54,10.8896,363743.941,10.8733,475545.2125,10.6658,391071.9143,10.6231,345403.3597,11.6421,484738.0618,,
55,20210510,601238.SH,10.7494,11.2923,10.7,11.1442,10.779,0.36519999999999975,3.3881,472171.38,527292.202,0.6604,10.935,373193.472,10.8669,346488.868,10.8432,463688.9905,10.6352,378713.9273,10.6188,344638.6305,11.6568,484066.1289,,
56,20210507,601238.SH,11.006,11.0455,10.7395,10.779,11.006,-0.2270000000000003,-2.0625,285665.96,314052.794,0.3995,10.8442,327305.538,10.8481,363597.992,10.8131,469765.5105,10.6076,368349.7447,10.6142,345265.3525,11.675,486006.1682,,
57,20210506,601238.SH,10.9073,11.1541,10.7889,11.006,11.0159,-0.00990000000000002,-0.0899,395643.65,440417.61,0.5533,10.8106,331837.254,10.9182,458858.174,10.78,463079.055,10.5954,363974.088,10.6071,345070.3772,11.6948,490414.9151,,
58,20210430,601238.SH,10.9468,11.1048,10.858,11.0159,10.7297,0.2862000000000009,2.6674,485686.36,540108.103,0.6793,10.781,325819.116,11.0327,568332.713,10.738,452484.455,10.5727,357065.0873,10.5964,346429.8607,11.7185,494176.9246,,
59,20210429,601238.SH,10.6704,10.8086,10.5421,10.7297,10.6902,0.039499999999998536,0.3695,226800.01,245245.448,0.3172,10.7593,289459.342,11.0357,614081.816,10.6926,436764.1815,10.5543,346120.2443,10.5934,344242.6002,11.74,496917.4227,,
60,20210428,601238.SH,10.5125,10.7198,10.4928,10.6902,10.6112,0.07900000000000063,0.7445,242731.71,261855.149,0.3395,10.7988,319784.264,10.9991,609575.969,10.6601,432026.027,10.5461,344004.8193,10.5997,347781.7553,11.7592,500557.6668,,
61,20210427,601238.SH,10.8284,10.8284,10.473,10.6112,10.858,-0.24680000000000035,-2.273,308324.54,331681.169,0.4312,10.8521,399890.446,10.9814,611249.576,10.6305,429120.8285,10.5398,342040.882,10.6054,351598.4858,11.7825,504557.3968,,
62,20210426,601238.SH,10.9271,11.0258,10.7395,10.858,10.9073,-0.04929999999999879,-0.452,365552.96,402351.017,0.5112,11.0258,585879.094,10.9448,599497.673,10.6112,421475.7595,10.5359,342500.162,10.6194,357147.007,11.8045,510602.4375,,
63,20210423,601238.SH,10.858,11.0751,10.7395,10.9073,10.9271,-0.01980000000000004,-0.1812,303887.49,336140.534,0.425,11.2844,810846.31,10.8945,595321.671,10.586,413750.5015,10.5322,340695.363,10.6365,362608.2295,11.8214,513498.2267,,
64,20210422,601238.SH,11.0258,11.1344,10.8876,10.9271,10.9567,-0.029600000000000293,-0.2702,378424.62,421442.813,0.5292,11.312,938704.29,10.857,587346.484,10.554,404735.901,10.5319,344634.2557,10.6509,370010.4128,11.8284,515320.7334,,
65,20210421,601238.SH,11.2232,11.2232,10.8777,10.9567,11.4798,-0.5230999999999995,-4.5567,643262.62,717872.018,0.8996,11.1995,899367.674,10.8195,580889.113,10.5194,394826.457,10.5293,351836.833,10.6642,376767.3638,11.8346,514862.0877,,
66,20210420,601238.SH,12.309,12.309,11.4305,11.4798,12.1511,-0.6713000000000005,-5.5246,1238267.78,1465043.883,1.7318,11.1107,822608.706,10.778,575933.029,10.4873,370725.621,10.5257,355465.5937,10.6783,391062.5682,11.8419,513169.9049,,
67,20210419,601238.SH,11.618,12.1511,11.2824,12.1511,11.0455,1.105599999999999,10.0095,1490389.04,1779905.355,2.0844,10.8639,613116.252,10.6418,467299.936,10.434,316532.045,10.4882,322684.3143,10.7042,409187.1788,11.8447,510156.5812,,
68,20210416,601238.SH,10.4039,11.3515,10.394,11.0455,10.3644,0.6811000000000007,6.5715,943177.39,1046724.978,1.3191,10.5046,379797.032,10.4434,336636.197,10.3427,251431.2745,10.4345,280282.205,10.7076,398602.9787,11.8378,504094.5777,,
69,20210415,601238.SH,10.4138,10.4434,10.3151,10.3644,10.5125,-0.14809999999999945,-1.4088,181741.54,190767.955,0.2542,10.4019,235988.678,10.3496,259446.547,10.3136,212139.4585,10.4125,255508.301,10.7107,394227.1248,11.84,503386.9951,,
70,20210414,601238.SH,10.3447,10.5421,10.2855,10.5125,10.246,0.26649999999999885,2.601,259467.78,274541.132,0.3629,10.4395,262410.552,10.321,254476.085,10.3195,211219.2445,10.4197,257441.5017,10.739,401230.3732,11.8392,503807.844,,
71,20210413,601238.SH,10.4138,10.4335,10.2361,10.246,10.3546,-0.10859999999999914,-1.0488,190805.51,198956.557,0.2669,10.4454,329257.352,10.2796,246992.081,10.319,207436.535,10.4148,256287.9707,10.768,404405.783,11.834,503013.1134,,
72,20210412,601238.SH,10.6606,10.7297,10.3348,10.3546,10.5322,-0.17759999999999998,-1.6863,323792.94,344266.746,0.4528,10.4197,321483.62,10.2776,243453.846,10.3314,214001.4065,10.4243,258806.2273,10.804,411460.9313,11.8319,502759.4317,,
73,20210409,601238.SH,10.5915,10.6704,10.4335,10.5322,10.552,-0.01980000000000004,-0.1876,224135.62,239851.473,0.3135,10.3822,293475.362,10.2776,232179.332,10.3511,213382.209,10.4269,256590.382,10.8391,417492.0018,11.8295,501731.3488,,
74,20210408,601238.SH,10.4829,10.6408,10.3052,10.552,10.5421,0.00990000000000002,0.0939,313850.91,332236.439,0.4389,10.2973,282904.416,10.2509,222125.318,10.3694,223278.1415,10.4276,257525.748,10.8651,422413.7593,11.8258,501785.8038,,
75,20210407,601238.SH,10.2065,10.8284,10.1966,10.5421,10.1177,0.42440000000000033,4.1946,593701.78,633398.129,0.8303,10.2026,246541.618,10.2193,208763.801,10.3842,237310.693,10.4273,258197.4017,10.8925,426171.6615,11.8234,501987.8885,,
76,20210406,601238.SH,10.1473,10.1571,10.0288,10.1177,10.167,-0.049300000000000566,-0.4849,151936.85,155350.99,0.2125,10.1137,164726.81,10.1966,165518.213,10.3995,245231.876,10.4322,248925.0653,10.918,429356.7583,11.8176,498472.7227,,
77,20210402,601238.SH,10.0979,10.246,10.019,10.167,10.1078,0.059200000000000585,0.5857,183751.65,188654.313,0.257,10.1354,165424.072,10.2262,165764.154,10.4113,250376.5035,10.4589,261322.964,10.9626,436431.0827,11.8132,498630.0566,,
78,20210401,601238.SH,10.0881,10.2065,10.0782,10.1078,10.0782,0.029599999999998516,0.2937,171280.89,175819.519,0.2395,10.1729,170883.302,10.242,166226.352,10.4301,252105.209,10.4891,267658.006,11.0118,440455.3822,11.8067,498593.8117,,
79,20210331,601238.SH,10.0979,10.2164,10.019,10.0782,10.0979,-0.019699999999998496,-0.1951,132036.92,134997.889,0.1847,10.2045,161346.22,10.2776,164832.37,10.4439,253539.178,10.5158,274670.095,11.062,445322.5822,11.8012,498158.6597,,
80,20210330,601238.SH,10.2361,10.246,10.0782,10.0979,10.2262,-0.1283000000000012,-1.2546,184627.74,189521.838,0.2582,10.2361,170985.984,10.318,167962.404,10.4691,258924.21,10.5411,284020.684,11.1066,452083.5567,11.796,497909.0068,,
81,20210329,601238.SH,10.2855,10.3151,10.1966,10.2262,10.3546,-0.12839999999999918,-1.24,155423.16,161109.449,0.2174,10.2795,166309.616,10.3585,167880.989,10.4824,260935.9155,10.5579,287723.7467,11.1599,460156.6033,11.7909,498250.5952,,
82,20210326,601238.SH,10.2657,10.4138,10.1769,10.3546,10.2657,0.08889999999999887,0.866,211047.8,220417.121,0.2952,10.3171,166104.236,10.3852,184548.967,10.4977,266482.418,10.5671,289899.414,11.2079,463349.9728,11.7863,498850.8327,,
83,20210325,601238.SH,10.2262,10.2756,10.1769,10.2657,10.2361,0.029600000000000293,0.2892,123595.48,128145.799,0.1729,10.3111,161569.402,10.4246,194585.086,10.5016,268795.907,10.5661,292726.1733,11.2489,466876.7357,11.7834,498216.0382,,
84,20210324,601238.SH,10.2855,10.3546,10.167,10.2361,10.3151,-0.07899999999999885,-0.7659,180235.74,187528.836,0.2521,10.3506,168318.52,10.4878,224430.965,10.516,275225.963,10.5803,299734.805,11.2974,475274.8042,11.782,498638.8463,,
85,20210323,601238.SH,10.4039,10.4138,10.2855,10.3151,10.4138,-0.0987000000000009,-0.9478,161245.9,168542.371,0.2255,10.4,164938.824,10.549,265857.585,10.5313,282914.202,10.6023,310563.3337,11.3468,484701.2927,11.783,499094.4203,,
86,20210322,601238.SH,10.325,10.4829,10.2756,10.4138,10.325,0.08880000000000088,0.86,154396.26,162348.895,0.2159,10.4375,169452.362,10.6023,324945.539,10.55,290628.4915,10.6207,322180.9603,11.4099,495719.8865,11.7862,500244.8112,,
87,20210319,601238.SH,10.3842,10.4039,10.2855,10.325,10.4631,-0.13810000000000144,-1.3199,188373.63,197312.036,0.2634,10.4533,202993.698,10.5964,334988.853,10.5752,309102.369,10.6188,326166.6663,11.4711,505291.1875,11.7888,503170.1227,,
88,20210318,601238.SH,10.4928,10.5619,10.4533,10.4631,10.4829,-0.01980000000000004,-0.1889,157341.07,167313.394,0.22,10.5382,227600.77,10.6181,337984.066,10.6127,318373.833,10.6201,335794.634,11.523,508418.8067,11.7867,503758.9997,,
89,20210317,601238.SH,10.4631,10.5125,10.3743,10.4829,10.5026,-0.019699999999998496,-0.1876,163337.26,172953.223,0.2284,10.625,280543.41,10.6102,342245.986,10.6349,329588.9575,10.6326,342364.956,11.5763,511915.5103,11.7813,503607.5494,,
90,20210316,601238.SH,10.473,10.5421,10.394,10.5026,10.4928,0.009799999999998477,0.0934,183813.59,195159.206,0.2571,10.6981,366776.346,10.6201,349886.016,10.6527,342049.824,10.6533,351558.6913,11.6317,518699.1247,11.7754,504127.59,,
91,20210315,601238.SH,10.6112,10.6606,10.4138,10.4928,10.7494,-0.25659999999999883,-2.3871,322102.94,343657.288,0.4505,10.7672,480438.716,10.6063,353990.842,10.6576,347645.1255,10.6711,361156.0897,11.6853,527119.9683,11.771,503620.5181,,
92,20210312,601238.SH,10.858,10.8876,10.631,10.7494,10.8975,-0.14810000000000123,-1.359,311408.99,338721.432,0.4355,10.7395,466984.008,10.6102,348415.869,10.6581,342574.6375,10.703,371793.852,11.7261,528751.9422,11.7675,502543.3281,,
93,20210311,601238.SH,11.0357,11.0949,10.6803,10.8975,10.8481,0.04940000000000033,0.4554,422054.27,464588.542,0.5903,10.6981,448367.362,10.5786,343006.728,10.6369,341796.717,10.7408,384521.096,11.7538,530303.8953,11.7616,500917.0627,,
94,20210310,601238.SH,10.9567,11.2232,10.7494,10.8481,10.8481,0.0,0.0,594501.94,662395.64,0.8314,10.5954,403948.562,10.5441,326020.961,10.6265,337386.725,10.7698,395386.57,11.786,530508.7632,11.7553,498829.5168,,
95,20210309,601238.SH,10.4335,11.3318,9.9499,10.8481,10.3546,0.49350000000000094,4.766,752125.44,812464.836,1.0519,10.5421,332995.686,10.5135,299970.819,10.629,332916.208,10.7991,401697.8947,11.8243,529459.5248,11.748,495066.8512,,
96,20210308,601238.SH,10.552,10.5915,10.3546,10.3546,10.5421,-0.1875,-1.7786,254829.4,269730.913,0.3564,10.4454,227542.968,10.4977,256311.444,10.63,320798.671,10.831,426659.5427,11.8553,523742.7147,11.7406,489842.5018,,
97,20210305,601238.SH,10.2756,10.5717,10.2657,10.5421,10.3842,0.1578999999999997,1.5206,218325.76,231633.241,0.3053,10.4809,229847.73,10.554,283215.885,10.63,321755.573,10.9202,495690.0433,11.9013,524411.8028,11.7383,488846.7423,,
98,20210304,601238.SH,10.5125,10.5619,10.3546,10.3842,10.5816,-0.19740000000000002,-1.8655,199960.27,211362.965,0.2797,10.4592,237646.094,10.6072,298763.6,10.6211,334699.918,10.9807,516923.7523,11.9462,527669.9957,11.7355,488936.5728,,
99,20210303,601238.SH,10.325,10.6112,10.2855,10.5816,10.3644,0.21720000000000006,2.0956,239737.56,254576.48,0.3353,10.4927,248093.36,10.6596,316931.929,10.6438,342424.441,11.009,532945.9487,11.9946,534268.727,11.7364,488682.3122,,
100,20210302,601238.SH,10.5421,10.5816,10.3348,10.3644,10.5322,-0.16779999999999973,-1.5932,224861.85,237196.827,0.3145,10.4848,266945.952,10.6852,334213.632,10.6699,352395.029,11.0584,545019.2447,12.0479,541499.5547,11.7334,488648.2063,,
101,20210301,601238.SH,10.4434,10.6013,10.3348,10.5322,10.4335,0.09869999999999912,0.946,266353.21,283039.889,0.3725,10.55,285079.92,10.7089,341299.409,10.7035,364738.7135,11.1212,552523.5953,12.0999,548862.9845,11.7329,487773.8655,,
102,20210226,601238.SH,10.3644,10.5322,10.2756,10.4335,10.552,-0.11849999999999916,-1.123,257317.58,270844.365,0.3599,10.627,336584.04,10.7059,336733.406,10.7494,383482.8435,11.1837,564115.6353,12.1525,557513.5533,11.7305,487134.6858,,
103,20210225,601238.SH,10.6211,10.6803,10.4533,10.552,10.5421,0.00990000000000002,0.0939,252196.6,270020.436,0.3527,10.7553,359881.106,10.6951,340586.706,10.822,405278.28,11.2512,578393.6217,12.2052,564335.9715,11.726,486145.3628,,
104,20210224,601238.SH,10.6803,10.7988,10.4434,10.5421,10.6902,-0.14810000000000123,-1.3854,334000.52,359955.39,0.4671,10.8264,385770.498,10.7089,348752.489,10.8827,430069.3745,11.3025,587301.7707,12.2684,574092.114,11.7226,485631.4672,,
105,20210223,601238.SH,10.7593,10.8679,10.6606,10.6902,10.9172,-0.22699999999999854,-2.0793,315531.69,344078.937,0.4413,10.8856,401481.312,10.7445,365861.597,10.9419,452561.4325,11.3578,594145.9213,12.3353,584739.6118,11.7213,484295.1798,,
