,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002151.SZ,42.0,45.21,41.7,43.92,41.26,2.6600000000000037,6.4469,321766.73,1398953.927,8.1405,41.778,136692.03,41.44,105164.395,41.4715,83721.6745,42.3417,94962.2637,42.023,85443.0485,42.4974,79271.526,48.9667,166750.7345
1,20210726,002151.SZ,41.1,42.2,40.68,41.26,41.2,0.05999999999999517,0.1456,119160.99,495291.865,3.0147,41.222,85012.568,41.189,79338.686,41.4235,71267.075,42.2847,85912.5523,41.9695,80821.654,42.5466,77627.5892,48.9363,166127.308
2,20210723,002151.SZ,41.19,41.56,40.5,41.2,41.01,0.19000000000000483,0.4633,88940.02,365709.474,2.2501,41.266,73579.224,41.284,73895.091,41.5435,68505.7615,42.3123,84493.5127,41.9542,79719.3843,42.6279,77550.9289,48.914,166569.1629
3,20210722,002151.SZ,41.15,41.48,40.8,41.01,41.5,-0.490000000000002,-1.1807,75185.15,308551.912,1.9021,41.404,79783.502,41.335,69879.972,41.6535,67818.58,42.379,84293.4557,41.951,79144.4595,42.7152,77678.4322,48.8981,167253.004
4,20210721,002151.SZ,41.39,41.85,41.15,41.5,41.14,0.35999999999999943,0.8751,78407.26,325536.159,1.9837,41.276,77357.914,41.42,69767.814,41.79,68129.985,42.433,84434.5057,41.9613,78675.5432,42.8135,78377.4763,48.8904,168407.794
5,20210720,002151.SZ,41.19,41.71,40.66,41.14,41.48,-0.3399999999999963,-0.8197,63369.42,260725.431,1.6032,41.102,73636.76,41.39,66276.134,41.941,69215.7925,42.4877,83739.7533,41.9683,78187.4623,42.8966,78456.1763,48.8786,169495.5548
6,20210719,002151.SZ,41.95,42.3,41.18,41.48,41.89,-0.4100000000000037,-0.9788,61994.27,257404.071,1.5684,41.156,73664.804,41.38,64736.053,42.1055,71594.7955,42.5487,83604.144,41.9837,78057.201,42.9902,79319.2519,48.8636,171256.8889
7,20210716,002151.SZ,40.35,42.37,40.09,41.89,40.37,1.5200000000000031,3.7652,119961.41,499603.51,3.035,41.302,74210.958,41.322,63438.867,42.297,75804.1095,42.5913,83107.973,41.9937,78074.7353,43.0742,79481.1264,48.8547,173362.2934
8,20210715,002151.SZ,40.51,40.93,39.88,40.37,40.63,-0.2600000000000051,-0.6399,63057.21,253762.122,1.5953,41.266,59976.442,41.155,59400.977,42.445,78671.5585,42.6173,80960.8443,42.0042,77451.5577,43.1516,79197.8767,48.8409,175096.2421
9,20210714,002151.SZ,41.27,41.27,40.31,40.63,41.41,-0.779999999999994,-1.8836,59801.49,243439.828,1.5129,41.564,62177.714,41.259,62225.425,42.6185,82559.6965,42.7007,82253.6353,42.0235,77256.5333,43.2414,79805.1475,48.8192,176536.8128
10,20210713,002151.SZ,42.22,42.24,41.31,41.41,42.21,-0.8000000000000043,-1.8953,63509.64,264361.831,1.6068,41.678,58915.508,41.503,62278.954,42.7925,89861.198,42.823,82991.52,42.0317,76741.4437,43.3437,80396.0465,48.792,177611.6353
11,20210712,002151.SZ,42.06,42.5,41.71,42.21,41.71,0.5,1.1988,64725.04,272742.083,1.6375,41.604,55807.302,41.658,63195.464,42.8325,89199.4855,42.9267,84853.2,42.0323,76259.5947,43.4444,81240.5182,,
12,20210709,002151.SZ,41.9,41.95,41.27,41.71,41.86,-0.14999999999999858,-0.3583,48788.83,202537.447,1.2343,41.342,52666.776,41.803,63116.432,42.8265,89792.7235,42.9693,85622.083,42.0155,75796.4552,43.5322,82140.1393,,
13,20210708,002151.SZ,41.29,42.29,41.2,41.86,41.2,0.6599999999999966,1.6019,74063.57,310075.003,1.8738,41.044,58825.512,41.972,65757.188,42.901,91500.1975,43.046,88505.1307,42.0022,75885.415,43.6154,82761.9872,,
