,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603299.SH,8.12,8.19,7.6,7.62,8.08,-0.45999999999999996,-5.6931,171544.67,135870.325,3.0664,8.06,155103.232,8.061,159279.583,7.8368,120818.993,7.7256,104142.0833,7.6639,114119.3452,7.8412,158847.4865,7.4139,142215.591
1,20210726,603299.SH,8.33,8.36,7.92,8.08,8.31,-0.23000000000000043,-2.7677,162727.4,131876.44,2.9088,8.188,157755.786,8.089,153052.12,7.8324,115852.2595,7.7237,102143.5653,7.6659,112168.629,7.8369,158530.9813,7.4122,142642.0194
2,20210723,603299.SH,8.16,8.38,8.11,8.31,8.18,0.13000000000000078,1.5892,185972.78,154274.834,3.3243,8.19,181135.924,8.075,153397.726,7.8005,110186.1605,7.7091,100193.9273,7.6595,111418.343,7.8298,158797.2043,7.4103,143773.9893
3,20210722,603299.SH,8.12,8.23,8.08,8.18,8.11,0.07000000000000028,0.8631,111334.31,90745.285,1.9901,8.158,176341.446,8.009,141013.23,7.7596,103577.0465,7.6927,98348.314,7.6538,109934.6035,7.8222,158767.4208,7.407,145408.4787
4,20210721,603299.SH,8.19,8.29,8.1,8.11,8.26,-0.15000000000000036,-1.816,143937.0,117280.802,2.5729,8.108,170551.748,7.9502,135362.045,7.7178,102223.706,7.687,99110.6723,7.6506,110131.989,7.8177,159628.2301,7.4039,146112.8002
5,20210720,603299.SH,7.85,8.31,7.82,8.26,8.09,0.16999999999999993,2.1014,184807.44,149648.148,3.3034,8.062,163455.934,7.8983,129112.641,7.6884,98862.55,7.6866,103738.0393,7.6505,110474.3773,7.8154,160343.3078,7.3983,146089.1953
6,20210719,603299.SH,8.49,8.64,8.05,8.09,8.15,-0.0600000000000005,-0.7362,279628.09,232365.841,4.9984,7.99,148348.454,7.8206,116472.497,7.656,93025.5325,7.6925,108656.0417,7.6503,110677.4703,7.8101,161367.0516,7.3912,145708.1775
7,20210716,603299.SH,7.93,8.15,7.84,8.15,7.93,0.22000000000000064,2.7743,162000.39,130370.064,2.8958,7.96,125659.528,7.7539,93525.921,7.6296,82735.376,7.695,107888.8727,7.6495,108614.9537,7.808,162203.5403,7.3852,145066.3662
8,20210715,603299.SH,7.85,7.93,7.69,7.93,7.88,0.04999999999999982,0.6345,82385.82,64507.849,1.4726,7.86,105685.014,7.6802,85654.469,7.6032,78690.6685,7.6857,106874.547,7.6489,109174.5283,7.8043,164608.5245,7.3787,144780.6386
9,20210714,603299.SH,7.87,8.05,7.81,7.88,7.9,-0.020000000000000462,-0.2532,108457.93,85949.203,1.9387,7.7923,100172.342,7.6464,88227.096,7.5813,77927.58,7.6873,109364.2453,7.6532,113151.3477,7.8011,166124.1467,7.3726,145047.3228
10,20210713,603299.SH,7.97,7.97,7.77,7.9,7.94,-0.040000000000000036,-0.5038,109270.04,85920.692,1.9532,7.7347,94769.348,7.6126,82358.403,7.5579,76573.3335,7.6889,111267.0517,7.6517,114664.0942,7.7927,166429.0473,7.3668,145116.9748
11,20210712,603299.SH,7.64,7.99,7.64,7.94,7.65,0.29000000000000004,3.7908,166183.46,130487.977,2.9705,7.6512,84596.54,7.5758,78652.399,7.541,76689.288,7.6833,112396.7367,7.654,117073.2902,7.7857,166841.817,,
12,20210709,603299.SH,7.61,7.65,7.47,7.65,7.59,0.0600000000000005,0.7905,62127.82,46964.973,1.1105,7.5478,61392.314,7.526,66974.595,7.5261,73592.028,7.677,111678.384,7.6598,122310.4602,7.7762,167570.2482,,
13,20210708,603299.SH,7.5718,7.6016,7.5123,7.5917,7.5917,0.0,0.0,54822.46,41717.249,0.98,7.5004,65623.924,7.5103,66140.863,7.5346,77015.856,7.6777,112086.3503,7.6653,127416.9732,7.7753,168705.2486,,
14,20210707,603299.SH,7.4031,7.6016,7.3833,7.5917,7.4825,0.10920000000000041,1.4594,81442.96,61783.59,1.4558,7.5004,76281.85,7.4855,69085.367,7.5554,80984.986,7.6796,113547.423,7.6596,128556.249,7.7746,170296.5023,,
15,20210706,603299.SH,7.423,7.5023,7.3336,7.4825,7.423,0.059499999999999886,0.8016,58406.0,43686.693,1.044,7.4904,69947.458,7.4785,68612.459,7.5807,91050.7385,7.68,115119.1563,7.6593,128218.283,7.7749,171296.4941,,
16,20210705,603299.SH,7.3733,7.4527,7.3634,7.423,7.413,0.009999999999999787,0.1349,50162.33,37427.262,0.8967,7.5004,72708.258,7.4914,69578.568,7.6284,104747.814,7.6869,120069.0217,7.661,128162.0997,7.7782,173305.3622,,
17,20210702,603299.SH,7.5917,7.6413,7.3733,7.413,7.5917,-0.17870000000000008,-2.3539,83285.87,62501.367,1.4887,7.5043,72556.876,7.5053,71944.831,7.6656,115070.3485,7.6869,120591.1007,7.6641,128093.5072,7.7796,175147.4799,,
18,20210701,603299.SH,7.5321,7.7107,7.4924,7.5917,7.542,0.04970000000000052,0.659,108112.09,83035.665,1.9325,7.5202,66657.802,7.5262,71726.868,7.6884,117484.586,7.6866,120587.0117,7.6676,127944.7693,7.7764,175410.0239,,
19,20210630,603299.SH,7.542,7.6214,7.4726,7.542,7.5321,0.00990000000000002,0.1314,49771.0,37738.651,0.8897,7.4706,61888.884,7.5162,67628.064,7.7078,119932.82,7.6773,119590.606,7.6671,126985.1943,7.7718,175769.9817,,
20,20210629,603299.SH,7.4428,7.6115,7.3733,7.5321,7.4428,0.08929999999999971,1.1998,72210.0,54688.879,1.2908,7.4666,67277.46,7.5033,70788.264,7.7271,125721.376,7.6677,119975.806,7.6661,126984.2703,7.7644,176291.806,,
21,20210628,603299.SH,7.4428,7.5222,7.423,7.4428,7.4924,-0.049599999999999866,-0.662,49405.42,37156.035,0.8831,7.4825,66448.878,7.5063,74726.177,7.737,129268.9055,7.6585,119458.906,7.6661,126601.2132,7.7597,176637.5794,,
22,20210625,603299.SH,7.3932,7.5123,7.3336,7.4924,7.3436,0.1487999999999996,2.0263,53790.5,40310.455,0.9615,7.5063,71332.786,7.5262,80209.461,7.7524,134030.2785,7.6545,120216.926,7.6686,127290.7163,7.7547,177002.4676,,
23,20210624,603299.SH,7.5023,7.5123,7.3039,7.3436,7.5222,-0.17859999999999943,-2.3743,84267.5,62826.869,1.5063,7.5321,76795.934,7.5589,87890.849,7.7614,135059.094,7.6472,122135.263,7.6676,127616.3795,7.749,178567.0353,,
24,20210623,603299.SH,7.6115,7.6115,7.4428,7.5222,7.6115,-0.0893000000000006,-1.1732,76713.88,58027.223,1.3713,7.5619,73367.244,7.6254,92884.605,7.7767,135778.451,7.6529,121503.8117,7.6687,127660.5298,7.7501,180222.8459,,
25,20210622,603299.SH,7.6016,7.671,7.5222,7.6115,7.5619,0.049600000000000755,0.6559,68067.09,52070.538,1.2167,7.54,74299.068,7.683,113489.018,7.7807,138372.505,7.6512,122009.1457,7.6696,127569.1053,7.7508,182190.5602,,
26,20210621,603299.SH,7.5619,7.6909,7.4924,7.5619,7.6214,-0.059500000000000774,-0.7807,73824.96,56338.854,1.3196,7.5301,83003.476,7.7653,139917.06,7.7847,145314.2485,7.6419,121877.215,7.6686,129668.2083,7.749,183033.9186,,
27,20210618,603299.SH,7.4428,7.7405,7.423,7.6214,7.4924,0.12900000000000045,1.7217,81106.24,62008.451,1.4498,7.546,89086.136,7.8259,158195.866,7.7777,144914.2355,7.6317,121314.787,7.677,129852.3177,7.7483,184011.7039,,
28,20210617,603299.SH,7.413,7.6115,7.413,7.4924,7.413,0.07939999999999969,1.0711,67124.05,50893.48,1.1998,7.5857,98985.764,7.8507,163242.304,7.7668,145017.0835,7.6185,120461.9757,7.6835,130321.8157,7.7473,185309.8095,,
29,20210616,603299.SH,7.542,7.6016,7.3932,7.413,7.5619,-0.14889999999999937,-1.9691,81373.0,61378.4,1.4545,7.6889,112401.966,7.8993,172237.576,7.7579,145571.877,7.6069,121324.699,7.6942,131029.2415,7.7492,187890.1537,,
30,20210615,603299.SH,7.6016,7.6909,7.4031,7.5619,7.6413,-0.07940000000000058,-1.0391,111589.13,84686.469,1.9947,7.8259,152678.968,7.9509,180654.488,7.75,144569.577,7.6023,124096.607,7.7056,131911.3105,7.7506,189751.6306,,
31,20210611,603299.SH,7.81,7.8794,7.6413,7.6413,7.8199,-0.17859999999999943,-2.2839,104238.26,81563.822,1.8633,8.0005,196830.644,7.9678,183811.634,7.7346,141825.2705,7.6082,122193.6927,7.7195,132135.1448,7.7493,191560.8096,,
32,20210610,603299.SH,7.939,7.9787,7.7901,7.8199,8.0085,-0.1886000000000001,-2.355,130604.38,103270.327,2.3346,8.1057,227305.596,7.9787,187851.096,7.7187,140220.6585,7.6099,122642.7587,7.7321,132954.98,7.7438,193568.608,,
33,20210609,603299.SH,7.9787,8.1672,7.9588,8.0085,8.0978,-0.08929999999999971,-1.1028,134205.06,108652.927,2.3989,8.1156,227498.844,7.9638,182227.339,7.6914,139257.47,7.6148,121520.893,7.738,132653.8087,7.74,196346.7258,,
34,20210608,603299.SH,8.4352,8.4352,8.0184,8.0978,8.4352,-0.3374000000000006,-3.9999,282758.01,233291.743,5.0543,8.1097,232073.186,7.9281,178672.297,7.6666,135813.415,7.6142,121153.3057,7.7422,132689.6618,7.7308,196302.0919,,
35,20210607,603299.SH,8.1077,8.5046,8.0978,8.4352,8.1672,0.2680000000000007,3.2814,332347.51,279404.689,5.9407,8.0759,208630.008,7.8784,163255.992,7.6353,126269.2095,7.6145,117210.7153,7.7418,130129.0238,7.7227,195691.2606,,
36,20210604,603299.SH,7.81,8.2367,7.7107,8.1672,7.8695,0.29769999999999897,3.783,256613.02,208839.708,4.587,7.935,170792.624,7.804,150711.437,7.5803,112857.2925,7.6082,112698.899,7.7332,128132.8045,7.7098,193640.2392,,
37,20210603,603299.SH,7.939,8.0878,7.8001,7.8695,7.9787,-0.10919999999999952,-1.3686,131570.62,105100.767,2.3518,7.8517,148396.596,7.7296,131632.605,7.5346,102874.2475,7.6039,109341.0347,7.7375,126707.4372,7.6999,192616.0185,,
38,20210602,603299.SH,7.8894,8.0978,7.8398,7.9787,7.9291,0.049599999999999866,0.6255,157076.77,126203.484,2.8078,7.812,136955.834,7.683,126791.863,7.5024,99071.8115,7.6122,111474.5097,7.7463,126640.9118,7.6904,191848.7886,,
39,20210601,603299.SH,7.681,7.9886,7.542,7.9291,7.7306,0.19850000000000012,2.5677,165542.12,130013.513,2.9591,7.7465,125271.408,7.6165,118906.178,7.4607,95868.2605,7.6191,116938.45,7.7531,128144.0427,7.6802,191067.3647,,
40,20210531,603299.SH,7.8001,7.9688,7.7107,7.7306,7.7504,-0.01980000000000004,-0.2555,143160.59,112660.103,2.559,7.681,117881.976,7.549,108484.666,7.4279,95817.6665,7.6145,118061.1367,7.7686,129293.3,7.6711,190214.6855,,
41,20210528,603299.SH,7.681,7.8894,7.6016,7.7504,7.671,0.07939999999999969,1.0351,144632.88,112858.682,2.5853,7.673,130630.25,7.5014,99838.907,7.4284,91384.722,7.6247,121749.8437,7.7863,132037.0462,7.6637,189850.8254,,
42,20210527,603299.SH,7.6413,7.7504,7.6016,7.671,7.6512,0.01980000000000004,0.2588,74366.81,57515.207,1.3293,7.6075,114868.614,7.4587,92590.221,7.4254,90038.59,7.6426,132942.5363,7.813,134854.5743,7.6558,189193.6796,,
43,20210526,603299.SH,7.5917,7.7901,7.542,7.6512,7.6016,0.049599999999999866,0.6525,98654.64,76474.021,1.7635,7.554,116627.892,7.419,96287.601,7.4403,91167.67,7.6529,142747.596,7.8376,141116.3227,7.6486,189285.876,,
44,20210525,603299.SH,7.5222,7.7703,7.5222,7.6016,7.6909,-0.08929999999999971,-1.1611,128594.96,98528.156,2.2986,7.4865,112540.948,7.4051,92954.533,7.4572,92393.81,7.6396,143565.075,7.8571,144285.0735,7.6423,189544.3207,,
45,20210524,603299.SH,7.9092,8.1573,7.6115,7.6909,7.423,0.2679,3.6091,206901.96,163655.245,3.6984,7.417,99087.356,7.3922,89282.427,7.4825,94188.077,7.6386,141317.4097,7.8752,148085.9352,7.6371,190956.5407,,
46,20210521,603299.SH,7.3932,7.4924,7.3535,7.423,7.4031,0.019899999999999807,0.2688,65824.7,49352.433,1.1766,7.3297,69047.564,7.3565,75003.148,7.5103,93692.63,7.635,136255.1777,7.8976,152974.9702,7.6321,191635.7187,,
47,20210520,603299.SH,7.3039,7.4527,7.2245,7.4031,7.3138,0.0893000000000006,1.221,83163.2,61609.563,1.4865,7.3098,70311.828,7.3396,74115.89,7.5411,98195.2495,7.6413,135595.9137,7.9145,159584.0055,7.624,191412.3878,,
48,20210519,603299.SH,7.2443,7.3138,7.155,7.3138,7.2543,0.059499999999999886,0.8202,78219.92,56885.599,1.3982,7.284,75947.31,7.3217,71351.76,7.5768,103815.833,7.6486,135302.527,7.9327,164608.1082,7.6154,191036.5797,,
49,20210518,603299.SH,7.284,7.2939,7.2146,7.2543,7.2543,0.0,0.0,61327.0,44768.047,1.0962,7.3237,73368.118,7.3049,72830.343,7.6204,115954.586,7.6568,134379.7827,7.9464,168461.8298,7.6081,190565.1053,,
50,20210517,603299.SH,7.3138,7.3932,7.2046,7.2543,7.3237,-0.0693999999999999,-0.9476,56703.0,41586.576,1.0136,7.3674,79477.498,7.3069,83150.667,7.6472,122849.372,7.6644,133992.7347,7.9549,170789.4447,7.6012,190354.7803,,
51,20210514,603299.SH,7.2543,7.3535,7.2543,7.3237,7.2741,0.049599999999999866,0.6819,72146.02,53170.115,1.2896,7.3833,80958.732,7.3555,82930.537,7.6864,132705.312,7.6737,133743.5203,7.9655,174497.5392,7.5946,190112.2572,,
52,20210513,603299.SH,7.5023,7.5718,7.2344,7.2741,7.5123,-0.23819999999999997,-3.1708,111340.61,83111.676,1.9902,7.3694,77919.952,7.3922,87486.959,7.7346,153118.694,7.6826,134364.5067,7.9734,178563.5885,7.5864,189872.5588,,
53,20210512,603299.SH,7.4329,7.5321,7.3336,7.5123,7.4726,0.039699999999999847,0.5313,65323.96,48956.833,1.1677,7.3595,66756.21,7.4617,86047.739,7.7698,165977.5935,7.6879,133097.496,7.9736,181327.814,7.58,189798.9954,,
54,20210511,603299.SH,7.4329,7.5619,7.284,7.4726,7.3336,0.13900000000000023,1.8954,91873.9,68946.257,1.6422,7.286,72292.568,7.5093,91833.087,7.7569,168870.346,7.6846,133817.248,7.9777,184742.48,7.5705,189499.7208,,
55,20210510,603299.SH,7.2443,7.3535,7.1848,7.3336,7.2543,0.07929999999999993,1.0931,64109.17,46990.725,1.146,7.2463,86823.836,7.5728,99093.727,7.7619,167334.901,7.6879,133129.065,7.9833,187916.1115,7.5606,188992.6382,,
56,20210507,603299.SH,7.2245,7.3039,7.155,7.2543,7.2245,0.029799999999999827,0.4125,56952.12,41549.165,1.018,7.3277,84902.342,7.6641,112382.112,7.7743,166881.1925,7.6952,137459.2017,7.9969,193374.7273,7.5516,188729.8035,,
57,20210506,603299.SH,7.1451,7.284,7.1451,7.2245,7.1451,0.07939999999999969,1.1113,55521.9,40389.917,0.9925,7.415,97053.966,7.7425,122274.609,7.7921,166335.9255,7.7223,138389.8483,8.0109,201567.928,7.5427,188436.9775,,
58,20210430,603299.SH,7.2642,7.3634,7.1451,7.1451,7.2741,-0.12899999999999956,-1.7734,93005.75,67626.245,1.6625,7.5639,105339.268,7.8318,136279.906,7.812,167277.9105,7.7485,140181.6557,8.0207,203934.28,7.5344,188182.7369,,
59,20210429,603299.SH,7.4527,7.4627,7.0657,7.2741,7.7405,-0.46640000000000015,-6.0255,164530.24,119845.338,2.941,7.7326,111373.606,7.936,159078.829,7.8328,165154.5025,7.7815,140733.784,8.0199,204077.2053,7.5258,187553.7574,,
60,20210428,603299.SH,7.6909,7.7504,7.6214,7.7405,7.6909,0.049599999999999866,0.6449,54501.7,42278.606,0.9742,7.8993,111363.618,7.9876,162548.077,7.8432,159413.7685,7.809,139726.014,8.0186,203575.6278,7.5167,186442.4527,,
61,20210427,603299.SH,7.939,7.9588,7.6214,7.6909,7.9688,-0.2778999999999998,-3.4874,117710.24,91607.519,2.1041,8.0005,139861.882,8.0174,182480.087,7.8328,159150.012,7.8308,142076.597,8.0078,204893.3337,7.5024,186256.1219,,
62,20210426,603299.SH,7.9489,8.0978,7.8596,7.9688,7.9886,-0.01980000000000004,-0.2479,96948.41,78095.161,1.733,8.07,147495.252,8.0769,218750.429,7.8278,157803.2805,7.8543,143267.2013,8.0002,206176.0657,7.4894,185918.0748,,
63,20210423,603299.SH,8.0382,8.0779,7.8199,7.9886,8.1077,-0.11909999999999954,-1.469,123177.44,98429.133,2.2018,8.0997,167220.544,8.0779,245907.448,7.801,156622.3745,7.8613,143786.7243,7.9906,207600.2382,7.4775,185272.4963,,
64,20210422,603299.SH,8.2367,8.2466,7.9886,8.1077,8.2466,-0.13890000000000136,-1.6843,164480.3,134352.246,2.9401,8.1394,206784.052,8.0045,245907.605,7.7723,154809.3285,7.8702,144226.018,7.9848,209124.4712,7.4654,184424.8093,,
65,20210421,603299.SH,7.9886,8.3161,7.8894,8.2466,8.0382,0.20840000000000103,2.5926,196993.02,161938.851,3.5213,8.0759,213732.536,7.9509,235576.075,7.7455,150146.734,7.8692,143047.3323,7.9803,210212.2382,7.4518,183238.8818,,
66,20210420,603299.SH,8.1375,8.2665,8.0184,8.0382,8.1176,-0.07939999999999969,-0.9781,155877.09,127726.073,2.7863,8.0342,225098.292,7.8844,221380.273,7.7107,149997.7465,7.8583,143566.71,7.9699,212056.6328,7.4378,181889.4372,,
67,20210419,603299.SH,8.068,8.2169,8.0085,8.1176,8.1871,-0.06949999999999967,-0.8489,195574.87,159918.075,3.4959,8.0839,290005.606,7.8417,210397.242,7.7122,146447.468,7.8712,144073.8397,7.9666,215792.127,7.4262,180803.9266,,
68,20210416,603299.SH,7.8298,8.4848,7.8001,8.1871,7.7901,0.39699999999999935,5.0962,320994.98,265237.48,5.7378,8.0561,324594.352,7.7921,198275.915,7.7068,142132.5305,7.8804,141807.314,7.9597,220042.5207,7.4144,179315.0693,,
69,20210415,603299.SH,7.9191,8.068,7.7504,7.7901,8.0382,-0.2481,-3.0865,199222.72,158177.783,3.5611,7.8695,285031.158,7.7296,171230.176,7.7043,131561.2615,7.8871,139349.6353,7.9491,219096.9457,7.4021,176801.0876,,
