,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688600.SH,15.64,16.17,15.59,15.84,15.59,0.25,1.6036,6868.22,10948.375,1.0293,15.71,4312.912,15.954,4792.402,16.0685,4979.061,16.1952,4765.4017,16.0979,5166.4962,16.0035,6673.7647,18.9697,7334.1077
1,20210726,688600.SH,15.53,15.68,15.4,15.59,15.65,-0.0600000000000005,-0.3834,3958.3,6140.806,0.5932,15.67,4281.882,16.046,5288.039,16.0835,4889.908,16.2075,4641.2207,16.1121,5181.1462,16.0,6651.2466,19.0331,7394.0028
2,20210723,688600.SH,15.8,15.83,15.6,15.65,15.78,-0.129999999999999,-0.8238,3164.19,4963.915,0.4742,15.736,4362.144,16.122,5575.517,16.13,4934.36,16.2353,4686.8113,16.1336,5277.813,15.9972,6648.2852,19.0958,7542.5915
3,20210722,688600.SH,15.68,15.86,15.62,15.78,15.69,0.08999999999999986,0.5736,3099.37,4889.002,0.4645,15.874,4565.172,16.189,5788.566,16.1775,4998.869,16.2693,4795.348,16.1501,5365.4172,15.9978,6652.2091,19.1684,7746.611
4,20210721,688600.SH,15.55,15.88,15.55,15.69,15.64,0.049999999999998934,0.3197,4474.48,7032.87,0.6706,16.01,4909.896,16.213,5775.723,16.2245,5069.447,16.2874,4831.2953,16.1642,5562.4312,15.9986,6659.6768,19.2483,8005.0305
5,20210720,688600.SH,15.93,15.96,15.5,15.64,15.92,-0.27999999999999936,-1.7588,6713.07,10491.744,1.006,16.198,5271.892,16.257,5708.822,16.2815,5163.4325,16.3066,4845.7437,16.1857,5906.5797,16.0017,6657.2563,19.3314,8354.6374
6,20210719,688600.SH,16.25,16.4,15.69,15.92,16.34,-0.41999999999999993,-2.5704,4359.61,6927.512,0.6533,16.422,6294.196,16.305,5512.059,16.331,5027.534,16.3344,4752.7463,16.2186,6736.113,16.0047,6644.9372,19.4157,8799.6005
7,20210716,688600.SH,16.38,16.63,16.31,16.34,16.46,-0.120000000000001,-0.729,4179.33,6872.064,0.6263,16.508,6788.89,16.34,5451.829,16.365,5050.445,16.3558,4764.3323,16.2731,7349.6678,16.0049,6643.9977,19.4986,9240.2613
8,20210715,688600.SH,16.82,16.85,16.35,16.46,16.63,-0.16999999999999815,-1.0222,4822.99,7958.223,0.7397,16.504,7011.96,16.294,5312.494,16.361,4994.9575,16.3661,4885.929,16.2673,7366.2683,16.0014,6656.6928,19.5767,9661.1688
9,20210714,688600.SH,16.76,16.9,16.63,16.63,16.76,-0.13000000000000256,-0.7757,6284.46,10507.948,0.9639,16.416,6641.55,16.236,5333.476,16.3498,4913.6395,16.3836,5238.5777,16.2508,7342.4745,15.9952,6663.882,19.6564,10282.5512
10,20210713,688600.SH,16.3,16.85,16.19,16.76,16.35,0.41000000000000014,2.5076,11824.59,19614.088,1.8136,16.316,6145.752,16.183,5165.72,16.3159,4751.9015,16.3833,5298.1957,16.2253,7285.9345,15.9844,6654.7983,19.73,10888.7777
11,20210712,688600.SH,16.3,16.55,16.2,16.35,16.32,0.030000000000001137,0.1838,6833.08,11191.166,1.048,16.188,4729.922,16.121,4491.777,16.2882,4317.8115,16.3751,5307.13,16.2008,7134.7703,15.9754,6598.0236,,
12,20210709,688600.SH,16.02,16.38,15.88,16.32,16.02,0.3000000000000007,1.8727,5294.68,8561.405,0.8121,16.172,4114.768,16.138,4293.203,16.2919,4242.4585,16.3594,5313.951,16.1805,7086.8135,15.967,6586.8259,,
13,20210708,688600.SH,16.17,16.24,15.96,16.02,16.13,-0.10999999999999943,-0.682,2970.94,4778.493,0.4557,16.084,3613.028,16.166,4209.172,16.3094,4298.739,16.3511,5433.0287,16.1637,7072.6992,15.9624,6571.5771,,
14,20210707,688600.SH,16.1,16.28,16.05,16.13,16.12,0.00999999999999801,0.062,3805.47,6135.226,0.5837,16.056,4025.402,16.236,4363.171,16.3246,4359.0815,16.3422,5490.6877,16.1601,7078.5512,15.9612,6627.9435,,
15,20210706,688600.SH,16.28,16.41,16.05,16.12,16.27,-0.14999999999999858,-0.9219,4745.44,7706.739,0.7278,16.05,4185.688,16.306,4618.043,16.3314,4414.2045,16.3267,5504.5427,16.1581,7082.955,15.9654,6643.0914,,
16,20210705,688600.SH,15.92,16.29,15.85,16.27,15.88,0.3899999999999988,2.4559,3757.31,6071.459,0.5763,16.054,4253.632,16.357,4543.009,16.3491,4373.09,16.3125,5451.6087,16.1586,7050.4128,15.9723,6658.1049,,
17,20210702,688600.SH,15.88,16.01,15.8,15.88,15.88,0.0,0.0,2785.98,4429.226,0.8796,16.104,4471.638,16.39,4649.061,16.3637,4420.584,16.2881,5423.0823,16.156,7031.861,15.9791,6690.8895,,
18,20210701,688600.SH,16.1,16.16,15.82,15.88,16.1,-0.22000000000000064,-1.3665,5032.81,8030.481,1.589,16.248,4805.316,16.428,4677.421,16.4022,4672.6465,16.278,5433.4343,16.1605,7064.9722,15.9875,6700.5374,,
19,20210630,688600.SH,16.1,16.44,16.09,16.1,16.14,-0.03999999999999915,-0.2478,4606.9,7454.903,1.4545,16.416,4700.94,16.4636,4493.803,16.4574,5191.1285,16.2718,5349.0677,16.1612,7026.343,15.9931,6681.6314,,
20,20210629,688600.SH,16.5,16.5,16.1,16.14,16.52,-0.379999999999999,-2.3002,5085.16,8263.658,1.6055,16.562,5050.398,16.4487,4338.083,16.4835,5364.4335,16.2609,5320.8073,16.1592,7011.021,15.9963,6663.1709,,
21,20210628,688600.SH,16.55,16.64,16.42,16.52,16.6,-0.08000000000000185,-0.4819,4847.34,7996.06,1.5304,16.66,4832.386,16.4554,4143.846,16.5021,5714.8065,16.2418,5317.8677,16.1541,7007.3817,15.998,6659.2313,,
22,20210625,688600.SH,16.76,16.94,16.54,16.6,16.72,-0.11999999999999744,-0.7177,4454.37,7419.864,1.4064,16.676,4826.484,16.4458,4191.714,16.4702,5824.325,16.2231,5309.8667,16.1482,7042.0015,16.0004,6643.1533,,
23,20210624,688600.SH,16.9,16.98,16.61,16.72,16.83,-0.10999999999999943,-0.6536,4510.93,7539.491,1.4242,16.608,4549.526,16.4528,4388.306,16.4436,6044.957,16.1903,5254.9507,16.1479,7037.5637,16.0002,6667.6149,,
24,20210623,688600.SH,16.79,16.86,16.5,16.83,16.63,0.1999999999999993,1.2026,6354.19,10604.476,2.0062,16.5113,4286.666,16.4133,4354.992,16.3953,6054.446,16.1558,5236.381,16.1456,7056.0085,16.0043,6688.5503,,
25,20210622,688600.SH,16.52,16.84,16.46,16.63,16.6,0.029999999999997584,0.1807,3995.1,6650.162,1.2614,16.3354,3625.768,16.3569,4210.366,16.3371,5947.7925,16.1157,5156.093,16.1434,7069.6287,16.0109,6678.502,,
26,20210621,688600.SH,16.47,16.75,16.27,16.6,16.26,0.33999999999999986,2.091,4817.83,7977.86,1.5211,16.2508,3455.306,16.3412,4203.171,16.2903,5905.9085,16.0737,5156.2187,16.145,7146.7522,16.0219,6674.6867,,
27,20210618,688600.SH,16.47,16.47,16.08,16.26,16.23,0.030000000000001137,0.1848,3069.58,4962.53,0.9691,16.2155,3556.944,16.3373,4192.107,16.2371,5810.093,16.0313,5152.3193,16.1562,7260.7738,16.0321,6670.2437,,
28,20210617,688600.SH,15.9507,16.266,15.9113,16.2365,15.9507,0.28580000000000005,1.7918,3196.63,5220.827,1.0093,16.2975,4227.086,16.3763,4667.872,16.203,5811.441,16.0076,5188.4117,16.1673,7371.7605,16.048,6712.9026,,
29,20210616,688600.SH,16.2956,16.4335,15.9409,15.9507,16.2069,-0.25620000000000154,-1.5808,3049.7,5003.183,0.9629,16.3153,4423.318,16.4512,5888.454,16.1759,5776.7,15.9823,5514.418,16.1744,7396.7407,16.067,6728.2519,,
30,20210615,688600.SH,16.4236,16.4532,16.197,16.2069,16.4236,-0.21669999999999945,-1.3194,3142.79,5199.163,0.9923,16.3783,4794.964,16.5182,6390.784,16.167,5812.1695,16.0007,5567.5907,16.1874,7500.8143,16.0934,6727.0476,,
31,20210611,688600.SH,16.67,16.7389,16.3645,16.4236,16.67,-0.24640000000000128,-1.4781,5326.02,8937.502,1.6816,16.4315,4951.036,16.5488,7285.767,16.135,5904.8785,16.0167,5721.0717,16.2038,7718.783,16.1194,6722.4641,,
32,20210610,688600.SH,16.3251,16.9951,16.266,16.67,16.3251,0.34490000000000265,2.1127,6420.29,10804.083,2.0271,16.4591,4827.27,16.4946,7456.936,16.1118,5868.943,16.0319,5868.8147,16.1966,7717.6125,16.1408,6712.763,,
33,20210609,688600.SH,16.2562,16.5123,16.2167,16.3251,16.266,0.05910000000000082,0.3633,4177.79,6938.935,1.319,16.4552,5108.658,16.4345,7701.608,16.0591,5688.273,16.0309,5935.4863,16.1859,7720.2892,16.1631,6691.3987,,
34,20210608,688600.SH,16.5616,16.5616,16.2069,16.266,16.4729,-0.20690000000000097,-1.256,4907.93,8132.464,1.5496,16.5872,7353.59,16.3773,7753.9,16.0271,5677.0755,16.041,6293.567,16.1765,7732.772,16.1859,6703.1658,,
35,20210607,688600.SH,16.6404,16.6404,16.3842,16.4729,16.5616,-0.08869999999999933,-0.5356,3923.15,6553.773,1.2386,16.6581,7986.604,16.3172,7685.219,15.9951,5628.9565,16.0647,6967.4157,16.1642,7753.5487,16.2143,6706.6119,,
36,20210604,688600.SH,16.6404,16.6995,16.4433,16.5616,16.6502,-0.08860000000000312,-0.5321,4707.19,7911.203,1.4862,16.666,9620.498,16.2394,7608.646,15.9399,5632.7425,16.1028,8719.4797,16.1578,7828.2655,16.2435,6702.4153,,
37,20210603,688600.SH,17.0443,17.0837,16.5616,16.6502,16.9852,-0.3349999999999973,-1.9723,7827.23,13297.47,2.4713,16.53,10086.602,16.1369,7428.079,15.8783,5632.4255,16.1905,9935.0033,16.1586,7902.8917,16.2743,6687.8917,,
38,20210602,688600.SH,16.6897,17.1429,16.4039,16.9852,16.6207,0.3644999999999996,2.193,15402.45,26313.506,4.863,16.4138,10294.558,16.0296,6955.01,15.8232,5448.6815,16.1685,9846.6077,16.1683,8016.763,16.3057,6646.6165,,
39,20210601,688600.SH,16.532,16.7389,16.3054,16.6207,16.5123,0.10839999999999961,0.6565,8073.0,13535.434,2.5489,16.1675,8154.21,15.9005,5664.946,15.7478,5327.4,16.1179,9446.3713,16.1736,8100.8682,16.3355,6551.1485,,
40,20210531,688600.SH,15.8325,16.5222,15.8325,16.5123,15.8818,0.6304999999999996,3.97,12092.62,20113.875,3.818,15.9764,7383.834,15.8158,5233.555,15.7419,5155.994,16.0673,9273.6733,16.1732,8221.5033,16.3671,6516.7811,,
41,20210528,688600.SH,15.9606,16.3153,15.8621,15.8818,16.069,-0.18719999999999892,-1.165,7037.71,11483.243,2.222,15.8128,5596.794,15.7212,4523.99,15.7507,4938.724,16.0266,8962.4107,16.1775,8383.2582,16.3978,6442.9917,,
42,20210527,688600.SH,15.7635,16.1379,15.7635,16.069,15.7537,0.3152999999999988,2.0014,8867.01,14449.786,2.7995,15.7438,4769.556,15.7291,4280.95,15.8005,5074.754,16.0016,8859.676,16.1775,8491.9707,16.4334,6399.0495,,
43,20210526,688600.SH,15.7537,15.9113,15.6453,15.7537,15.665,0.08870000000000111,0.5662,4700.71,7519.12,1.4841,15.6453,3615.462,15.6837,3674.938,15.8291,5052.4255,15.9764,8712.3697,16.1588,8394.4123,16.4678,6365.4018,,
44,20210525,688600.SH,15.734,15.734,15.5862,15.665,15.6946,-0.029600000000000293,-0.1886,4221.12,6704.099,1.3327,15.6335,3175.682,15.6768,3600.251,15.8729,5563.4005,15.978,8666.4147,16.1455,8372.6793,16.5045,6357.8658,,
45,20210524,688600.SH,15.5369,15.8227,15.5369,15.6946,15.5369,0.15770000000000017,1.015,3157.42,5017.588,0.9969,15.6552,3083.276,15.6729,3572.694,15.9384,6608.514,15.9895,8661.3673,16.1381,8380.4558,16.5452,6356.6482,,
46,20210521,688600.SH,15.5764,15.7241,15.4187,15.5369,15.5764,-0.03950000000000031,-0.2536,2901.52,4571.105,0.9161,15.6296,3451.186,15.6404,3656.839,16.0345,9274.8965,16.0046,8649.217,16.1266,8396.555,16.5853,6386.6591,,
47,20210520,688600.SH,15.8522,15.9212,15.5271,15.5764,15.6946,-0.11819999999999986,-0.7531,3096.54,4905.95,0.9777,15.7143,3792.344,15.6197,3836.772,16.2172,11188.4655,16.024,8640.6397,16.1202,8448.4952,16.6258,6389.6965,,
