,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300179.SZ,6.22,6.3,5.9,5.93,6.22,-0.29000000000000004,-4.6624,152341.0,93233.608,4.6251,6.17,138526.624,6.083,135311.292,5.999,111682.8885,6.108,122854.3963,5.8903,145289.762,5.5322,145793.8302,6.3254,228748.3285
1,20210726,300179.SZ,6.2,6.29,5.98,6.22,6.19,0.02999999999999936,0.4847,134030.0,82489.511,4.0691,6.206,131824.884,6.098,132791.192,5.9935,110870.3055,6.1177,122852.2953,5.8765,143947.1285,5.526,145397.1514,6.3257,228393.8464
2,20210723,300179.SZ,6.25,6.32,6.09,6.19,6.3,-0.10999999999999943,-1.746,118377.57,73405.199,3.5939,6.158,123142.808,6.076,127897.992,5.9885,109205.5725,6.124,125393.626,5.8565,143151.3907,5.5185,145209.2681,6.3245,228220.764
3,20210722,300179.SZ,6.21,6.35,6.13,6.3,6.21,0.08999999999999986,1.4493,148298.43,92497.69,4.5023,6.084,115481.74,6.051,124208.243,5.9875,108951.011,6.1383,129565.367,5.8396,142163.2837,5.5124,145075.2383,6.3241,228088.4641
4,20210721,300179.SZ,6.08,6.25,6.03,6.21,6.11,0.09999999999999964,1.6367,139586.12,86124.788,4.2378,6.002,117009.854,6.023,118863.7,5.993,108794.8765,6.143,131297.1907,5.8202,141260.1098,5.5062,144816.3031,6.3244,227907.4108
5,20210720,300179.SZ,5.92,6.11,5.83,6.11,5.98,0.1299999999999999,2.1739,118832.3,71555.221,3.6077,5.996,132095.96,5.995,111039.588,6.0125,109322.9705,6.1423,134333.1133,5.8051,140954.3912,5.5016,144734.6812,6.3251,227847.7398
6,20210719,300179.SZ,5.78,6.04,5.78,5.98,5.82,0.16000000000000014,2.7491,90619.62,53784.105,2.7512,5.99,133757.5,5.982,108129.058,6.037,110409.7105,6.142,136276.938,5.7901,140495.1498,5.4972,144934.6123,6.325,227723.8727
7,20210716,300179.SZ,5.85,5.92,5.81,5.82,5.89,-0.0699999999999994,-1.1885,80072.23,46961.06,2.431,5.994,132653.176,5.978,108351.467,6.074,117116.016,6.15,142614.9087,5.7788,141099.2562,5.4933,145455.5242,6.3259,227829.9223
8,20210715,300179.SZ,6.15,6.25,5.88,5.89,6.18,-0.29000000000000004,-4.6926,155939.0,93698.016,4.7343,6.018,132934.746,5.972,107951.581,6.1065,122085.2655,6.1563,147996.914,5.7731,141916.8357,5.4888,145957.5393,6.3271,227888.5379
9,20210714,300179.SZ,6.05,6.25,5.93,6.18,6.08,0.09999999999999964,1.6447,215016.65,131311.836,6.5279,6.044,120717.546,5.947,101901.561,6.124,120486.421,6.153,147600.5897,5.7659,141062.2192,5.4819,145566.7059,6.3274,227793.159
10,20210713,300179.SZ,6.0,6.12,5.84,6.08,6.0,0.08000000000000007,1.3333,127140.0,76207.336,3.86,5.994,89983.216,5.915,88054.485,6.1205,116625.9485,6.1437,146868.311,5.7519,138833.275,5.473,144923.5422,6.3264,227411.7969
11,20210712,300179.SZ,5.97,6.07,5.91,6.0,5.94,0.05999999999999961,1.0101,85098.0,51092.213,2.5836,5.974,82500.616,5.889,88949.419,6.1275,117882.847,6.141,151893.7427,5.7412,138891.1403,5.4673,145136.3262,,
12,20210709,300179.SZ,6.02,6.03,5.86,5.94,6.02,-0.07999999999999918,-1.3289,81480.08,48214.216,2.4737,5.962,84049.758,5.901,90513.153,6.148,124141.443,6.1337,155549.2043,5.7287,139283.5237,5.462,145854.5847,,
13,20210708,300179.SZ,5.93,6.04,5.86,6.02,5.93,0.08999999999999986,1.5177,94853.0,56654.049,2.8797,5.926,82968.416,5.924,93693.779,6.182,132243.929,6.128,163707.032,5.7204,140629.0442,5.4599,146706.4967,,
14,20210707,300179.SZ,5.94,6.01,5.88,5.93,5.98,-0.05000000000000071,-0.8361,61345.0,36397.736,1.8624,5.85,83085.576,5.963,98726.053,6.203,137513.936,6.1117,166074.8653,5.7105,142467.4595,5.4559,147541.9326,,
15,20210706,300179.SZ,5.96,6.08,5.85,5.98,5.94,0.040000000000000036,0.6734,89727.0,53450.262,2.7241,5.836,86125.754,6.03,107606.353,6.216,145979.876,6.0943,167184.2147,5.6995,143306.9295,5.4547,148477.3111,,
16,20210705,300179.SZ,5.85,6.02,5.85,5.94,5.76,0.1800000000000006,3.125,92843.71,55028.805,2.8187,5.804,95398.222,6.092,112690.363,6.222,150350.878,6.0767,168071.5573,5.6871,143902.5837,5.4554,148858.4565,,
17,20210702,300179.SZ,5.65,5.8,5.65,5.76,5.64,0.1200000000000001,2.1277,76073.37,43720.767,2.3096,5.84,96976.548,6.17,125880.565,6.236,159746.6295,6.0573,168401.308,5.6756,144849.1288,5.4581,149184.1424,,
18,20210701,300179.SZ,5.87,5.9,5.61,5.64,5.86,-0.22000000000000064,-3.7543,95438.8,54747.218,2.8975,5.922,104419.142,6.241,136218.95,6.2485,168019.5805,6.0477,170946.5783,5.6628,144373.6297,5.4617,149742.3462,,
