,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603901.SH,14.04,14.32,13.62,13.77,14.0,-0.23000000000000043,-1.6429,69053.27,96188.356,1.4323,14.45,69445.764,14.9027,71479.168,15.7993,65517.8295,16.0493,69364.5283,15.3904,82133.7623,13.2603,87115.7814,11.4258,83592.3688
1,20210726,603901.SH,14.59,14.72,13.46,14.0,14.66,-0.6600000000000001,-4.502,139718.25,194726.288,2.898,14.656,65929.728,15.2199,69047.266,15.9852,66738.3135,16.1236,68370.2267,15.3862,82338.6098,13.219,86979.463,11.4007,83477.2368
2,20210723,603901.SH,14.82,14.88,14.3,14.66,14.82,-0.16000000000000014,-1.0796,50540.76,73734.445,1.0527,14.79,49853.706,15.4923,61222.624,16.1507,63959.3165,16.1978,66388.138,15.3699,80872.1005,13.1784,86450.7086,11.3746,83217.5118
3,20210722,603901.SH,15.19,15.19,14.65,14.82,15.0,-0.17999999999999972,-1.2,45952.95,68254.317,0.9571,14.888,69888.802,15.6183,60781.381,16.2718,65089.541,16.2679,67530.4357,15.3434,81504.1127,13.1331,86635.7488,11.3473,83332.189
4,20210721,603901.SH,14.8,15.18,14.53,15.0,14.8,0.1999999999999993,1.3514,41963.59,62791.826,0.874,15.108,69580.836,15.7233,64366.967,16.3496,65023.0245,16.3446,69321.7523,15.32,81877.1368,13.0834,86519.4659,11.3206,83458.3058
5,20210720,603901.SH,14.91,14.91,14.17,14.8,14.67,0.13000000000000078,0.8862,51473.09,75145.25,1.0721,15.3554,73512.572,15.8659,64455.489,16.4338,65685.701,16.4061,70699.807,15.29,82788.505,13.0329,86617.1969,11.2933,83611.209
6,20210719,603901.SH,14.9,15.45,14.65,14.67,15.15,-0.4800000000000004,-3.1683,59338.14,88956.602,1.2359,15.7839,72164.804,16.0226,68210.127,16.5201,66962.713,16.4619,72024.715,15.2551,83462.275,12.9869,86843.3832,11.2661,83749.948
7,20210716,603901.SH,15.93,16.16,14.36,15.15,15.92,-0.7699999999999996,-4.8367,150716.24,227292.46,3.1391,16.1946,72591.542,16.2329,69663.282,16.6471,69051.542,16.531,74141.117,15.2256,84077.5945,12.9393,86658.5916,11.2401,83915.2722
8,20210715,603901.SH,16.2176,16.3764,15.5328,15.9198,16.2374,-0.31760000000000055,-1.956,44413.12,71182.989,0.925,16.3486,51673.96,16.4171,58459.177,16.6841,64693.084,16.5627,72042.2847,15.1882,83068.2825,12.8865,85649.6947,11.2114,83685.746
9,20210714,603901.SH,17.1505,17.1505,16.1779,16.2374,16.9421,-0.704699999999999,-4.1595,61622.27,101999.361,1.2835,16.3387,59153.098,16.5302,59601.048,16.6717,67533.814,16.5858,75328.2423,15.1447,84398.9683,12.8281,85728.0553,11.1786,83914.1615
10,20210713,603901.SH,16.7337,17.1505,16.2871,16.9421,16.7238,0.21829999999999927,1.3053,44734.25,75440.383,0.9317,16.3764,55398.406,16.696,59556.491,16.6225,68307.2085,16.6364,78398.484,15.0931,85204.099,12.7662,86169.9734,11.1445,84017.3462
11,20210712,603901.SH,16.0092,16.9024,15.8404,16.7238,15.9198,0.8040000000000003,5.0503,61471.83,102373.926,1.2803,16.2613,64255.45,16.7506,64429.361,16.5754,68031.707,16.6378,82759.775,15.0244,86894.772,12.698,86092.5962,,
12,20210709,603901.SH,16.029,16.1382,15.4831,15.9198,15.8702,0.049599999999999866,0.3125,46128.33,73567.502,0.9608,16.2712,66735.022,16.8091,66696.009,16.5506,68970.895,16.5947,85573.8707,14.9508,87670.9678,12.625,85889.419,,
13,20210708,603901.SH,16.426,16.5848,15.4137,15.8702,16.426,-0.5557999999999979,-3.3837,81808.81,130951.706,1.7039,16.4856,65244.394,16.9252,69397.701,16.5928,70904.963,16.5722,89380.383,14.8832,87888.5057,12.56,85762.7488,,
14,20210707,603901.SH,16.3665,16.6344,16.0092,16.426,16.3665,0.059499999999999886,0.3635,42848.81,70509.69,0.8925,16.7218,60048.998,16.9759,65679.082,16.6553,71799.145,16.5306,88880.197,14.8168,87461.73,12.4964,85507.1022,,
15,20210706,603901.SH,16.8032,16.9719,15.9794,16.3665,16.7734,-0.40690000000000026,-2.4259,89019.47,147260.965,1.8541,17.0156,63714.576,17.0017,66915.913,16.6761,73821.966,16.47,92301.6447,14.7379,87739.2173,12.4311,85528.6305,,
16,20210705,603901.SH,17.0116,17.0314,16.5253,16.7734,16.9917,-0.21830000000000283,-1.2847,73869.69,124450.454,1.5386,17.2399,64603.272,17.0175,65715.299,16.6816,73932.009,16.3956,92428.207,14.662,87195.0862,12.3652,85091.8458,,
17,20210702,603901.SH,16.952,17.3689,16.7734,16.9917,17.0513,-0.05959999999999965,-0.3495,38675.19,66323.176,0.8055,17.347,66656.996,17.0612,68439.802,16.6801,76380.0345,16.2864,91945.325,14.5811,87369.9413,12.2961,84986.4733,,
18,20210701,603901.SH,17.8652,17.8751,17.0314,17.0513,17.8949,-0.8435999999999986,-4.7142,55831.83,98602.478,1.1629,17.3649,73551.008,16.9511,70926.991,16.6354,78833.8385,16.162,92483.4043,14.5022,89080.784,12.2267,85042.7128,,
19,20210630,603901.SH,17.6071,17.8949,17.3292,17.8949,17.488,0.40690000000000026,2.3267,61176.7,108297.008,1.2742,17.2299,71309.166,16.8131,75466.58,16.6136,83191.8395,16.0356,92884.833,14.4216,90730.6075,12.1538,84831.2559,,
