,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000551.SZ,10.88,11.33,10.5,10.75,10.88,-0.13000000000000078,-1.1949,174507.43,189693.912,4.3618,11.196,205204.08,11.081,238453.964,10.074,200272.19,9.4957,139092.407,8.8709,78319.2398,8.5616,58646.7909,8.6753,56860.1251
1,20210726,000551.SZ,11.05,11.24,10.77,10.88,11.34,-0.4599999999999991,-4.0564,137858.55,151310.633,3.4458,11.446,237992.23,11.024,245576.418,9.958,192348.068,9.4123,133873.5653,8.8301,75630.5162,8.5361,57284.8111,8.6687,57114.454
2,20210723,000551.SZ,11.7,11.81,11.07,11.34,11.7,-0.35999999999999943,-3.0769,182901.04,208303.751,4.5716,11.532,269598.83,10.998,281639.776,9.8365,186446.059,9.3287,129978.7583,8.7871,73603.0433,8.5093,56304.8957,8.6656,57654.4404
3,20210722,000551.SZ,11.36,11.99,11.26,11.7,11.31,0.3899999999999988,3.4483,241980.19,279979.9,6.0483,11.32,282264.788,10.909,296093.395,9.6905,177991.0435,9.2336,125059.3957,8.7386,70780.4887,8.4793,54996.6243,8.6645,58755.876
4,20210721,000551.SZ,11.5,11.78,11.19,11.31,12.0,-0.6899999999999995,-5.75,288773.19,332175.664,7.2179,10.992,262546.136,10.689,312591.048,9.5255,166661.9345,9.1213,117532.0483,8.6839,67112.6368,8.4484,53130.6767,8.6594,58713.3811
5,20210720,000551.SZ,11.35,12.0,10.79,12.0,11.31,0.6899999999999995,6.1008,338448.18,379190.596,8.4595,10.966,271703.848,10.422,290921.196,9.3795,152991.7705,9.0204,108554.843,8.6394,62656.2132,8.4207,50887.8585,8.6572,58515.0618
6,20210719,000551.SZ,10.2,11.31,10.02,11.31,10.28,1.0300000000000011,10.0195,295891.55,326953.995,7.3958,10.602,253160.606,10.046,258304.866,9.2005,137308.2555,8.8984,98132.7283,8.5825,57271.5082,8.3883,48234.2194,8.6517,58518.6292
7,20210716,000551.SZ,9.85,10.39,9.5,10.28,10.06,0.21999999999999886,2.1869,246230.83,244091.984,6.1545,10.464,293680.722,9.743,229904.337,9.048,123396.81,8.7951,88684.9433,8.5369,52766.679,8.3621,45963.8838,8.6494,58601.2293
8,20210715,000551.SZ,10.98,10.98,10.06,10.06,11.18,-1.1199999999999992,-10.0179,143386.93,147873.649,3.584,10.498,309922.002,9.534,206427.777,8.9455,111726.328,8.7249,81007.4283,8.5109,49147.1652,8.3435,44057.2858,8.6501,58668.8448
9,20210714,000551.SZ,10.27,11.2,10.19,11.18,10.18,1.0,9.8232,334561.75,363362.919,8.3624,10.386,362635.96,9.347,194147.334,8.8535,105236.5175,8.6603,76850.1227,8.4872,47333.683,8.327,43031.5179,8.6511,59595.9998
10,20210713,000551.SZ,10.26,10.57,10.04,10.18,10.62,-0.4399999999999995,-4.1431,245731.97,251846.655,6.1421,9.878,310138.544,9.067,162090.416,8.703,89411.6285,8.5614,66338.0267,8.4441,42136.717,8.3002,40457.7744,8.6473,59451.7515
11,20210712,000551.SZ,11.5,11.5,10.0,10.62,10.45,0.16999999999999993,1.6268,498492.13,539878.556,12.4598,9.49,263449.126,8.892,139119.718,8.6065,78022.139,8.4965,58872.1893,8.4174,38743.3125,8.2833,38689.1939,,
12,20210709,000551.SZ,9.19,10.45,9.19,10.45,9.5,0.9499999999999993,10.0,327437.23,326341.301,8.1843,9.022,166127.952,8.675,91252.342,8.494,54148.2495,8.4156,43020.2697,8.3785,30736.4565,8.2611,34876.3796,,
13,20210708,000551.SZ,8.68,9.5,8.55,9.5,8.64,0.8599999999999994,9.9537,406956.72,382557.059,10.1719,8.57,102933.552,8.472,59888.692,8.396,39542.396,8.3377,32879.1257,8.342,25651.4355,8.2416,32817.1328,,
14,20210707,000551.SZ,8.21,8.68,8.21,8.64,8.24,0.40000000000000036,4.8544,72074.67,61660.409,1.8015,8.308,25658.708,8.362,20732.821,8.3375,20002.5485,8.2924,19783.7017,8.3243,19436.1962,8.2263,29818.2753,,
15,20210706,000551.SZ,8.28,8.3,8.16,8.24,8.28,-0.03999999999999915,-0.4831,12284.88,10118.366,0.3071,8.256,14042.288,8.337,15062.345,8.3196,17371.6665,8.2756,17717.4103,8.3185,18812.335,8.221,29463.5012,,
16,20210705,000551.SZ,8.19,8.29,8.16,8.28,8.19,0.08999999999999986,1.0989,11886.26,9782.34,0.2971,8.294,14790.31,8.355,16311.645,8.3246,18046.6595,8.271,17748.136,8.3223,19068.6045,8.2202,29582.005,,
17,20210702,000551.SZ,8.15,8.25,8.12,8.19,8.19,0.0,0.0,11465.23,9400.815,0.2866,8.328,16376.732,8.353,16889.283,8.3212,18075.2465,8.2615,17757.0273,8.3263,19389.8185,8.2192,29692.7445,,
18,20210701,000551.SZ,8.47,8.47,8.18,8.19,8.38,-0.19000000000000128,-2.2673,20582.5,17025.741,0.5145,8.374,16843.832,8.357,17024.879,8.3204,18297.254,8.255,18001.2573,8.3291,19823.5268,8.2182,29797.1934,,
19,20210630,000551.SZ,8.4,8.47,8.34,8.38,8.43,-0.049999999999998934,-0.5931,13992.57,11733.019,0.3497,8.416,15806.934,8.36,16325.701,8.317,18201.517,8.2518,18272.974,8.3358,20067.325,8.2164,29878.3314,,
20,20210629,000551.SZ,8.47,8.47,8.36,8.43,8.45,-0.019999999999999574,-0.2367,16024.99,13475.621,0.4005,8.418,16082.402,8.339,16732.841,8.3086,18461.832,8.2482,18267.8597,8.3417,20636.0822,8.2126,29979.8133,,
21,20210628,000551.SZ,8.41,8.49,8.41,8.45,8.42,0.02999999999999936,0.3563,19818.37,16747.748,0.4954,8.416,17832.98,8.321,16924.56,8.2987,18748.425,8.2445,18183.0637,8.3442,21290.539,8.209,30057.0446,,
22,20210625,000551.SZ,8.4,8.46,8.35,8.42,8.4,0.019999999999999574,0.2381,13800.73,11584.58,0.3449,8.378,17401.834,8.313,17044.157,8.2858,18904.2335,8.2409,18133.436,8.3535,22234.4102,8.2065,30106.2436,,
23,20210624,000551.SZ,8.41,8.44,8.34,8.4,8.39,0.009999999999999787,0.1192,15398.01,12916.788,0.3849,8.34,17205.926,8.3199,19196.1,8.2705,19374.3425,8.2333,18286.2443,8.359,23051.924,8.2023,30252.6141,,
24,20210623,000551.SZ,8.41,8.48,8.35,8.39,8.42,-0.02999999999999936,-0.3563,15369.91,12910.784,0.3842,8.304,16844.468,8.313,19272.276,8.2577,19309.142,8.23,18284.5507,8.357,23771.9522,8.2003,30326.0094,,
