,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603318.SH,5.96,6.11,5.96,6.01,5.95,0.05999999999999961,1.0084,23993.93,14479.67,0.6347,6.042,24027.938,6.097,30242.493,6.189,26642.793,6.307,26266.7533,6.4414,34740.0553,6.4206,39662.5673,7.4219,64227.4003
1,20210726,603318.SH,6.1,6.1,5.94,5.95,6.05,-0.09999999999999964,-1.6529,25769.3,15472.122,0.6817,6.056,23248.752,6.122,30260.103,6.212,26313.9965,6.326,26518.551,6.4489,34606.0732,6.4213,39689.9271,7.4338,64592.5093
2,20210723,603318.SH,6.1,6.14,6.04,6.05,6.09,-0.040000000000000036,-0.6568,30671.07,18686.399,0.8114,6.07,25566.892,6.147,30791.373,6.2395,26032.333,6.3483,27139.0743,6.4574,34513.1828,6.4232,39916.0452,7.445,65141.4756
3,20210722,603318.SH,6.15,6.15,6.05,6.09,6.11,-0.020000000000000462,-0.3273,22253.39,13509.043,0.5887,6.092,25181.478,6.17,29648.266,6.263,25708.8525,6.3727,27131.5053,6.4665,34388.515,6.4264,39871.7666,7.459,65563.7644
4,20210721,603318.SH,6.09,6.14,6.06,6.11,6.08,0.03000000000000025,0.4934,17452.0,10645.905,0.4617,6.12,27422.4,6.189,29146.354,6.2865,25783.1855,6.3986,27518.3427,6.4759,34520.7077,6.4295,39959.6379,7.4738,66575.45
5,20210720,603318.SH,6.0,6.12,5.99,6.08,6.02,0.0600000000000005,0.9967,20098.0,12210.284,0.5317,6.152,36457.048,6.212,29145.454,6.313,25808.1355,6.421,27818.4093,6.4864,34673.1685,6.4328,40075.9498,7.4899,67384.6901
6,20210719,603318.SH,6.16,6.21,6.0,6.02,6.16,-0.14000000000000057,-2.2727,37360.0,22661.579,0.9883,6.188,37271.454,6.237,29320.916,6.3405,26360.988,6.446,28077.7093,6.4984,34862.6633,6.4364,40227.2921,7.5024,68047.4298
7,20210716,603318.SH,6.24,6.25,6.16,6.16,6.23,-0.07000000000000028,-1.1236,28744.0,17786.066,0.7604,6.224,36015.854,6.261,27325.416,6.3675,25985.5655,6.4713,28024.4093,6.513,35088.5248,6.4398,40200.5254,7.5168,68838.1898
8,20210715,603318.SH,6.23,6.34,6.18,6.23,6.27,-0.03999999999999915,-0.638,33458.0,20903.237,0.8851,6.248,34115.054,6.263,27299.416,6.3845,25810.363,6.4949,28416.3643,6.5249,35166.5582,6.4417,40291.5025,7.5309,69714.6079
9,20210714,603318.SH,6.4,6.5,6.25,6.27,6.26,0.009999999999999787,0.1597,62625.24,39809.748,1.6567,6.258,30870.308,6.269,26634.416,6.398,25691.0455,6.5153,29204.7643,6.5344,35036.6915,6.4417,40279.9364,7.5434,71083.5521
10,20210713,603318.SH,6.2,6.26,6.15,6.26,6.2,0.05999999999999961,0.9677,24170.03,15013.941,0.6394,6.272,21833.86,6.281,23043.093,6.412,24278.8835,6.5379,29343.2913,6.5432,34523.9542,6.4408,40128.418,7.5559,72038.6921
11,20210712,603318.SH,6.28,6.31,6.2,6.2,6.28,-0.08000000000000007,-1.2739,31082.0,19384.206,0.8223,6.286,21370.378,6.302,22367.89,6.428,24647.775,6.5639,32377.7437,6.5527,34755.6203,6.441,40278.8056,,
12,20210709,603318.SH,6.27,6.28,6.21,6.28,6.28,0.0,0.0,19240.0,12015.5,0.509,6.298,18634.978,6.332,21273.293,6.449,25312.925,6.5822,36018.5057,6.5647,34919.6513,6.442,40427.5393,,
13,20210708,603318.SH,6.35,6.36,6.22,6.28,6.34,-0.05999999999999961,-0.9464,17234.27,10797.82,0.4559,6.278,20483.778,6.356,21769.439,6.474,25873.125,6.6038,42484.522,6.5757,35714.3513,6.4446,40617.6389,,
14,20210707,603318.SH,6.33,6.38,6.31,6.34,6.33,0.009999999999999787,0.158,17443.0,11058.7,0.4614,6.28,22398.524,6.384,22420.017,6.5035,26704.337,6.6099,42610.5463,6.5881,36687.4468,6.4465,41038.3651,,
15,20210706,603318.SH,6.28,6.34,6.22,6.33,6.26,0.07000000000000028,1.1182,21852.62,13756.643,0.5781,6.29,24252.326,6.414,22470.817,6.5255,27154.887,6.6132,43012.5387,6.5963,37266.8765,6.4508,41336.8824,,
16,20210705,603318.SH,6.19,6.32,6.19,6.26,6.18,0.08000000000000007,1.2945,17405.0,10904.155,0.4604,6.318,23365.402,6.444,23401.06,6.5504,27456.106,6.6169,43123.4203,6.6053,38078.0125,6.4565,41720.6514,,
17,20210702,603318.SH,6.3,6.33,6.15,6.18,6.29,-0.11000000000000032,-1.7488,28484.0,17681.982,0.7535,6.366,23911.608,6.474,24645.715,6.5764,28373.906,6.6206,43244.987,6.6138,38840.0458,6.4641,42015.8934,,
18,20210701,603318.SH,6.44,6.44,6.28,6.29,6.39,-0.09999999999999964,-1.5649,26808.0,17004.326,0.7092,6.434,23055.1,6.506,24321.31,6.6109,28974.8385,6.6253,43146.1203,6.6228,39590.632,6.4724,42149.3672,,
19,20210630,603318.SH,6.5,6.53,6.38,6.39,6.47,-0.08000000000000007,-1.2365,26712.01,17195.41,0.7066,6.488,22441.51,6.527,24747.675,6.6384,30489.9385,6.6304,43515.6573,6.6324,41406.8543,6.4804,42316.1473,,
20,20210629,603318.SH,6.51,6.56,6.46,6.47,6.5,-0.03000000000000025,-0.4615,17418.0,11351.718,0.4608,6.538,20689.308,6.543,25514.674,6.6664,32493.3905,6.6281,43107.6277,6.6408,42253.7432,6.4869,42611.5978,,
21,20210628,603318.SH,6.51,6.52,6.47,6.5,6.52,-0.019999999999999574,-0.3067,20136.03,13083.7,0.5327,6.57,23436.718,6.554,26927.66,6.6948,37382.6705,6.6234,43279.6943,6.6373,42726.8403,6.4941,43124.0532,,
22,20210625,603318.SH,6.56,6.58,6.46,6.52,6.56,-0.040000000000000036,-0.6098,24201.46,15751.358,0.6402,6.582,25379.822,6.566,29352.557,6.7073,43391.112,6.6195,43374.948,6.637,42961.3565,6.5025,43742.425,,
23,20210624,603318.SH,6.66,6.66,6.54,6.56,6.64,-0.08000000000000007,-1.2048,23740.05,15606.328,0.628,6.578,25587.52,6.592,29976.811,6.7278,52842.0635,6.6135,44059.066,6.6376,43110.3655,6.5086,44169.2636,,
24,20210623,603318.SH,6.64,6.68,6.6,6.64,6.63,0.009999999999999787,0.1508,17951.0,11906.152,0.4749,6.566,27053.84,6.623,30988.657,6.7228,52705.811,6.6115,44109.273,6.6365,43307.7813,6.5138,44577.3016,,
25,20210622,603318.SH,6.56,6.71,6.55,6.63,6.56,0.07000000000000028,1.0671,31155.05,20669.47,0.8242,6.548,30340.04,6.6369,31838.957,6.7128,53283.3995,6.6019,44236.36,6.637,43902.0217,6.5201,44967.5168,,
26,20210621,603318.SH,6.48,6.65,6.48,6.56,6.5,0.05999999999999961,0.9231,29851.55,19586.931,0.7897,6.538,30418.602,6.6569,31511.152,6.7034,52984.6005,6.5952,44026.625,6.6365,44090.2042,6.5293,45295.165,,
27,20210618,603318.SH,6.54,6.54,6.4,6.5,6.5,0.0,0.0,25239.95,16330.789,0.6677,6.55,33325.292,6.6789,32102.097,6.6939,52544.623,6.5886,43867.9067,6.6365,44024.8253,6.5376,45533.9413,,
28,20210617,603318.SH,6.57,6.62,6.47,6.5,6.55,-0.04999999999999982,-0.7634,31071.65,20268.347,0.822,6.606,34366.102,6.7158,33628.367,6.685,52558.5255,6.5813,43782.9457,6.6368,44062.9488,6.5462,45883.65,,
