,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
43,20210526,300050.SZ,4.79,4.93,4.76,4.83,4.77,0.0600000000000005,1.2579,55758.0,27080.152,1.1194,4.774,37357.0,4.787,37690.977,4.801,39262.0,4.9297,43583.2823,5.1015,56523.214,5.3702,83772.8157,,
44,20210525,300050.SZ,4.78,4.8,4.75,4.77,4.81,-0.040000000000000036,-0.8316,43934.0,20979.289,0.882,4.758,31575.2,4.787,34414.942,4.8155,38488.0705,4.9417,43536.8157,5.1118,56561.064,5.3809,84059.6824,,
45,20210524,300050.SZ,4.74,4.85,4.71,4.81,4.74,0.0699999999999994,1.4768,40765.0,19449.177,0.8184,4.754,28966.676,4.793,32649.87,4.8375,38478.2705,4.9567,45732.636,5.1255,56832.404,5.393,84336.8157,,
46,20210521,300050.SZ,4.7,4.78,4.7,4.74,4.72,0.020000000000000462,0.4237,19520.0,9269.638,0.3919,4.744,31433.192,4.789,32367.898,4.854,39348.9705,4.9777,49119.386,5.137,57293.771,5.4043,84735.5741,,
47,20210520,300050.SZ,4.74,4.75,4.7,4.72,4.75,-0.03000000000000025,-0.6316,26808.0,12646.976,0.5382,4.778,37517.474,4.783,34067.968,4.8785,41275.5105,4.9923,50227.908,5.1522,58803.0012,5.4167,85242.5159,,
48,20210519,300050.SZ,4.74,4.8,4.72,4.75,4.75,0.0,0.0,26849.0,12792.995,0.539,4.8,38024.954,4.782,33601.968,4.907,43871.7045,5.004,50818.4867,5.166,59785.5305,5.4293,85560.4826,,
49,20210518,300050.SZ,4.71,4.79,4.7,4.75,4.76,-0.009999999999999787,-0.2101,30891.38,14633.436,0.6169,4.816,37254.684,4.775,35464.668,4.934,46281.3545,5.0137,50996.8917,5.1745,60632.1472,5.4419,85975.4493,,
50,20210517,300050.SZ,4.88,4.91,4.73,4.76,4.91,-0.15000000000000036,-3.055,53097.58,25471.372,1.0603,4.832,36333.064,4.781,36101.73,4.9555,46848.1855,5.024,50812.576,5.1813,61372.9408,5.4544,86674.8013,,
51,20210514,300050.SZ,4.8,4.94,4.8,4.91,4.83,0.08000000000000007,1.6563,49941.41,24322.287,0.9973,4.834,33302.604,4.784,39444.572,4.9775,47424.8755,5.034,50489.79,5.188,61629.0478,5.468,87270.1548,,
52,20210513,300050.SZ,4.8,4.89,4.77,4.83,4.83,0.0,0.0,29345.4,14198.488,0.586,4.788,30618.462,4.792,39402.051,4.9865,46327.605,5.0417,50318.4763,5.1912,61747.1243,5.4827,87725.3952,,
53,20210512,300050.SZ,4.83,4.85,4.79,4.83,4.83,0.0,0.0,22997.65,11084.586,0.4592,4.764,29178.982,4.815,40833.023,5.001,46529.435,5.055,50763.256,5.1945,62572.1685,5.4982,88537.9918,,
54,20210511,300050.SZ,4.78,4.83,4.74,4.83,4.77,0.0600000000000005,1.2579,26283.28,12599.164,0.5248,4.734,33674.652,4.844,42561.199,5.019,48097.7525,5.0677,51973.494,5.1998,63300.5593,5.5127,89141.3781,,
55,20210510,300050.SZ,4.7,4.79,4.66,4.77,4.68,0.08999999999999986,1.9231,37945.28,17969.843,0.7577,4.73,35870.396,4.882,44306.671,5.0385,52274.019,5.082,54722.1393,5.2062,64108.488,5.5284,90305.9421,,
56,20210507,300050.SZ,4.72,4.73,4.64,4.68,4.71,-0.03000000000000025,-0.6369,36520.7,17101.231,0.7293,4.734,45586.54,4.919,46330.043,5.072,57495.13,5.0947,56016.31,5.217,64710.3667,5.5473,91877.6731,,
57,20210506,300050.SZ,4.7,4.72,4.66,4.71,4.68,0.03000000000000025,0.641,22148.0,10385.987,0.4423,4.796,48185.64,4.974,48483.053,5.097,58307.878,5.108,56397.3863,5.231,65396.8383,5.5653,93328.9256,,
58,20210430,300050.SZ,4.82,4.82,4.67,4.68,4.81,-0.1299999999999999,-2.7027,45476.0,21472.465,0.9081,4.866,52487.064,5.032,54141.441,5.115,59426.746,5.119,58135.753,5.2468,66376.055,5.5834,95236.0239,,
59,20210429,300050.SZ,4.79,4.9,4.75,4.81,4.79,0.019999999999999574,0.4175,37262.0,17998.112,0.7441,4.954,51447.746,5.093,57098.041,5.133,58763.0035,5.131,58539.2863,5.2637,66869.7125,5.5992,95896.5027,,
60,20210428,300050.SZ,4.9,4.91,4.76,4.79,4.99,-0.20000000000000018,-4.008,86526.0,41703.512,1.7278,5.034,52742.946,5.13,57594.641,5.1455,58167.999,5.1407,59280.653,5.2797,67708.1458,5.6148,96818.5211,,
61,20210427,300050.SZ,5.08,5.08,4.96,4.99,5.06,-0.0699999999999994,-1.3834,49516.2,24703.895,0.9888,5.104,47073.546,5.171,55405.179,5.159,56012.399,5.1537,58414.5863,5.2997,68354.7125,5.6284,97103.0228,,
62,20210426,300050.SZ,5.15,5.16,5.04,5.06,5.12,-0.0600000000000005,-1.1719,43655.12,22158.607,0.8717,5.152,48780.466,5.181,53253.159,5.1665,55776.689,5.1563,57925.5463,5.3148,69967.7383,5.6398,98119.6128,,
63,20210423,300050.SZ,5.23,5.23,5.1,5.12,5.21,-0.08999999999999986,-1.7274,40279.41,20686.041,0.8043,5.198,55795.818,5.187,52225.847,5.175,55728.3725,5.157,58156.6757,5.3332,72001.1363,5.6534,98925.9723,,
64,20210422,300050.SZ,5.16,5.3,5.14,5.21,5.14,0.07000000000000028,1.3619,43738.0,22828.991,0.8734,5.232,62748.336,5.194,53634.306,5.1795,56679.6415,5.158,58927.9087,5.347,73530.0295,5.6666,100129.0627,,
65,20210421,300050.SZ,5.2,5.23,5.12,5.14,5.23,-0.09000000000000075,-1.7208,58179.0,30067.896,1.1618,5.226,62446.336,5.195,60241.367,5.182,59929.8735,5.1537,60112.6087,5.356,74682.9642,5.6788,101176.0573,,
66,20210420,300050.SZ,5.29,5.35,5.22,5.23,5.29,-0.05999999999999961,-1.1342,58050.8,30603.371,1.1592,5.238,63736.812,5.225,68660.217,5.1825,60859.4435,5.1577,62231.3753,5.3657,77402.3187,5.6931,101831.9907,,
67,20210419,300050.SZ,5.28,5.35,5.25,5.29,5.29,0.0,0.0,78731.88,41750.088,1.5722,5.21,57725.852,5.22,68132.703,5.175,60354.553,5.172,62677.182,5.3712,80890.1553,5.7066,103239.829,,
68,20210416,300050.SZ,5.25,5.34,5.23,5.29,5.18,0.11000000000000032,2.1236,75042.0,39670.792,1.4985,5.176,48655.876,5.198,64712.051,5.1625,60132.909,5.1873,62471.4193,5.366,81290.9513,5.7212,104521.3883,,
69,20210415,300050.SZ,5.14,5.27,5.14,5.18,5.2,-0.020000000000000462,-0.3846,42228.0,21981.275,0.8432,5.156,44520.276,5.173,60427.966,5.15,59259.909,5.2007,62299.3623,5.357,81273.4683,5.7354,106595.6833,,
70,20210414,300050.SZ,5.15,5.28,5.11,5.2,5.09,0.11000000000000032,2.1611,64631.38,33657.638,1.2906,5.164,58036.398,5.161,58741.357,5.146,60123.659,5.2183,63545.1303,5.3487,81993.3512,5.7542,108847.8666,,
71,20210413,300050.SZ,5.08,5.15,5.08,5.09,5.12,-0.03000000000000025,-0.5859,27996.0,14306.179,0.559,5.212,73583.622,5.147,56619.619,5.145,59919.29,5.234,63873.3857,5.3422,81868.9453,5.7733,111957.5406,,
72,20210412,300050.SZ,5.17,5.21,5.09,5.12,5.19,-0.07000000000000028,-1.3487,33382.0,17187.666,0.6666,5.23,78539.554,5.152,58300.219,5.144,60261.74,5.2543,67058.133,5.3378,82682.9953,5.7952,116878.7447,,
73,20210409,300050.SZ,5.21,5.27,5.16,5.19,5.22,-0.02999999999999936,-0.5747,54364.0,28324.959,1.0856,5.22,80768.226,5.163,59230.898,5.142,61122.09,5.2733,69463.1457,5.3347,83807.562,5.8124,120645.4187,,
74,20210408,300050.SZ,5.35,5.5,5.22,5.22,5.44,-0.22000000000000064,-4.0441,109808.61,58381.778,2.1927,5.19,76335.656,5.165,59724.977,5.14,61574.71,5.282,69585.3123,5.3297,84899.8612,5.8327,127717.7086,,
75,20210407,300050.SZ,5.14,5.48,5.12,5.44,5.18,0.2600000000000007,5.0193,142367.5,75956.855,2.8429,5.158,59446.316,5.169,59618.38,5.133,60048.2295,5.2943,67932.172,5.3288,84896.2293,5.8561,128293.8328,,
76,20210406,300050.SZ,5.05,5.22,5.05,5.18,5.07,0.10999999999999943,2.1696,52775.66,27189.641,1.0539,5.082,39655.616,5.14,53058.67,5.124,59016.9545,5.2963,65468.156,5.3285,84109.0877,5.8664,128609.8425,,
77,20210402,300050.SZ,5.04,5.08,5.01,5.07,5.04,0.03000000000000025,0.5952,44525.36,22496.824,0.8891,5.074,38060.884,5.13,52576.403,5.148,59949.4215,5.312,67378.0943,5.334,84649.4752,5.8784,129517.2787,,
78,20210401,300050.SZ,5.1,5.1,5.02,5.04,5.06,-0.019999999999999574,-0.3953,32201.15,16252.714,0.643,5.106,37693.57,5.127,55553.767,5.182,61351.1035,5.328,68752.5743,5.3418,85476.6688,5.8927,130547.3212,,
79,20210331,300050.SZ,5.06,5.09,5.04,5.06,5.06,0.0,0.0,25361.91,12833.056,0.5064,5.14,43114.298,5.127,58091.852,5.2145,63235.0605,5.3353,70267.4027,5.3482,86473.6477,5.9076,132434.4015,,
80,20210330,300050.SZ,5.11,5.13,5.04,5.06,5.14,-0.08000000000000007,-1.5564,43414.0,21975.353,0.8669,5.18,59790.444,5.131,61505.961,5.247,65947.017,5.3387,71933.3057,5.356,88081.6158,5.9218,134988.3117,,
81,20210329,300050.SZ,5.21,5.23,5.1,5.14,5.23,-0.09000000000000075,-1.7208,44802.0,23075.592,0.8946,5.198,66461.724,5.143,63218.961,5.2775,67500.269,5.342,72768.3057,5.361,88807.0658,5.9341,136035.676,,
82,20210326,300050.SZ,5.19,5.24,5.15,5.23,5.21,0.020000000000000462,0.3839,42688.79,22207.576,0.8524,5.186,67091.922,5.136,62223.261,5.3055,71437.09,5.3407,73175.7723,5.3675,89302.2325,5.9465,138074.9186,,
83,20210325,300050.SZ,5.26,5.29,5.16,5.21,5.26,-0.04999999999999982,-0.9506,59304.79,30880.51,1.1842,5.148,73413.964,5.121,63013.282,5.3285,74579.2695,5.334,74381.081,5.3717,90549.565,5.9561,139276.968,,
84,20210324,300050.SZ,5.1,5.3,5.08,5.26,5.15,0.10999999999999943,2.1359,108742.64,56624.318,2.1715,5.114,73069.406,5.115,63424.443,5.3405,74515.48,5.332,74627.6247,5.3805,91071.6218,5.9661,140522.2572,,
85,20210323,300050.SZ,5.08,5.17,5.03,5.15,5.08,0.07000000000000028,1.378,76770.4,39178.328,1.533,5.082,63221.478,5.097,60478.079,5.357,72089.068,5.3303,73494.8367,5.3893,91233.8458,5.9768,141977.7933,,
86,20210322,300050.SZ,5.07,5.1,5.01,5.08,5.04,0.040000000000000036,0.7937,47952.99,24250.795,0.9576,5.088,59976.198,5.108,64975.239,5.3745,71672.899,5.3393,73404.4233,5.4042,91449.2227,5.986,144522.608,,
87,20210319,300050.SZ,5.06,5.13,5.0,5.04,5.04,0.0,0.0,74299.0,37591.763,1.4837,5.086,57354.6,5.166,67322.44,5.403,74778.94,5.354,74396.2903,5.4193,92383.9728,5.9918,148023.1609,,
88,20210318,300050.SZ,5.1,5.13,5.04,5.04,5.1,-0.05999999999999961,-1.1765,57582.0,29225.902,1.1498,5.094,52612.6,5.237,67148.44,5.4285,75351.978,5.3747,74616.357,5.4382,94045.8578,6.0052,151966.0572,,
89,20210317,300050.SZ,5.18,5.21,5.09,5.1,5.18,-0.08000000000000007,-1.5444,59503.0,30526.899,1.1882,5.116,53779.48,5.302,68378.269,5.4395,76355.178,5.3963,75200.1387,5.4542,94586.3412,6.0236,156342.9804,,
90,20210316,300050.SZ,5.09,5.19,5.07,5.18,5.07,0.10999999999999943,2.1696,60544.0,31110.222,1.209,5.112,57734.68,5.363,70388.073,5.4425,77146.978,5.4187,76135.6387,5.4725,95438.3917,6.0378,160408.774,,
91,20210315,300050.SZ,5.08,5.12,5.03,5.07,5.08,-0.009999999999999787,-0.1969,34845.0,17672.336,0.6958,5.128,69974.28,5.412,71781.577,5.4415,77542.978,5.4457,78294.8387,5.4928,96912.3083,6.0504,162963.434,,
92,20210312,300050.SZ,5.15,5.18,5.06,5.08,5.15,-0.07000000000000028,-1.3592,50589.0,25866.036,1.0102,5.246,77290.28,5.475,80650.919,5.443,78652.028,5.4733,82009.9303,5.5097,98367.042,6.0617,165475.2917,,
93,20210311,300050.SZ,5.14,5.18,5.01,5.15,5.08,0.07000000000000028,1.378,63416.4,32397.734,1.2663,5.38,81684.28,5.536,86145.257,5.4405,80064.9805,5.5093,85845.597,5.5295,99334.7253,6.0726,168598.8346,,
94,20210310,300050.SZ,5.3,5.39,5.05,5.08,5.26,-0.17999999999999972,-3.4221,79279.0,40954.597,1.5831,5.488,82977.058,5.566,85606.517,5.4405,80229.2155,5.536,88132.1503,5.5485,100548.8187,6.0803,169933.5067,,
95,20210309,300050.SZ,5.52,5.6,5.21,5.26,5.66,-0.40000000000000036,-7.0671,121742.0,65374.704,2.431,5.614,83041.466,5.617,83700.057,5.447,80003.2155,5.5583,89253.3197,5.5718,102964.9357,6.0867,171513.1518,,
96,20210308,300050.SZ,5.79,5.85,5.65,5.66,5.75,-0.08999999999999986,-1.5652,71425.0,40959.344,1.4263,5.696,73588.874,5.641,78370.559,5.455,77619.0155,5.5737,92573.262,5.5885,103906.0857,6.0935,172776.1013,,
97,20210305,300050.SZ,5.62,5.78,5.62,5.75,5.69,0.05999999999999961,1.0545,72559.0,41559.286,1.4489,5.704,84011.558,5.64,82235.44,5.448,77933.2155,5.5703,99103.1287,5.6032,107618.0695,6.0977,175977.6595,,
98,20210304,300050.SZ,5.69,5.76,5.63,5.69,5.71,-0.019999999999999574,-0.3503,69880.29,39845.405,1.3954,5.692,90606.234,5.62,83555.516,5.4435,78350.3155,5.5447,100110.4833,5.6122,110625.7362,6.0987,178219.6013,,
99,20210303,300050.SZ,5.71,5.81,5.64,5.71,5.67,0.040000000000000036,0.7055,79601.04,45433.663,1.5895,5.644,88235.976,5.577,84332.087,5.4435,78611.0735,5.5133,100247.5743,5.6188,111206.5818,6.0993,180125.5262,,
100,20210302,300050.SZ,5.72,5.76,5.61,5.67,5.7,-0.03000000000000025,-0.5263,74479.04,42344.237,1.4873,5.62,84358.648,5.522,83905.883,5.4465,79009.4215,5.479,100441.572,5.6245,111344.6145,6.0981,180687.4484,,
101,20210301,300050.SZ,5.65,5.74,5.53,5.7,5.69,0.009999999999999787,0.1757,123538.42,69692.114,2.4669,5.586,83152.244,5.471,83304.379,5.4625,81551.4695,5.4503,99864.505,5.6292,111762.2138,6.0962,180645.5397,,
102,20210226,300050.SZ,5.36,5.81,5.34,5.69,5.45,0.2400000000000002,4.4037,105532.38,59498.126,2.123,5.576,80459.322,5.411,76653.137,5.4725,82689.436,5.4213,98307.8577,5.6333,111232.6238,6.094,180189.6709,,
103,20210225,300050.SZ,5.65,5.68,5.43,5.45,5.59,-0.13999999999999968,-2.5045,58029.0,31900.36,1.1674,5.548,76504.798,5.345,73984.704,5.496,85695.767,5.396,98151.9783,5.6388,111022.4175,6.0921,180273.0592,,
104,20210224,300050.SZ,5.51,5.69,5.51,5.59,5.5,0.08999999999999986,1.6364,60214.4,33786.843,1.2113,5.51,80428.198,5.315,74851.914,5.521,89394.967,5.3773,100214.41,5.65,111558.3008,6.0929,180625.5425,,
105,20210223,300050.SZ,5.65,5.69,5.46,5.5,5.65,-0.15000000000000036,-2.6549,68447.02,38205.4,1.3769,5.424,83453.118,5.277,76306.374,5.529,92029.951,5.3633,101860.2867,5.6605,111841.2275,6.0928,181452.8455,,
106,20210222,300050.SZ,5.5,5.76,5.49,5.65,5.55,0.10000000000000053,1.8018,110073.81,62572.155,2.2144,5.356,83456.514,5.269,76867.472,5.54,99674.6135,5.3607,102750.0193,5.6715,112177.3772,6.0931,181611.4835,,
107,20210219,300050.SZ,5.29,5.57,5.26,5.55,5.26,0.29000000000000004,5.5133,85759.76,46664.09,1.7252,5.246,72846.952,5.256,73630.991,5.5355,107536.973,5.356,101920.856,5.6813,111682.0307,6.0916,182084.854,,
108,20210218,300050.SZ,5.3,5.43,5.24,5.26,5.16,0.09999999999999964,1.938,77646.0,41328.539,1.562,5.142,71464.61,5.267,73145.115,5.507,108387.967,5.3557,102200.7633,5.6927,111335.4347,6.0901,182063.8683,,
109,20210210,300050.SZ,5.25,5.27,5.06,5.16,5.16,0.0,0.0,75339.0,38772.955,1.5156,5.12,69275.63,5.31,72890.06,5.4815,108205.318,5.361,102679.8927,5.7093,111318.7513,6.091,182426.252,,
