,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002394.SZ,7.53,7.56,7.4,7.42,7.53,-0.11000000000000032,-1.4608,20007.31,14951.286,0.6195,7.652,20081.134,7.788,17940.817,7.942,13456.792,8.0033,11998.1087,8.104,13429.5007,8.705,18330.6158,9.3133,28468.4026
1,20210726,002394.SZ,7.7,7.71,7.5,7.53,7.71,-0.17999999999999972,-2.3346,26595.29,20129.486,0.8235,7.73,18738.672,7.855,17019.186,7.979,12895.877,8.0263,11980.0817,8.118,13421.3432,8.717,18320.0176,9.3199,28609.0064
2,20210723,002394.SZ,7.78,7.78,7.67,7.71,7.78,-0.07000000000000028,-0.8997,18669.0,14400.92,0.5781,7.794,17916.814,7.91,15254.457,8.0135,12342.2125,8.0503,11574.3053,8.1306,13288.9283,8.7284,18196.4432,9.3267,28749.9914
3,20210722,002394.SZ,7.81,7.82,7.74,7.78,7.82,-0.040000000000000036,-0.5115,23549.3,18308.354,0.7292,7.844,16083.814,7.944,14418.245,8.036,11952.3525,8.0687,11360.872,8.1415,13248.7505,8.7391,18174.0348,9.3341,29045.2724
4,20210721,002394.SZ,7.84,7.84,7.79,7.82,7.81,0.010000000000000675,0.128,11584.77,9048.685,0.3587,7.882,15696.954,7.972,12850.015,8.0525,11174.9875,8.0853,10890.4287,8.1519,13343.1288,8.7499,18097.7573,9.342,29503.7638
5,20210720,002394.SZ,7.81,7.85,7.78,7.81,7.85,-0.040000000000000036,-0.5096,13295.0,10376.552,0.4117,7.924,15800.5,7.999,12561.738,8.067,10972.996,8.0993,10783.503,8.1633,13390.9327,8.7603,18108.0676,9.3476,29787.6399
6,20210719,002394.SZ,7.95,7.95,7.8,7.85,7.96,-0.11000000000000032,-1.3819,22486.0,17631.067,0.6962,7.98,15299.7,8.029,12297.221,8.0825,10752.011,8.1133,10675.0697,8.1751,13437.5483,8.7713,18199.8669,9.3524,30039.9579
7,20210716,002394.SZ,7.97,7.99,7.94,7.96,7.97,-0.009999999999999787,-0.1255,9504.0,7569.523,0.2943,8.026,12592.1,8.054,10970.021,8.094,9949.905,8.1277,10216.8127,8.1863,13401.2817,8.7814,18143.1673,9.3576,30179.5887
8,20210715,002394.SZ,8.0,8.02,7.94,7.97,8.03,-0.05999999999999961,-0.7472,21615.0,17243.817,0.6693,8.044,12752.676,8.066,10927.221,8.1005,9917.2825,8.1393,10424.7003,8.1963,13691.935,8.7907,18173.6678,9.3622,30354.098
9,20210714,002394.SZ,8.1,8.12,8.03,8.03,8.09,-0.0600000000000005,-0.7417,12102.5,9753.024,0.3747,8.062,10003.076,8.082,9579.817,8.107,9290.7825,8.1503,10160.351,8.2053,13844.0513,8.7989,18127.0982,9.3663,30595.0865
10,20210713,002394.SZ,8.06,8.1,8.04,8.09,8.08,0.009999999999999787,0.1238,10791.0,8696.853,0.3341,8.074,9322.976,8.096,8972.767,8.111,9026.7545,8.158,10024.8677,8.2131,14367.2163,8.8056,18204.5488,9.3698,30872.9044
11,20210712,002394.SZ,8.07,8.11,8.06,8.08,8.05,0.02999999999999936,0.3727,8948.0,7230.418,0.2771,8.078,9294.742,8.103,8772.568,8.112,9460.5295,8.1627,9882.401,8.2198,16499.2527,8.8128,18252.3302,,
12,20210709,002394.SZ,8.04,8.08,8.03,8.05,8.06,-0.009999999999999787,-0.1241,10306.88,8295.719,0.3191,8.082,9347.942,8.117,9429.968,8.1205,9734.2295,8.1673,9870.901,8.2423,16663.902,8.8199,18364.6188,,
13,20210708,002394.SZ,8.08,8.12,8.06,8.06,8.09,-0.02999999999999936,-0.3708,7867.0,6354.562,0.2436,8.088,9101.766,8.128,9486.46,8.131,9832.1855,8.1743,9827.7643,8.2672,16728.6207,8.8286,18460.9835,,
14,20210707,002394.SZ,8.11,8.12,8.08,8.09,8.11,-0.019999999999999574,-0.2466,8702.0,7047.565,0.2694,8.102,9156.558,8.133,9499.96,8.142,9910.6355,8.1817,10063.3453,8.2924,17005.1943,8.837,18775.2663,,
15,20210706,002394.SZ,8.06,8.12,8.05,8.11,8.1,0.009999999999999787,0.1235,10649.83,8606.988,0.3298,8.118,8622.558,8.135,9384.254,8.1495,9894.3855,8.186,10156.3077,8.3188,17148.461,8.8484,18886.7748,,
16,20210705,002394.SZ,8.12,8.12,8.01,8.1,8.08,0.019999999999999574,0.2475,9214.0,7454.018,0.2853,8.128,8250.394,8.136,9206.801,8.1555,9863.994,8.1897,10458.3147,8.3462,17199.4375,8.8607,18965.4749,,
17,20210702,002394.SZ,8.14,8.14,8.08,8.08,8.13,-0.05000000000000071,-0.615,9076.0,7346.954,0.281,8.152,9511.994,8.134,8929.789,8.1645,9840.2085,8.1953,10995.148,8.3732,17251.2875,8.8732,19091.8749,,
18,20210701,002394.SZ,8.17,8.19,8.12,8.13,8.17,-0.03999999999999915,-0.4896,8140.96,6640.918,0.2521,8.168,9871.154,8.135,8907.344,8.176,10173.44,8.199,11044.682,8.3997,17415.8375,8.8858,19170.1646,,
19,20210630,002394.SZ,8.15,8.18,8.12,8.17,8.16,0.009999999999999787,0.1225,6032.0,4920.418,0.1868,8.164,9843.362,8.132,9001.748,8.1845,10450.618,8.2011,11203.05,8.4271,17534.8717,8.8972,19307.8257,,
20,20210629,002394.SZ,8.25,8.25,8.13,8.16,8.22,-0.0600000000000005,-0.7299,8789.01,7191.452,0.2721,8.152,10145.95,8.126,9080.742,8.189,10550.918,8.2051,11534.6707,8.454,17757.955,8.9076,19383.8257,,
21,20210628,002394.SZ,8.13,8.25,8.12,8.22,8.16,0.0600000000000005,0.7353,15522.0,12723.86,0.4806,8.144,10163.208,8.121,10148.491,8.1925,10437.3175,8.2084,12068.477,8.4793,17925.4715,8.918,19447.8742,,
22,20210625,002394.SZ,8.09,8.17,8.08,8.16,8.11,0.05000000000000071,0.6165,10871.8,8825.76,0.3366,8.116,8347.584,8.124,10038.491,8.1925,10091.3675,8.2068,12035.062,8.5058,18144.6548,8.9286,19466.4658,,
23,20210624,002394.SZ,8.11,8.14,8.06,8.11,8.11,0.0,0.0,8002.0,6486.926,0.2478,8.102,7943.534,8.134,10177.911,8.1975,9998.4165,8.206,12235.5687,8.5353,18695.2248,8.9395,19624.4717,,
