,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688066.SH,45.35,46.4,44.31,44.68,44.81,-0.13000000000000256,-0.2901,36097.02,163427.617,3.6545,44.378,30003.05,43.77,22840.11,43.4595,25093.7925,42.426,22421.0687,40.3748,18840.2225,39.1254,13735.5801,42.0486,16086.9167
1,20210726,688066.SH,43.88,45.88,43.19,44.81,43.25,1.5600000000000023,3.6069,29564.99,132076.674,2.9932,44.12,25962.062,43.793,21074.948,43.248,24088.4965,42.2683,21687.1613,40.261,18511.421,39.0931,13546.961,42.0629,16024.2416
2,20210723,688066.SH,43.87,44.0,42.38,43.25,43.72,-0.46999999999999886,-1.075,20455.22,87907.426,2.0709,43.836,23259.374,43.801,20457.504,43.067,23685.397,42.098,21384.5447,40.1308,18149.8247,39.0702,13442.719,42.0753,16040.5946
3,20210722,688066.SH,45.5,45.5,43.72,43.72,45.43,-1.7100000000000009,-3.764,26684.94,118560.612,2.7016,43.746,21609.442,43.972,21419.615,42.896,23201.1185,42.036,21584.8303,40.0221,17996.6727,39.0649,13432.3367,42.1082,16158.6411
4,20210721,688066.SH,43.88,46.44,43.62,45.43,43.39,2.039999999999999,4.7015,37213.08,169478.13,3.8483,43.56,20315.136,44.16,24189.943,42.7075,22491.6485,41.9137,21308.901,39.8957,17716.1805,39.0667,13343.8488,42.1578,16227.2431
5,20210720,688066.SH,43.36,43.58,42.1,43.39,43.39,0.0,0.0,15892.08,68080.089,1.6434,43.162,15677.17,43.907,23265.415,42.465,21453.9185,41.725,20766.8793,39.7523,17233.2828,39.054,13191.2423,42.204,16240.6916
6,20210719,688066.SH,42.61,43.8,42.51,43.39,42.8,0.5900000000000034,1.3785,16051.55,69642.023,1.6599,43.466,16187.834,43.898,25187.935,42.331,21845.414,41.625,20927.988,39.6448,17109.4118,39.062,13272.4777,42.2532,16374.8806
7,20210716,688066.SH,43.15,43.49,42.29,42.8,42.79,0.00999999999999801,0.0234,12205.56,52361.073,1.2622,43.766,17655.634,43.879,27250.905,42.2115,22123.968,41.532,21353.2097,39.5334,16998.6127,39.0468,13247.0201,42.3153,16611.6508
8,20210715,688066.SH,43.11,43.7,41.59,42.79,43.44,-0.6499999999999986,-1.4963,20213.41,85817.38,2.0903,44.198,21229.788,43.643,27661.048,42.0675,22333.631,41.4383,21455.4253,39.4405,16978.8212,39.0321,13261.2002,42.3756,16825.7782
9,20210714,688066.SH,44.91,44.91,43.44,43.44,44.91,-1.4699999999999989,-3.2732,14023.25,61528.553,1.4502,44.76,28064.75,43.374,27430.182,41.932,22173.6835,41.379,21382.147,39.3417,16839.848,39.0219,13279.6677,42.4237,16971.7434
