,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002897.SZ,28.18,29.6,28.04,29.6,26.91,2.6900000000000013,9.9963,239984.24,702547.009,15.2848,24.686,119537.214,21.852,74146.109,21.2376,48570.7245,21.217,40653.8,20.6982,28384.4872,21.9378,22623.3067,26.6074,32030.6333
1,20210726,002897.SZ,26.91,26.91,24.76,26.91,24.46,2.4499999999999993,10.0164,127197.55,337725.655,8.1013,22.442,74122.808,20.992,52015.665,20.8075,37561.8805,20.909,33147.1427,20.5555,25364.8953,21.8977,20913.5282,26.6281,31329.899
2,20210723,002897.SZ,24.46,24.46,23.49,24.46,22.24,2.2200000000000024,9.982,134869.2,329732.278,8.5899,20.71,53284.216,20.409,42840.05,20.5262,32212.116,20.7003,29806.835,20.4966,23577.2362,21.8894,20321.354,26.6594,31297.7962
3,20210722,002897.SZ,22.24,22.24,22.22,22.24,20.22,2.0199999999999996,9.9901,44635.96,99269.458,2.8429,19.54,30713.504,19.988,30896.174,20.3789,27177.989,20.5862,26239.4007,20.4822,21626.9195,21.9003,19442.6107,26.7138,31529.5214
4,20210721,002897.SZ,18.38,20.22,18.37,20.22,18.38,1.8399999999999999,10.0109,50999.12,100098.392,3.2482,18.868,35377.308,19.803,28077.178,20.3765,26859.992,20.5288,25094.842,20.511,21219.8368,21.9338,19336.0103,26.7759,31726.1622
5,20210720,002897.SZ,18.13,18.42,18.0,18.38,18.25,0.129999999999999,0.7123,12912.21,23471.19,0.8224,19.018,28755.004,19.819,24480.866,20.4507,25977.3885,20.5411,23831.558,20.5754,20847.8692,21.9853,19101.2354,26.8504,32001.9427
6,20210719,002897.SZ,18.5,18.54,17.86,18.25,18.61,-0.35999999999999943,-1.9344,23004.59,41639.269,1.4652,19.542,29908.522,20.0538,24970.265,20.5909,26650.428,20.6187,24022.5403,20.6656,21085.0382,22.0524,19309.5623,26.9228,32305.8864
7,20210716,002897.SZ,18.79,18.98,18.58,18.61,18.88,-0.2699999999999996,-1.4301,22015.64,41154.355,1.4022,20.108,32395.884,20.3086,25841.825,20.7367,26498.4085,20.6907,23727.3473,20.7557,21465.9502,22.1216,19413.9306,27.0,32628.1378
8,20210715,002897.SZ,20.02,20.02,18.87,18.88,20.97,-2.09,-9.9666,67954.98,129690.683,4.3281,20.4361,31078.844,20.4358,26413.673,20.8481,26318.7885,20.7451,23552.586,20.8553,22187.0717,22.1809,19463.3193,27.0736,32931.2001
9,20210714,002897.SZ,20.9,21.26,20.82,20.97,21.0,-0.030000000000001137,-0.1429,17887.6,37627.942,1.1393,20.738,20777.048,20.6156,23254.756,20.9355,23802.6075,20.7802,21860.08,20.9226,21276.632,22.2346,19187.2202,27.1456,33142.296
10,20210713,002897.SZ,21.07,21.29,20.83,21.0,21.08,-0.0799999999999983,-0.3795,18679.8,39248.425,1.1897,20.62,20206.728,20.6233,22995.34,20.8996,23907.6455,20.7631,21912.968,20.945,21147.445,22.2642,19343.0945,27.2058,33471.8491
11,20210712,002897.SZ,20.34,21.48,20.34,21.08,20.25,0.8299999999999983,4.0988,35441.4,74534.074,2.2573,20.5656,20032.008,20.623,23108.096,20.8676,23712.8815,20.7481,21897.6347,20.9627,20966.0017,22.3015,19343.8066,,
12,20210709,002897.SZ,20.2305,20.34,19.9618,20.2504,20.3897,-0.1393000000000022,-0.6832,15430.44,31220.846,0.9828,20.5091,19287.766,20.6435,21584.182,20.846,23290.2275,20.7185,21246.488,20.9759,20559.8617,22.3373,19259.41,,
13,20210708,002897.SZ,20.3798,20.6684,20.1609,20.3897,20.3798,0.009900000000001796,0.0486,16446.0,33690.809,1.0475,20.4355,21748.502,20.7699,23459.804,20.8853,23911.014,20.7141,21293.608,21.0052,20611.8543,22.3819,19358.4661,,
14,20210707,002897.SZ,20.5589,20.6883,20.2405,20.3798,20.7281,-0.34830000000000183,-1.6803,15036.0,30846.227,0.9577,20.4932,25732.464,20.95,25642.806,20.8918,23603.674,20.6996,21177.6813,21.046,20541.3695,22.4276,19546.4323,,
15,20210706,002897.SZ,20.8873,21.0465,20.5788,20.7281,20.7977,-0.06959999999999766,-0.3347,17806.2,37144.946,1.1341,20.6266,25783.952,21.0823,27473.911,20.9022,23506.904,20.6843,21084.1207,21.0931,20494.5395,22.4847,19797.4703,,
16,20210705,002897.SZ,19.8922,20.9072,19.7429,20.7977,19.8822,0.915499999999998,4.6046,31720.19,65098.443,2.0203,20.6803,26184.184,21.1281,28330.591,20.9012,23548.678,20.6531,20879.1787,21.1407,20414.7003,22.5357,19988.0092,,
17,20210702,002897.SZ,20.4096,20.5092,19.8822,19.8822,20.6783,-0.7960999999999991,-3.8499,27734.12,55854.115,1.7664,20.7778,23880.598,21.1649,27154.992,20.8818,22670.1085,20.606,20191.239,21.1842,20208.114,22.5879,20061.0848,,
18,20210701,002897.SZ,21.5739,22.2904,20.6485,20.6783,21.0465,-0.36820000000000164,-1.7495,36365.81,78634.59,2.3162,21.1042,25171.106,21.2604,26223.904,20.8997,22122.0425,20.5984,19719.135,21.2397,19989.4388,22.6446,20085.3312,,
19,20210630,002897.SZ,20.9769,21.1858,20.957,21.0465,20.9968,0.04970000000000141,0.2367,15293.44,32372.923,0.9741,21.4067,25553.148,21.2555,24350.459,20.8624,21162.742,20.5732,18973.8397,21.2739,19536.6652,22.6934,20097.1093,,
20,20210629,002897.SZ,21.2754,21.5441,20.7878,20.9968,21.2853,-0.2884999999999991,-1.3554,19807.36,42034.272,1.2615,21.5381,29163.87,21.1759,24819.951,20.8331,21371.782,20.5483,19024.341,21.3011,19384.031,22.7424,20435.6783,,
21,20210628,002897.SZ,21.4048,21.554,21.146,21.2853,21.5142,-0.22889999999999944,-1.0639,20202.26,43272.469,1.2867,21.5759,30476.998,21.1122,24317.667,20.8107,21292.404,20.5161,18733.9203,21.3306,19227.565,22.7909,20824.6224,,
22,20210625,002897.SZ,22.0715,22.0715,21.4943,21.5142,22.1909,-0.6767000000000003,-3.0494,34186.66,74471.023,2.1774,21.552,30429.386,21.0485,24996.273,20.7559,21077.641,20.4803,18569.9717,21.3615,19060.7273,22.8268,20918.2589,,
23,20210624,002897.SZ,21.6436,22.3203,21.4147,22.1909,21.7033,0.4876000000000005,2.2467,38276.02,84239.712,2.4378,21.4167,27276.702,21.0007,24362.224,20.6863,20210.51,20.4332,18010.6343,21.3918,18703.9305,22.8583,20976.7347,,
24,20210623,002897.SZ,21.0565,21.7729,20.9072,21.7033,21.1858,0.5174999999999983,2.4427,33347.05,71774.265,2.1239,21.1042,23147.77,20.8336,21564.542,20.5743,18945.119,20.3589,17292.8503,21.4031,18242.7802,22.8909,21123.8866,,
25,20210622,002897.SZ,21.4645,21.6336,21.0067,21.1858,21.1659,0.019899999999999807,0.094,26373.0,56435.096,1.6797,20.8136,20476.032,20.7221,19539.897,20.4853,17889.2255,20.2972,16706.1203,21.4222,17870.4435,22.9133,21024.5362,,
26,20210621,002897.SZ,20.7878,21.1858,20.6286,21.1659,20.8375,0.328400000000002,1.576,19964.2,42053.857,1.2715,20.6485,18158.336,20.6744,18766.765,20.4156,17153.4725,20.2627,16166.3597,21.4542,17643.1503,22.9454,20951.0375,,
27,20210618,002897.SZ,20.7082,20.8972,20.4694,20.8375,20.6286,0.20889999999999986,1.0127,18423.24,38344.625,1.1734,20.545,19563.16,20.5987,18185.225,20.3266,16709.3625,20.2216,16001.8677,21.4922,17572.7627,22.976,20910.027,,
28,20210617,002897.SZ,20.34,20.8773,20.3002,20.6286,20.2504,0.37819999999999965,1.8676,17631.36,36386.421,1.123,20.5848,21447.746,20.539,18020.181,20.2674,16466.7505,20.1917,15815.0907,21.5331,17749.0723,23.0114,20986.494,,
29,20210616,002897.SZ,20.3002,20.748,20.2206,20.2504,20.3599,-0.1095000000000006,-0.5378,19988.36,41087.408,1.2731,20.5629,19981.314,20.4694,17975.025,20.232,16285.53,20.1715,15859.785,21.5621,17653.823,23.0488,20967.3543,,
30,20210615,002897.SZ,20.5191,20.8475,20.3201,20.3599,20.6485,-0.28859999999999886,-1.3977,14784.52,30575.093,0.9416,20.6306,18603.762,20.4903,17923.613,20.2345,16126.536,20.1794,16115.1743,21.6023,17478.2903,23.0929,20942.3936,,
31,20210611,002897.SZ,21.0963,21.345,20.4992,20.6485,21.0366,-0.38810000000000144,-1.8449,26988.32,56845.275,1.7189,20.7002,19375.194,20.5092,18267.141,20.2181,15942.047,20.202,17582.648,21.6389,17377.3022,23.1357,20989.2911,,
32,20210610,002897.SZ,20.539,21.1261,20.4096,21.0366,20.5191,0.5174999999999983,2.522,27846.17,58258.955,1.7735,20.6525,16807.29,20.4634,17159.009,20.1962,15356.821,20.2929,17347.6373,21.6646,17078.5368,23.1726,21076.4768,,
33,20210609,002897.SZ,20.4992,20.7778,20.3997,20.5191,20.5888,-0.06969999999999743,-0.3385,10299.2,21275.617,0.656,20.4932,14592.616,20.3718,16058.796,20.1494,14834.8395,20.3781,17014.4383,21.6899,16756.8473,23.2165,21009.9013,,
34,20210608,002897.SZ,20.6982,20.7082,20.3997,20.5888,20.7082,-0.1194000000000024,-0.5766,13100.6,27038.915,0.8344,20.3758,15968.736,20.3151,16325.696,20.1216,15157.0045,20.4932,17344.8317,21.7263,16765.6398,23.2687,21122.7925,,
35,20210607,002897.SZ,20.7977,21.146,20.4793,20.7082,20.4096,0.2986000000000004,1.463,18641.68,38874.522,1.1873,20.3499,17243.464,20.2484,16238.554,20.0847,15289.232,20.6097,17864.1803,21.7572,16718.7498,23.3284,21122.5012,,
36,20210604,002897.SZ,20.3499,20.6783,20.2007,20.4096,20.2405,0.16910000000000025,0.8355,14148.8,29071.044,0.9012,20.3181,17159.088,20.1569,15540.18,20.0569,14866.157,20.7125,18147.536,21.7884,16742.5718,23.3858,21119.9197,,
