,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300484.SZ,15.49,16.2,15.36,15.48,15.56,-0.08000000000000007,-0.5141,138526.0,219215.353,9.0513,15.556,142152.798,15.129,116196.545,15.3085,159850.416,15.0893,177961.1583,13.0961,115921.2105,12.4322,83130.9748,14.1727,104385.5158
1,20210726,300484.SZ,15.86,16.1,14.88,15.56,16.23,-0.6699999999999999,-4.1282,126226.0,196637.036,8.2476,15.458,131638.698,15.103,120812.644,15.243,159692.266,14.983,176271.7583,13.0221,114103.3605,12.4155,82791.2248,14.1599,104129.9995
2,20210723,300484.SZ,15.54,16.36,15.15,16.23,15.53,0.7000000000000011,4.5074,201624.01,321765.384,13.1742,15.202,119751.698,15.151,136340.842,15.2145,161910.485,14.8593,174474.925,12.9479,112603.2105,12.4002,82237.9332,14.1471,104007.8532
3,20210722,300484.SZ,14.81,15.65,14.8,15.53,14.98,0.5499999999999989,3.6716,136062.0,208511.648,8.8903,14.876,95764.296,15.198,137861.389,15.135,158723.3355,14.7303,171026.158,12.8674,109887.3437,12.3787,81104.0461,14.1364,103752.3725
4,20210721,300484.SZ,15.2,15.35,14.81,14.98,14.99,-0.009999999999999787,-0.0667,108325.98,163512.973,7.078,14.77,87705.69,15.272,148943.739,15.078,160435.8035,14.632,170660.9127,12.8041,108244.377,12.364,80672.5864,14.1292,103790.2831
5,20210720,300484.SZ,14.11,15.01,14.01,14.99,14.28,0.7100000000000009,4.972,85955.5,125401.03,5.6164,14.702,90240.292,15.322,152692.091,15.088,166793.342,14.5483,172731.87,12.7547,107396.455,12.359,80630.4103,14.1267,104151.8265
6,20210719,300484.SZ,14.55,14.6,14.1,14.28,14.6,-0.3200000000000003,-2.1918,66791.0,95674.665,4.3641,14.748,109986.59,15.397,164918.243,15.113,175437.754,14.443,172694.5533,12.71,106924.03,12.3488,80468.1382,14.1255,104821.6148
7,20210716,300484.SZ,14.99,15.17,14.56,14.6,15.0,-0.40000000000000036,-2.6667,81687.0,120979.055,5.3375,15.1,152929.986,15.495,176798.181,15.2305,194344.8365,14.3437,172659.4867,12.6744,107183.2467,12.3416,80343.1298,14.1228,105578.4079
8,20210715,300484.SZ,14.45,15.11,14.33,15.0,14.64,0.35999999999999943,2.459,95768.97,141578.174,6.2576,15.52,179958.482,15.472,180254.181,15.2855,208204.263,14.223,171150.8867,12.6334,107651.671,12.3294,80150.5966,14.1157,105953.8319
9,20210714,300484.SZ,15.0,15.12,14.41,14.64,15.22,-0.5800000000000001,-3.8108,120998.99,178423.529,7.9061,15.774,210181.788,15.403,187365.184,15.1895,210139.3645,14.0903,169662.3877,12.5734,106776.3048,12.3114,79904.3052,14.1023,106222.0082
10,20210713,300484.SZ,15.71,15.9,15.15,15.22,16.04,-0.8199999999999985,-5.1122,184686.99,285064.703,12.0675,15.942,215143.89,15.488,203504.287,15.0695,208843.465,13.9627,167114.2213,12.514,105200.8217,12.2958,79541.9457,14.0877,106107.5402
11,20210712,300484.SZ,16.78,17.75,16.01,16.04,16.7,-0.6600000000000001,-3.9521,281507.98,476705.404,18.3938,16.046,219849.896,15.383,198571.888,14.923,204001.3155,13.8091,162519.9883,12.4474,102623.2218,12.2818,78517.0777,,
12,20210709,300484.SZ,15.91,16.87,15.43,16.7,16.27,0.4299999999999997,2.6429,216829.48,349888.087,14.1677,15.89,200666.376,15.278,187480.128,14.7135,193541.9665,13.6179,154109.5947,12.3617,98595.1422,12.2644,76824.7932,,
13,20210708,300484.SZ,15.38,16.55,15.3,16.27,15.48,0.7899999999999991,5.1034,246885.5,394644.353,16.1316,15.424,180549.88,15.072,179585.282,14.4965,187608.5425,13.408,148356.351,12.267,95596.5008,12.2507,75509.7142,,
14,20210707,300484.SZ,15.58,15.74,15.07,15.48,15.74,-0.2599999999999998,-1.6518,145809.5,224480.827,9.5272,15.032,164548.58,14.884,171927.868,14.312,181519.4995,13.2078,141562.0813,12.1866,92020.3987,12.2468,74184.1587,,
15,20210706,300484.SZ,15.22,15.98,14.84,15.74,15.26,0.4800000000000004,3.1455,208217.02,321879.859,13.605,15.034,191864.684,14.854,180894.593,14.1615,182751.7595,13.0336,140395.2313,12.1172,90204.9403,12.2555,73723.7295,,
16,20210705,300484.SZ,14.36,15.61,14.3,15.26,14.37,0.8900000000000006,6.1935,185590.38,278380.718,12.1265,14.72,177293.88,14.829,185957.265,13.966,176582.7085,12.8789,134274.064,12.0472,87380.4257,12.2658,73059.2378,,
17,20210702,300484.SZ,14.14,14.83,14.03,14.37,14.31,0.05999999999999872,0.4193,116247.0,168125.715,7.5956,14.666,174293.88,14.966,211891.492,13.768,170590.1395,12.7418,129464.1513,11.9848,84892.636,12.2763,72715.2721,,
18,20210701,300484.SZ,15.26,15.56,14.3,14.31,15.49,-1.1799999999999997,-7.6178,166879.0,245579.303,10.9039,14.72,178620.684,15.099,236154.345,13.5985,166599.2395,12.6404,127709.857,11.9318,83407.4027,12.29,72917.8856,,
19,20210630,300484.SZ,14.17,16.82,13.93,15.49,14.17,1.3200000000000003,9.3155,282390.02,430927.422,18.4514,14.736,179307.156,14.976,232913.545,13.434,160810.9895,12.5287,123313.7307,11.8797,81092.4955,12.2907,71935.5356,,
20,20210629,300484.SZ,14.55,14.91,14.07,14.17,14.99,-0.8200000000000003,-5.4703,135363.0,194341.975,8.8447,14.674,169924.502,14.651,214182.643,13.2,148919.1885,12.3701,114459.73,11.811,76820.6285,12.282,70039.1912,,
21,20210628,300484.SZ,14.4,15.15,13.8,14.99,14.64,0.34999999999999964,2.3907,170590.38,250189.589,11.1464,14.938,194620.65,14.463,209430.743,13.0221,144494.0385,12.2535,111051.3683,11.7625,75330.9785,12.2859,69515.6828,,
22,20210625,300484.SZ,14.37,14.93,14.3,14.64,14.39,0.25,1.7373,137881.02,201622.366,9.0092,15.266,249489.104,14.149,199603.805,12.7878,137424.328,12.1215,106223.817,11.7087,73217.3888,12.2882,68497.2297,,
23,20210624,300484.SZ,15.27,15.3,14.29,14.39,15.18,-0.7899999999999991,-5.2042,170311.36,249814.802,11.1282,15.478,293688.006,13.921,195631.803,12.576,132741.8855,11.9968,102555.042,11.6651,71946.339,12.2924,68027.0018,,
24,20210623,300484.SZ,15.06,15.96,14.5,15.18,15.49,-0.3100000000000005,-2.0013,235476.75,360308.272,15.3861,15.216,286519.934,13.74,191111.131,12.3697,126379.188,11.8871,98102.4633,11.6175,69919.2163,12.3042,67477.4853,,
25,20210622,300484.SZ,15.91,16.08,15.25,15.49,16.63,-1.1399999999999988,-6.8551,258843.74,404963.474,16.9129,14.628,258440.784,13.469,184608.926,12.1234,120145.5505,11.7448,91091.805,11.5618,66692.0538,12.3149,66855.0767,,
26,20210621,300484.SZ,15.6,16.97,14.7,16.63,15.7,0.9299999999999997,5.9236,444932.65,714722.314,29.072,13.988,224240.836,13.103,167208.152,11.9038,108432.4635,11.5918,83486.9803,11.5043,63172.5587,12.3212,65295.3455,,
27,20210618,300484.SZ,13.08,15.7,12.73,15.7,13.08,2.619999999999999,20.0306,358875.53,518031.702,23.449,13.032,149718.506,12.57,129288.787,11.6298,88250.481,11.3945,69754.992,11.4325,56803.2312,12.3136,62075.2818,,
28,20210617,300484.SZ,12.23,13.1,12.21,13.08,12.24,0.8399999999999999,6.8627,134471.0,171324.387,8.7864,12.364,97575.6,12.098,97044.134,11.4111,73487.613,11.2272,58674.714,11.3682,51594.4318,12.314,59615.0192,,
29,20210616,300484.SZ,12.25,13.25,12.1,12.24,12.29,-0.049999999999998934,-0.4068,95081.0,120173.436,6.2126,12.264,95702.328,11.8919,88708.434,11.3051,68513.8235,11.1456,55816.596,11.3538,50064.6485,12.3349,59451.2385,,
30,20210615,300484.SZ,11.87,12.46,11.7,12.29,11.85,0.4399999999999995,3.7131,87844.0,106920.876,5.7398,12.31,110777.068,11.749,83655.734,11.2297,64598.2735,11.1029,53881.2627,11.3561,49367.9818,12.3709,59425.573,,
31,20210611,300484.SZ,12.5,12.58,11.82,11.85,12.36,-0.5099999999999998,-4.1262,72321.0,87382.344,4.7255,12.218,110175.468,11.5812,79557.334,11.1488,61861.681,11.0613,51934.9627,11.3583,49000.2652,12.4141,59378.4022,,
32,20210610,300484.SZ,12.37,12.7,12.04,12.36,12.58,-0.22000000000000064,-1.7488,98161.0,120932.574,6.4139,12.108,108859.068,11.4266,75244.851,11.1077,59533.823,11.0366,50731.496,11.3622,48677.4485,12.4573,59280.5907,,
33,20210609,300484.SZ,12.35,13.01,12.3,12.58,12.47,0.10999999999999943,0.8821,125104.64,157933.307,8.1744,11.8319,96512.668,11.2309,69851.968,11.0347,56016.6615,11.0045,48748.5293,11.3638,48500.3485,12.4968,59195.199,,
34,20210608,300484.SZ,11.73,13.36,11.73,12.47,11.83,0.6400000000000006,5.41,170454.7,214377.484,11.1376,11.5198,81714.54,10.9993,61647.245,10.9607,51598.1295,10.9763,45827.8413,11.3607,48244.7128,12.5321,58920.3603,,
35,20210607,300484.SZ,11.39,11.98,11.21,11.83,11.3,0.5299999999999994,4.6903,84836.0,99524.191,5.5432,11.188,56534.4,10.7778,55682.175,10.8827,44333.2445,10.961,42061.04,11.339,46390.2182,12.5682,57930.0295,,
36,20210604,300484.SZ,11.01,11.42,10.91,11.3,10.98,0.3200000000000003,2.9144,65739.0,74124.063,4.2954,10.9444,48939.2,10.7047,49656.775,10.8362,41626.3945,10.9771,41153.5067,11.3382,46132.8598,12.6091,57824.7753,,
37,20210603,300484.SZ,10.93,11.1386,10.9101,10.9797,11.0194,-0.039699999999999847,-0.3603,36429.0,40472.135,2.3803,10.7452,41630.634,10.6895,47212.175,10.8068,39988.0945,11.0052,41707.0067,11.3577,46360.3015,12.6571,57801.2628,,
38,20210602,300484.SZ,10.8107,11.079,10.7809,11.0194,10.8107,0.20869999999999855,1.9305,51114.0,56438.447,3.3398,10.6299,43191.268,10.7243,49931.092,10.7919,39490.004,11.0439,44152.4553,11.3882,47232.0182,12.709,58109.7128,,
39,20210601,300484.SZ,10.5524,10.92,10.5524,10.8107,10.612,0.19870000000000054,1.8724,44554.0,48260.849,2.9112,10.4788,41579.95,10.7183,48319.213,10.7725,39370.677,11.0565,43890.222,11.4038,46929.1348,12.765,58412.4973,,
40,20210531,300484.SZ,10.3437,10.6816,10.3338,10.612,10.304,0.30799999999999983,2.9891,46860.0,49673.903,3.0618,10.3676,54829.95,10.7104,45540.813,10.7799,38994.027,11.0654,43287.422,11.4273,46676.8515,12.8242,59219.6417,,
41,20210528,300484.SZ,10.4332,10.5226,10.2642,10.304,10.4033,-0.0992999999999995,-0.9545,29196.17,30491.655,1.9077,10.4649,50374.35,10.7163,44166.028,10.8013,38123.777,11.0856,42726.4553,11.4526,46528.7515,12.8757,59829.3833,,
42,20210527,300484.SZ,10.294,10.6319,10.1847,10.4033,10.2642,0.1390999999999991,1.3552,44232.17,46325.591,2.8901,10.6339,52793.716,10.7889,43822.795,10.8415,38474.8185,11.1055,43080.6897,11.4864,46760.632,12.9384,60668.6236,,
43,20210526,300484.SZ,10.145,10.3835,10.1251,10.2642,10.2543,0.00990000000000002,0.0965,43057.41,44457.695,2.8134,10.8187,56670.916,10.8385,42181.355,10.8912,38196.81,11.126,42836.6507,11.5136,46963.6292,13.0101,61288.6645,,
44,20210525,300484.SZ,10.7412,10.7511,10.0357,10.2543,11.0989,-0.8445999999999998,-7.6098,110804.0,114342.851,7.24,10.9578,55058.476,10.922,41549.014,10.9648,37918.1395,11.1655,42478.716,11.5409,47098.439,13.0874,62497.0284,,
45,20210524,300484.SZ,11.0393,11.2777,11.0393,11.0989,11.1486,-0.04969999999999963,-0.4458,24582.0,27590.393,1.6062,11.0532,36251.676,10.9876,32984.314,11.0527,35250.4725,11.2009,40014.6493,11.573,46337.9723,13.1565,62337.2784,,
