,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002930.SZ,17.4,17.7,16.78,16.84,17.28,-0.4400000000000013,-2.5463,58315.96,100569.571,1.3595,17.374,38182.934,17.396,37585.655,16.9485,36557.5055,16.628,33861.679,16.0743,30945.4352,16.7031,31565.3165,18.4797,51941.3673
1,20210726,002930.SZ,17.4,17.58,17.2,17.28,17.5,-0.21999999999999886,-1.2571,43692.85,75696.31,1.0186,17.486,32544.186,17.429,34310.609,16.91,35357.3625,16.5823,32762.185,16.075,30282.1448,16.7147,31671.7533,18.4866,52216.9967
2,20210723,002930.SZ,17.7,18.09,17.38,17.5,17.7,-0.1999999999999993,-1.1299,33287.07,58643.422,0.776,17.482,28706.106,17.426,34051.258,16.8396,34620.997,16.5252,31927.0857,16.0719,29896.4328,16.725,32004.4733,18.4923,52575.9398
3,20210722,002930.SZ,17.63,17.78,17.39,17.7,17.55,0.14999999999999858,0.8547,21596.13,38020.739,0.5035,17.442,29210.276,17.421,38389.563,16.7705,34166.2125,16.4622,31666.277,16.0679,29792.9533,16.7276,32336.7376,18.5001,53156.8684
4,20210721,002930.SZ,17.41,17.71,17.38,17.55,17.4,0.15000000000000213,0.8621,34022.66,59771.244,0.7932,17.426,34690.192,17.287,41285.353,16.6983,35915.346,16.399,31745.6893,16.0575,29765.6088,16.7342,32528.6601,18.5076,53929.4857
5,20210720,002930.SZ,17.26,17.87,17.12,17.4,17.26,0.13999999999999702,0.8111,30122.22,52815.445,0.7022,17.418,36988.376,17.192,41963.323,16.6297,36275.7965,16.3332,31454.9927,16.0528,29562.119,16.7414,32683.0306,18.5214,54919.4792
6,20210719,002930.SZ,17.29,17.43,17.02,17.26,17.3,-0.03999999999999915,-0.2312,24502.45,42212.907,0.5712,17.372,36077.032,17.0874,41019.613,16.5617,35732.0205,16.2817,31654.9267,16.0464,29472.6453,16.751,32638.8978,18.5307,55978.8992
7,20210716,002930.SZ,17.65,17.78,17.08,17.3,17.62,-0.3200000000000003,-1.8161,35807.92,61839.981,0.8348,17.37,39396.41,16.9841,40401.627,16.5041,35508.2685,16.2377,33284.3683,16.0472,29874.1655,16.7619,32913.4412,18.5356,56955.6629
8,20210715,002930.SZ,17.38,17.93,17.33,17.62,17.51,0.10999999999999943,0.6282,48995.71,86489.195,1.1422,17.4,47568.85,16.8453,39505.921,16.4421,35198.6185,16.1794,34249.9313,16.0383,29769.5,16.7723,33087.5857,18.5405,58270.8008
9,20210714,002930.SZ,17.33,17.78,17.18,17.51,17.17,0.33999999999999986,1.9802,45513.58,79866.67,1.0611,17.148,47880.514,16.6441,36878.628,16.3464,33442.8455,16.0848,33709.3963,16.0216,29315.7648,16.7858,33072.7002,18.5382,60098.368
10,20210713,002930.SZ,17.26,17.36,17.0,17.17,17.25,-0.0799999999999983,-0.4638,25565.5,43863.38,0.596,16.966,46938.27,16.501,35529.356,16.2439,31999.691,16.0031,32969.1707,16.0069,29229.9362,16.8075,33169.7408,18.5355,60224.0019
11,20210712,002930.SZ,17.45,17.78,17.2,17.25,17.45,-0.1999999999999993,-1.1461,41099.34,71514.138,0.9581,16.8028,45962.194,16.3909,36404.116,16.1589,31987.973,15.933,32947.87,16.003,29338.1973,16.8273,33262.3924,,
12,20210709,002930.SZ,16.47,17.58,16.24,17.45,16.36,1.0899999999999999,6.6626,76670.12,131013.023,1.7874,16.5981,41406.844,16.2532,35190.736,16.0749,30864.9995,15.8556,32878.494,15.9853,28920.6208,16.8423,33305.1627,,
13,20210708,002930.SZ,16.65,16.79,16.27,16.36,16.6,-0.240000000000002,-1.4458,50554.03,82862.782,1.1786,16.2906,31442.992,16.1201,29942.862,15.9827,28304.634,15.7818,31345.1833,15.9662,27977.0873,16.8553,32960.6672,,
14,20210707,002930.SZ,16.42,17.0,16.22,16.6,16.35,0.25,1.5291,40802.36,67897.593,0.9512,16.1401,25876.742,16.1097,30545.339,15.955,26975.8575,15.7358,30218.6127,15.971,27365.0093,16.8782,33197.5483,,
15,20210706,002930.SZ,16.2265,16.3542,16.0694,16.3542,16.2265,0.12769999999999726,0.787,20685.12,34093.744,0.4822,16.036,24120.442,16.0674,30588.27,15.9039,26200.8275,15.6847,29560.2723,15.9718,26959.4428,16.8949,33152.4395,,
