,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,605488.SH,28.42,28.72,28.03,28.11,28.72,-0.6099999999999994,-2.124,18628.76,52530.651,6.2096,28.68,21170.818,28.8,22093.647,30.072,36783.265,31.1173,47801.7413,,,,,,
24,20210623,605488.SH,29.49,29.58,28.31,28.72,29.1,-0.38000000000000256,-1.3058,23717.5,68537.752,7.9058,28.752,21166.604,28.973,22528.554,30.255,38321.3895,,,,,,,,
25,20210622,605488.SH,29.0,29.46,28.88,29.1,28.87,0.23000000000000043,0.7967,23969.79,69939.972,7.9899,28.746,22463.044,29.116,23247.267,30.378,39532.0645,,,,,,,,
26,20210621,605488.SH,28.41,29.3,28.1,28.87,28.6,0.2699999999999996,0.9441,22830.98,65267.472,7.6103,28.544,23024.696,29.171,25881.404,30.5005,41354.617,,,,,,,,
27,20210618,605488.SH,28.31,28.9,28.31,28.6,28.47,0.13000000000000256,0.4566,16707.06,47896.415,5.569,28.678,22549.246,29.402,28793.421,30.7075,43976.9045,,,,,,,,
28,20210617,605488.SH,28.24,29.02,28.21,28.47,28.69,-0.22000000000000242,-0.7668,18607.69,53290.178,6.2026,28.92,23016.476,29.828,33014.995,30.917,47906.549,,,,,,,,
29,20210616,605488.SH,28.09,29.49,27.56,28.69,28.09,0.6000000000000014,2.136,30199.7,85828.32,10.0666,29.194,23890.504,30.271,39123.343,31.2555,53421.6055,,,,,,,,
30,20210615,605488.SH,29.7,29.85,28.09,28.09,29.54,-1.4499999999999993,-4.9086,26778.05,76698.425,8.926,29.486,24031.49,30.546,39939.837,31.779,60852.617,,,,,,,,
31,20210611,605488.SH,30.01,30.12,29.42,29.54,29.81,-0.2699999999999996,-0.9057,20453.73,60860.063,6.8179,29.798,28738.112,30.857,42628.874,32.1545,62370.826,,,,,,,,
32,20210610,605488.SH,30.0,30.16,29.72,29.81,29.84,-0.030000000000001137,-0.1005,19043.21,56981.979,6.3477,30.126,35037.596,31.133,46625.316,32.2955,61475.6745,,,,,,,,
33,20210609,605488.SH,29.93,30.6,29.61,29.84,30.15,-0.3099999999999987,-1.0282,22977.83,68907.844,7.6593,30.736,43013.514,31.344,51472.883,32.276,60655.7885,,,,,,,,
34,20210608,605488.SH,29.7,30.3,29.49,30.15,29.65,0.5,1.6863,30904.63,92581.746,10.3015,31.348,54356.182,31.537,54114.225,,,,,,,,,,
35,20210607,605488.SH,30.6,30.61,29.55,29.65,31.18,-1.5300000000000011,-4.907,50311.16,150639.174,16.7704,31.606,55848.184,31.64,55816.862,,,,,,,,,,
36,20210604,605488.SH,32.86,33.22,31.18,31.18,32.86,-1.6799999999999997,-5.1126,51951.15,164590.097,17.3171,31.916,56519.636,31.83,56827.83,,,,,,,,,,
37,20210603,605488.SH,32.8,33.38,32.11,32.86,32.9,-0.03999999999999915,-0.1216,58922.8,193330.056,19.6409,32.14,58213.036,32.013,59160.388,,,,,,,,,,
38,20210602,605488.SH,31.22,34.0,31.12,32.9,31.44,1.4599999999999973,4.6438,79691.17,258746.676,26.5637,31.952,59932.252,32.006,62798.103,,,,,,,,,,
39,20210601,605488.SH,30.88,31.66,30.71,31.44,31.2,0.240000000000002,0.7692,38364.64,119917.536,12.7882,31.726,53872.268,32.24,67719.868,,,,,,,,,,
40,20210531,605488.SH,32.08,32.3,31.19,31.2,32.3,-1.0999999999999979,-3.4056,53668.42,169181.258,17.8895,31.674,55785.54,33.012,81765.397,,,,,,,,,,
41,20210528,605488.SH,31.52,32.9,30.71,32.3,31.92,0.37999999999999545,1.1905,60418.15,192188.251,20.1394,31.744,57136.024,33.452,82112.778,,,,,,,,,,
42,20210527,605488.SH,32.01,33.5,31.75,31.92,31.77,0.15000000000000213,0.4721,67518.88,220356.803,22.5063,31.886,60107.74,33.458,76326.033,,,,,,,,,,
43,20210526,605488.SH,31.09,32.18,30.81,31.77,31.18,0.5899999999999999,1.8922,49391.25,156472.963,16.4638,32.06,65663.954,33.208,69838.694,,,,,,,,,,
44,20210525,605488.SH,31.2,31.94,30.9,31.18,31.55,-0.370000000000001,-1.1727,47931.0,149832.08,15.977,32.754,81567.468,,,,,,,,,,,,
45,20210524,605488.SH,32.41,32.47,31.21,31.55,33.01,-1.4599999999999973,-4.4229,60420.84,191262.835,20.1403,34.35,107745.254,,,,,,,,,,,,
46,20210521,605488.SH,32.79,34.3,32.11,33.01,32.79,0.21999999999999886,0.6709,75276.73,249675.816,25.0922,35.16,107089.532,,,,,,,,,,,,
47,20210520,605488.SH,33.52,34.2,32.62,32.79,35.24,-2.450000000000003,-6.9523,95299.95,316587.331,31.7667,35.03,92544.326,,,,,,,,,,,,
48,20210519,605488.SH,37.0,37.84,35.24,35.24,39.16,-3.9199999999999946,-10.0102,128908.82,465676.434,42.9696,34.356,74013.434,,,,,,,,,,,,
49,20210518,605488.SH,38.0,39.16,36.88,39.16,35.6,3.559999999999995,10.0,178819.93,684765.425,59.6066,,,,,,,,,,,,,,
50,20210517,605488.SH,35.6,35.6,33.33,35.6,32.36,3.240000000000002,10.0124,57142.23,202024.278,19.0474,,,,,,,,,,,,,,
51,20210514,605488.SH,32.36,32.36,32.36,32.36,29.42,2.9399999999999977,9.9932,2550.7,8254.065,0.8502,,,,,,,,,,,,,,
52,20210513,605488.SH,24.52,29.42,24.52,29.42,20.43,8.990000000000002,44.0039,2645.49,7758.042,0.8818,,,,,,,,,,,,,,
