,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300856.SZ,40.99,41.58,40.11,40.26,40.91,-0.6499999999999986,-1.5889,5245.35,21315.82,1.3512,42.976,8246.15,44.607,7318.215,46.711,7197.5725,47.995,6909.432,49.481,8626.4018,51.1005,12095.7629,,
1,20210726,300856.SZ,41.99,42.08,40.7,40.91,41.9,-0.990000000000002,-2.3628,7017.67,28843.699,1.8077,43.994,8054.88,45.413,7321.08,47.181,7180.6155,48.357,7061.2807,49.6815,8718.3422,51.1917,12157.2443,,
2,20210723,300856.SZ,44.8,45.8,41.6,41.9,46.07,-4.170000000000002,-9.0514,20215.53,86456.627,5.2075,44.752,8439.746,46.141,7110.813,47.6395,7113.192,48.7487,7164.6623,49.8518,8833.2712,51.2757,12257.9953,,
3,20210722,300856.SZ,46.2,46.2,45.55,46.07,45.74,0.3299999999999983,0.7215,4026.0,18494.537,1.0371,45.63,5568.68,46.748,5620.892,48.0565,6406.1275,49.1463,6794.6513,50.0317,8812.7052,51.3835,12235.2365,,
4,20210721,300856.SZ,45.45,46.18,45.28,45.74,45.35,0.39000000000000057,0.86,4726.2,21679.026,1.6748,45.788,6457.08,46.906,5929.713,48.247,6567.5975,49.4007,7010.007,50.1269,8982.0597,51.4493,12328.8322,,
5,20210720,300856.SZ,44.65,45.59,44.28,45.35,44.7,0.6499999999999986,1.4541,4289.0,19299.322,1.5198,46.238,6390.28,47.199,5954.893,48.5025,6692.3125,49.6773,7446.5413,50.2233,9334.6452,51.5217,12415.563,,
6,20210719,300856.SZ,46.02,46.05,44.66,44.7,46.29,-1.5899999999999963,-3.4349,8942.0,40346.988,3.1687,46.832,6587.28,47.57,5995.493,48.8075,6733.446,50.0187,8294.205,50.3441,9465.043,51.5899,12534.7007,,
7,20210716,300856.SZ,46.51,47.19,46.25,46.29,46.86,-0.5700000000000003,-1.2164,5860.2,27241.371,2.0766,47.53,5781.88,47.969,5613.689,49.153,6607.696,50.272,8360.8893,50.4789,9583.9747,51.655,12568.0752,,
8,20210715,300856.SZ,47.96,47.96,46.51,46.86,47.99,-1.1300000000000026,-2.3547,8468.0,39730.482,3.0007,47.866,5673.104,48.177,6492.492,49.392,6655.986,50.474,8875.9373,50.5899,9756.6822,51.7056,12659.3102,,
9,20210714,300856.SZ,47.85,48.51,47.65,47.99,48.32,-0.3299999999999983,-0.6829,4392.2,21078.023,1.5564,48.024,5402.346,48.583,6923.183,49.5935,6500.786,50.594,8843.9673,50.7068,9957.4363,51.7306,12689.2118,,
10,20210713,300856.SZ,48.47,48.47,47.5,48.32,48.19,0.13000000000000256,0.2698,5274.0,25275.078,1.8689,48.16,5519.506,48.815,7076.93,49.689,6705.0405,50.7065,8943.1273,50.7668,10369.685,51.7411,12747.8152,,
11,20210712,300856.SZ,48.21,48.58,47.88,48.19,47.97,0.21999999999999886,0.4586,4915.0,23713.896,1.7417,48.308,5403.706,48.949,7040.151,49.829,6931.381,50.8071,9081.181,50.9035,10639.1167,51.7562,12815.3291,,
12,20210709,300856.SZ,47.51,48.17,47.38,47.97,47.65,0.3200000000000003,0.6716,5316.32,25373.384,1.8839,48.408,5445.498,49.138,7115.571,50.0525,7191.587,50.8924,9232.5457,51.0186,10783.4612,51.7555,12874.818,,
13,20210708,300856.SZ,48.52,48.76,47.46,47.65,48.67,-1.0200000000000031,-2.0957,7114.21,34091.11,2.521,48.488,7311.88,49.365,7191.363,50.3455,7381.531,51.0135,9340.068,51.153,10954.5592,51.7736,12946.2321,,
14,20210707,300856.SZ,49.22,49.22,48.47,48.67,49.06,-0.39000000000000057,-0.7949,4978.0,24213.066,1.764,49.142,8444.02,49.588,7205.482,50.648,7550.154,51.1401,9394.0287,51.3085,11193.0578,51.7881,13044.9401,,
15,20210706,300856.SZ,48.55,49.19,48.4,49.06,48.69,0.37000000000000455,0.7599,4695.0,22903.659,1.6637,49.47,8634.354,49.806,7429.732,50.9165,8192.3655,51.2343,9772.382,51.4161,11262.7945,51.8199,13131.646,,
16,20210705,300856.SZ,48.41,48.91,48.0,48.69,48.37,0.3200000000000003,0.6616,5123.96,24849.722,1.8157,49.59,8676.596,50.045,7471.399,51.243,9443.561,51.2291,9898.7283,51.5333,11395.7278,51.8695,13218.4255,,
17,20210702,300856.SZ,50.48,50.5,47.91,48.37,50.92,-2.5500000000000043,-5.0079,14648.23,71798.0,5.1907,49.868,8785.644,50.337,7601.703,51.4235,9734.4895,51.2757,9934.0373,51.6545,11598.243,51.9189,13279.697,,
18,20210701,300856.SZ,50.33,51.97,49.9,50.92,50.31,0.6099999999999994,1.2125,12774.91,65445.429,4.5269,50.242,7070.846,50.607,6819.48,51.6225,10067.66,51.3547,9709.592,51.7523,11652.6483,51.9693,13276.1553,,
19,20210630,300856.SZ,49.67,50.9,49.67,50.31,49.66,0.6500000000000057,1.3089,5929.67,29752.743,2.1012,50.034,5966.944,50.604,6078.389,51.5995,9804.3595,51.3662,9706.084,51.7604,11553.1332,51.9795,13262.5173,,
20,20210629,300856.SZ,49.81,50.44,49.66,49.66,50.08,-0.4200000000000017,-0.8387,4906.21,24478.108,1.7386,50.142,6225.11,50.563,6333.151,51.6523,9876.226,51.3572,9686.295,51.7718,11695.5753,51.9938,13318.5773,,
