,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300249.SZ,7.48,7.84,7.33,7.49,7.48,0.009999999999999787,0.1337,274729.53,208446.998,8.9996,7.576,294081.704,7.489,301521.514,7.245,197812.0945,7.2367,184253.3737,7.1308,129559.2788,7.0827,89951.6458,7.1215,116102.2462
1,20210726,300249.SZ,7.63,7.75,7.38,7.48,7.56,-0.07999999999999918,-1.0582,232628.0,175699.835,7.6204,7.612,325988.898,7.467,285291.945,7.2155,189056.968,7.235,182243.7083,7.1337,127243.2033,7.0752,88257.525,7.1171,115479.9404
2,20210723,300249.SZ,7.55,7.82,7.5,7.56,7.59,-0.03000000000000025,-0.3953,263465.91,202107.987,8.6306,7.6,330369.11,7.444,279855.845,7.187,183173.459,7.228,180263.2583,7.1332,124707.0283,7.0687,86725.2542,7.1136,115342.276
3,20210722,300249.SZ,7.69,7.88,7.52,7.59,7.76,-0.16999999999999993,-2.1907,307586.5,235358.914,10.0759,7.538,327340.628,7.391,260501.254,7.159,179478.7885,7.2167,178384.7837,7.1327,122019.8383,7.0636,85077.2966,7.1116,115570.9338
4,20210721,300249.SZ,7.59,7.8,7.49,7.76,7.67,0.08999999999999986,1.1734,391998.58,298077.243,12.841,7.504,344811.134,7.337,242589.91,7.1435,176899.3885,7.1957,170499.6503,7.1328,119414.7137,7.0587,82909.5174,7.1085,114954.2718
5,20210720,300249.SZ,7.36,7.77,7.28,7.67,7.42,0.25,3.3693,434265.5,327563.939,14.2256,7.402,308961.324,7.251,209367.352,7.1165,164413.6095,7.1703,161763.3653,7.1262,114799.3623,7.0528,80301.7501,7.105,114023.2794
6,20210719,300249.SZ,7.19,7.52,7.13,7.42,7.25,0.16999999999999993,2.3448,254529.06,186851.882,8.3378,7.322,244594.992,7.18,172198.602,7.1015,150375.0595,7.1443,149506.3993,7.1182,109501.8957,7.0488,77402.2684,7.1012,113058.0267
7,20210716,300249.SZ,7.45,7.45,7.2,7.25,7.42,-0.16999999999999993,-2.2911,248323.5,181050.515,8.1345,7.288,229342.58,7.131,153044.596,7.102,145511.2565,7.124,142235.1807,7.1168,106332.2697,7.047,75713.6013,7.0994,113003.0385
8,20210715,300249.SZ,7.19,7.57,7.15,7.42,7.25,0.16999999999999993,2.3448,394939.03,291232.845,12.9374,7.244,193661.88,7.087,134281.849,7.1085,140925.5315,7.1107,135173.6983,7.116,102788.9235,7.0462,74485.2471,7.0975,112766.8562
9,20210714,300249.SZ,7.27,7.5,7.21,7.25,7.27,-0.019999999999999574,-0.2751,212749.53,156288.096,6.9692,7.17,140368.686,7.025,105210.152,7.1035,127786.18,7.092,123686.064,7.1122,96597.0905,7.0469,71915.9968,7.0946,112115.3251
10,20210713,300249.SZ,7.24,7.3,7.18,7.27,7.25,0.019999999999999574,0.2759,112433.84,81452.258,3.6831,7.1,109773.38,7.001,94102.675,7.1105,125619.3035,7.0797,118680.1967,7.1108,93823.0075,7.0503,70977.1591,7.0922,112110.93
11,20210712,300249.SZ,7.06,7.32,7.01,7.25,7.03,0.21999999999999975,3.1294,178267.0,128784.935,5.8396,7.038,99802.212,6.964,92821.991,7.119,130719.59,7.066,116198.902,7.1085,92931.4435,7.0537,71087.0938,,
12,20210709,300249.SZ,6.99,7.06,6.95,7.03,7.05,-0.019999999999999574,-0.2837,69920.0,49019.753,2.2904,6.974,76746.612,6.93,86491.073,7.12,130466.965,7.0537,112039.7353,7.1058,91286.0435,7.0568,70432.6687,,
13,20210708,300249.SZ,6.9,7.16,6.85,7.05,6.9,0.14999999999999947,2.1739,128473.06,90143.071,4.2085,6.93,74901.818,6.927,98456.323,7.1295,137326.5485,7.054,112301.002,7.102,90699.1768,7.0606,70877.1033,,
14,20210707,300249.SZ,6.87,6.96,6.87,6.9,6.96,-0.05999999999999961,-0.8621,59773.0,41311.431,1.958,6.88,70051.618,6.95,111208.867,7.125,134454.5205,7.0517,109170.5,7.1018,88916.8592,7.0611,70644.9195,,
15,20210706,300249.SZ,6.9,7.02,6.85,6.96,6.93,0.03000000000000025,0.4329,62578.0,43442.139,2.0499,6.902,78431.97,6.982,119459.867,7.13,137961.372,7.054,109137.2,7.1045,88599.0925,7.0636,70887.6945,,
16,20210705,300249.SZ,6.8,6.94,6.8,6.93,6.81,0.1200000000000001,1.7621,62989.0,43279.663,2.0634,6.89,85841.77,7.023,128551.517,7.1265,138160.298,7.0547,108756.0667,7.1063,87964.6425,7.0676,71181.1528,,
17,20210702,300249.SZ,6.77,6.87,6.74,6.81,6.8,0.009999999999999787,0.1471,60696.03,41394.77,1.9883,6.886,96235.534,7.073,137977.917,7.1205,136830.473,7.055,108311.0333,7.1082,87195.7757,7.0731,71632.532,,
18,20210701,300249.SZ,7.01,7.02,6.74,6.8,7.01,-0.20999999999999996,-2.9957,104222.06,71441.681,3.4141,6.924,122010.828,7.13,147569.214,7.1225,135619.623,7.059,107339.1323,7.112,86481.9752,7.0803,71872.6984,,
19,20210630,300249.SZ,6.91,7.08,6.9,7.01,6.9,0.10999999999999943,1.5942,101674.76,71002.734,3.3306,7.02,152366.116,7.182,150362.208,7.1255,132924.02,7.0637,105533.8647,7.1155,84930.2742,7.0865,71882.8758,,
20,20210629,300249.SZ,6.91,7.05,6.88,6.9,6.91,-0.009999999999999787,-0.1447,99627.0,69199.987,3.2636,7.062,160487.764,7.22,157135.932,7.119,130968.9575,7.0593,104839.4727,7.1145,83485.0485,7.0922,72346.5572,,
21,20210628,300249.SZ,6.95,6.97,6.85,6.91,7.0,-0.08999999999999986,-1.2857,114957.82,79373.239,3.7658,7.156,171261.264,7.274,168617.189,7.117,127887.3575,7.0657,104960.7393,7.1143,82190.3652,7.097,72246.8995,,
22,20210625,300249.SZ,7.21,7.3,6.96,7.0,7.28,-0.28000000000000025,-3.8462,189572.5,134580.131,6.21,7.26,179720.3,7.31,174442.857,7.1155,124814.0665,7.075,105942.9787,7.1167,80712.1848,7.1018,72027.0525,,
