,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600039.SH,6.24,6.3,6.1,6.11,6.24,-0.1299999999999999,-2.0833,295345.25,183356.54,0.818,6.316,310395.814,6.572,388714.746,6.362,315806.1565,6.2921,283859.5387,6.5358,334214.8087,6.1091,396902.5288,5.21,331286.6639
1,20210726,600039.SH,6.37,6.39,6.16,6.24,6.31,-0.0699999999999994,-1.1094,287680.17,179197.36,0.7968,6.402,339894.348,6.609,396678.841,6.3625,308436.401,6.2915,287649.9773,6.5403,332672.4475,6.0937,395484.8397,5.2021,331289.4824
2,20210723,600039.SH,6.42,6.5,6.3,6.31,6.39,-0.08000000000000007,-1.252,337506.02,215309.349,0.9348,6.512,385767.536,6.609,389190.304,6.3589,301888.5925,6.2933,288199.1123,6.5428,330743.4993,6.0774,394670.4242,5.1934,331956.426
3,20210722,600039.SH,6.59,6.59,6.37,6.39,6.53,-0.14000000000000057,-2.144,325036.07,208930.248,0.9002,6.66,407658.452,6.607,381020.933,6.3533,295778.567,6.2963,285970.4457,6.5443,329711.8723,6.061,393583.7308,5.1848,332483.061
4,20210721,600039.SH,6.57,6.75,6.46,6.53,6.54,-0.009999999999999787,-0.1529,306411.56,200976.964,0.8487,6.756,420365.708,6.584,374424.669,6.3408,288437.4725,6.302,287378.9807,6.5467,330040.9182,6.0447,392580.2237,5.1758,332673.5864
5,20210720,600039.SH,6.73,6.75,6.41,6.54,6.79,-0.25,-3.6819,442837.92,290137.418,1.2265,6.828,467033.678,6.545,366887.929,6.3223,288796.6765,6.2996,287179.678,6.5439,328917.7422,6.0274,391987.5778,5.1665,334013.0699
6,20210719,600039.SH,7.06,7.15,6.75,6.79,7.05,-0.2599999999999998,-3.6879,517046.11,354702.025,1.4321,6.816,453463.334,6.4983,348652.838,6.3075,276984.4355,6.3016,280898.5843,6.542,325791.8728,6.0107,390025.7119,5.1563,333646.5574
7,20210716,600039.SH,6.93,7.14,6.88,7.05,6.87,0.17999999999999972,2.6201,446960.6,315617.795,1.2379,6.706,392613.072,6.4159,314475.86,6.2755,262315.8405,6.2979,272599.891,6.5364,322912.0168,5.9915,387283.7144,5.1453,333353.7993
8,20210715,600039.SH,6.9,7.04,6.75,6.87,6.89,-0.019999999999999574,-0.2903,388572.35,265687.371,1.0762,6.554,354383.414,6.3134,290917.151,6.23,248938.0315,6.288,266145.787,6.5264,320804.48,5.9706,385631.5674,5.133,333428.0929
9,20210714,600039.SH,6.66,6.96,6.53,6.89,6.48,0.40999999999999925,6.3272,539751.41,369648.358,1.4949,6.412,328483.63,6.2385,274840.426,6.193,243392.678,6.2861,263290.294,6.5216,320733.1047,5.9516,385438.9068,5.1212,333627.8095
10,20210713,600039.SH,6.23,6.58,6.22,6.48,6.24,0.2400000000000002,3.8462,374986.2,241055.921,1.0386,6.262,266742.18,6.1519,242897.567,6.1522,231431.935,6.2842,258978.8313,6.5126,315095.322,5.9325,384352.1381,5.1093,333361.5425
11,20210712,600039.SH,6.29,6.36,6.24,6.24,6.29,-0.04999999999999982,-0.7949,212794.8,133467.967,0.5894,6.1805,243842.342,6.116,220193.961,6.1327,233135.5455,6.2998,257664.9977,6.5113,313107.1792,5.9161,384257.4458,,
12,20210709,600039.SH,6.16,6.35,6.1,6.29,6.16,0.1299999999999999,2.1104,255812.31,159120.598,0.7085,6.1259,236338.648,6.1089,214586.881,6.1354,237703.5165,6.3262,261994.5927,6.5125,313736.5542,5.9018,386383.1202,,
