,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600582.SH,4.34,4.69,4.3,4.58,4.26,0.3200000000000003,7.5117,1612310.56,745421.866,3.8958,4.4408,920710.884,4.4287,811728.963,4.4711,1081507.1635,4.256,1033061.716,3.8635,676460.1842,3.5381,538244.1289,3.2951,389472.1114
1,20210726,600582.SH,4.22,4.41,4.2,4.26,4.24,0.019999999999999574,0.4717,554461.46,239840.367,1.3397,4.41,691432.486,4.424,731122.231,4.4343,1034690.559,4.2173,993176.0147,3.8485,656946.6798,3.5246,526101.5707,3.2886,383870.9892
2,20210723,600582.SH,4.61,4.61,4.2,4.24,4.62,-0.3799999999999999,-8.2251,999056.17,434511.101,2.414,4.4394,770179.884,4.4493,760924.477,4.4146,1075615.2565,4.186,981976.702,3.8388,656826.898,3.5137,523148.4257,3.2835,383051.2434
3,20210722,600582.SH,4.465,4.6684,4.3876,4.62,4.5038,0.11620000000000008,2.58,841741.75,395206.328,2.0339,4.4767,676932.65,4.4912,775692.69,4.4108,1080023.8105,4.1567,954890.7297,3.8295,655711.3763,3.5033,517024.9589,3.2789,380320.8465
4,20210721,600582.SH,4.4263,4.5135,4.3198,4.5038,4.4263,0.07749999999999968,1.7509,595984.48,271413.615,1.4401,4.4495,638618.614,4.5038,807074.526,4.3837,1115463.363,4.1141,932367.538,3.8158,665673.467,3.4904,511737.6123,3.2729,378576.3162
5,20210720,600582.SH,4.4069,4.5232,4.3682,4.4263,4.4069,0.019400000000000084,0.4402,465918.57,213632.439,1.1258,4.4166,702747.042,4.5299,904780.538,4.3711,1185273.4745,4.0741,917833.2627,3.8029,690267.5402,3.4787,508367.3093,3.2674,377941.5389
6,20210719,600582.SH,4.4263,4.7072,4.4069,4.4069,4.4263,-0.019400000000000084,-0.4383,948198.45,442654.182,2.2911,4.4379,770811.976,4.558,999480.007,4.3556,1212901.975,4.0386,908272.0293,3.7866,704680.638,3.4678,506738.3432,3.262,377678.2966
7,20210716,600582.SH,4.5232,4.5716,4.4069,4.4263,4.4844,-0.058099999999999596,-1.2956,532820.0,245922.816,1.2874,4.4592,751669.07,4.5881,1159346.631,4.3222,1217724.4525,4.0024,883251.3647,3.7709,698249.5848,3.4569,501126.3083,3.2569,375907.2885
8,20210715,600582.SH,4.3585,4.5328,4.3198,4.4844,4.3391,0.14529999999999976,3.3486,650171.57,297192.198,1.571,4.5057,874452.73,4.6026,1332298.587,4.2709,1198867.15,3.9672,873443.533,3.7528,694361.123,3.446,499511.8766,3.2516,375560.2569
9,20210714,600582.SH,4.5425,4.775,4.3294,4.3391,4.5328,-0.19369999999999976,-4.2733,916626.62,422868.843,2.2148,4.558,975530.438,4.5697,1365260.415,4.2156,1176722.1935,3.9317,858562.9437,3.7341,688784.3947,3.4342,496990.2316,3.2458,375006.7996
10,20210713,600582.SH,4.4844,4.5813,4.4069,4.5328,4.5135,0.019300000000000317,0.4276,806243.24,374633.625,1.9481,4.6433,1106814.034,4.5135,1351285.364,4.1696,1143728.0925,3.9013,835186.0103,3.7163,676972.2168,3.4237,493454.4928,3.2407,373711.3372
11,20210712,600582.SH,4.6975,4.7459,4.4554,4.5135,4.6588,-0.14530000000000065,-3.1188,852483.92,398333.359,2.0598,4.6781,1228148.038,4.4447,1338258.887,4.1139,1124202.9065,3.8642,813283.577,3.6955,667289.2727,3.4109,488354.8149,,
12,20210709,600582.SH,4.7266,4.7459,4.4554,4.6588,4.7459,-0.08709999999999951,-1.8353,1146738.3,546860.234,2.7708,4.7169,1567024.192,4.3798,1390306.036,4.0544,1092502.8145,3.8274,792291.6343,3.6755,658992.4053,3.398,482927.5325,,
13,20210708,600582.SH,4.8718,4.9106,4.7169,4.7459,4.7653,-0.019400000000000084,-0.4071,1155560.11,571802.656,2.7922,4.6994,1790144.444,4.3304,1384354.931,3.9895,1044489.7495,3.7877,761363.353,3.6552,646655.8,3.3841,475356.6591,,
