,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600809.SH,318.36,338.98,318.0,321.36,320.0,1.3600000000000136,0.425,119572.81,3921403.819,0.9839,344.742,101065.638,356.88,89332.67,340.6996,85565.589,337.3694,77107.626,328.1398,64581.7887,289.4071,69897.6732,230.2824,62319.7543
1,20210726,600809.SH,353.16,353.32,319.29,320.0,354.77,-34.76999999999998,-9.8007,146729.85,4820785.257,1.2073,354.77,87667.018,358.864,90965.374,340.6504,82271.064,338.2244,74756.83,327.8896,63846.8098,288.9158,69455.6224,229.4441,62103.7684
2,20210723,600809.SH,357.0,360.0,349.0,354.77,359.68,-4.910000000000025,-1.3651,59366.31,2102203.119,0.4885,365.53,70042.434,357.964,85679.938,340.5771,77299.919,338.7498,71924.9867,327.391,62801.0303,288.5761,68937.4518,228.6113,61922.7797
3,20210722,600809.SH,369.0,380.77,357.0,359.68,367.9,-8.21999999999997,-2.2343,90692.07,3327400.171,0.7462,368.598,72065.418,354.157,90379.228,338.7863,76968.7285,338.5222,72069.2327,326.1369,62616.1878,287.8484,68905.5007,227.6891,61945.3622
4,20210721,600809.SH,371.0,374.5,361.0,367.9,371.5,-3.6000000000000227,-0.969,88967.15,3267970.223,0.732,371.492,73717.832,352.089,90774.982,336.6391,76491.1585,337.6239,71148.1867,324.7891,61806.7328,287.1002,68716.4812,226.7233,61806.1946
5,20210720,600809.SH,371.0,376.39,368.0,371.5,373.8,-2.3000000000000114,-0.6153,52579.71,1955358.134,0.4326,369.018,77599.702,348.098,88580.757,333.7395,77456.9385,336.3648,71610.6627,323.2747,61265.8588,286.1823,68629.4258,225.72,61731.9082
6,20210719,600809.SH,366.0,378.72,363.5,373.8,370.11,3.6899999999999977,0.997,58606.93,2182024.131,0.4822,362.958,94263.73,343.048,92073.528,332.0865,77055.197,335.8552,71758.9043,321.6317,61906.85,285.2166,68859.5242,224.6749,61768.9521
7,20210716,600809.SH,372.51,379.45,365.41,370.11,374.15,-4.039999999999964,-1.0798,69481.23,2581282.777,0.5717,350.398,101317.442,338.544,94740.332,330.2221,77973.8545,334.8003,71173.606,319.6757,62106.5087,284.3239,68949.8463,223.6116,61793.1699
8,20210715,600809.SH,357.06,376.61,350.0,374.15,355.53,18.620000000000005,5.2373,98954.14,3648012.737,0.8142,339.716,108693.038,332.5124,94283.594,329.1763,77013.39,333.6925,70838.9437,317.726,61716.8622,283.4508,69194.0513,222.5589,61734.2595
9,20210714,600809.SH,339.2,358.88,336.36,355.53,341.2,14.329999999999984,4.1999,108376.5,3826056.461,0.8917,332.686,107832.132,328.0846,88991.514,328.2194,74282.775,332.0381,68613.4923,315.6671,60833.651,282.6487,68923.8898,221.4965,61745.2314
10,20210713,600809.SH,335.0,342.0,318.2,341.2,311.0,30.19999999999999,9.7106,135899.85,4548516.699,1.1182,327.178,99561.812,324.5192,81798.508,327.6141,70995.104,331.1348,66202.7447,313.9304,59786.6918,282.0481,68541.1083,220.4945,61687.4438
11,20210712,600809.SH,316.88,316.88,294.2,311.0,316.7,-5.699999999999989,-1.7998,93875.49,2880943.944,0.7724,323.138,89883.326,322.4368,73576.754,327.9045,66652.558,330.7779,63089.6363,312.4447,58202.5005,281.5774,68069.7447,,
12,20210709,600809.SH,337.6,337.6,312.0,316.7,339.0,-22.30000000000001,-6.5782,106359.21,3388593.332,0.8751,326.69,88163.222,323.1902,68919.9,329.1427,65047.511,331.1785,61319.8543,311.3788,57438.2013,281.2991,68240.6172,,
13,20210708,600809.SH,330.0,350.0,330.0,339.0,327.99,11.009999999999991,3.3568,94649.61,3248244.081,0.7788,325.3088,79874.15,323.4157,63558.229,330.7049,62914.235,331.1773,59329.237,310.2739,56430.6695,281.1113,68130.2118,,
14,20210707,600809.SH,318.69,329.71,317.01,327.99,321.0,6.990000000000009,2.1776,67024.9,2173758.093,0.5515,323.4833,70150.896,321.1891,62207.335,330.3913,61334.789,330.5636,57851.2143,308.7651,55925.268,280.8073,67859.2696,,
15,20210706,600809.SH,320.0,328.88,312.0,321.0,328.76,-7.759999999999991,-2.3604,87507.42,2796869.574,0.72,321.8605,64035.204,319.381,66333.12,330.4982,63125.6155,330.5466,57601.2773,307.6422,55894.9098,280.4244,67969.8369,,
16,20210705,600809.SH,309.02,337.61,308.0,328.76,309.77,18.99000000000001,6.1304,85274.97,2794438.881,0.9823,321.7357,57270.182,321.125,62036.866,332.2588,61601.5925,330.4906,55997.6153,306.4102,55598.0688,280.044,67879.8469,,
17,20210702,600809.SH,325.3239,325.4739,308.7304,309.7942,329.8722,-20.07800000000003,-6.0866,64913.85,2846257.816,0.7478,319.6904,49676.578,321.9003,61207.377,332.9285,59390.243,330.1944,54713.431,305.3113,55069.4212,279.5275,67862.9252,,
18,20210701,600809.SH,321.3041,331.2145,315.949,329.8722,319.876,9.996200000000044,3.125,46033.34,2078436.269,0.5303,321.5226,47242.308,325.8402,59743.186,334.2826,59116.6185,330.6424,54200.458,304.5308,55110.3608,279.1788,67805.7126,,
19,20210630,600809.SH,321.5468,328.437,317.527,319.876,320.3759,-0.4999000000000251,-0.156,36446.44,1641153.627,0.4198,318.895,54263.774,328.3542,59574.036,334.0149,58424.4815,330.0871,53726.152,303.1133,54955.4825,278.595,67779.7003,,
20,20210629,600809.SH,321.1113,332.7282,318.8764,320.3759,318.5337,1.8421999999999912,0.5783,53682.31,2435118.267,0.6184,316.9015,68631.036,330.709,60191.7,334.4426,58404.863,330.0157,53939.307,301.7424,55290.3333,278.0714,67933.0782,,
21,20210628,600809.SH,318.955,321.1613,314.164,318.5337,318.955,-0.4212999999999738,-0.1321,47306.95,2106679.553,0.5449,320.5144,66803.55,333.3723,59728.362,334.9484,57846.0775,329.8865,53695.997,300.4768,55438.4518,277.5335,68095.8551,,
22,20210625,600809.SH,318.955,322.0181,309.8799,318.955,316.7344,2.2205999999999904,0.7011,52742.5,2346773.278,0.6076,324.1101,72738.176,335.0952,61175.122,335.1726,57519.8315,329.6137,53750.7017,299.2424,55750.4272,276.8278,68037.7723,,
23,20210624,600809.SH,307.0239,321.3041,297.7775,316.7344,309.9085,6.82589999999999,2.2026,81140.67,3512238.582,0.9347,330.1578,72244.064,337.994,62270.241,335.058,57214.741,329.0984,53391.9077,297.9197,56097.3488,276.0656,68046.0448,,
24,20210623,600809.SH,340.2253,340.2253,308.4519,309.9085,338.4403,-28.531799999999976,-8.4304,108282.75,4824817.449,1.2473,337.8134,64884.298,339.5934,60462.243,335.2508,55673.154,328.6438,52801.6537,296.4345,55495.1227,275.3665,67982.8687,,
25,20210622,600809.SH,335.5842,339.6041,327.0161,338.4403,336.5125,1.9277999999999906,0.5729,44544.88,2082017.197,0.5131,344.5165,51752.364,341.6155,59918.111,336.1294,53235.356,328.0191,50875.2447,295.0536,54744.636,274.7347,67554.7346,,
26,20210621,600809.SH,346.2944,348.4364,318.5052,336.5125,349.1933,-12.680800000000033,-3.6315,76980.08,3595372.131,0.8868,346.2301,52653.174,343.3927,61166.319,335.1733,52977.99,326.1627,51038.443,293.1605,54702.4788,273.8258,67722.8287,,
27,20210618,600809.SH,354.0771,355.5765,342.7315,349.1933,355.0124,-5.819099999999992,-1.6391,50271.94,2456994.851,0.5791,346.0802,49612.068,343.9567,57573.109,334.3415,51466.458,324.4947,49956.4273,291.31,54286.736,272.9871,67754.2067,,
28,20210617,600809.SH,346.2944,356.8546,340.6037,355.0124,343.4241,11.588300000000004,3.3743,44341.84,2184472.757,0.5108,345.8303,52296.418,342.7251,58490.051,333.0434,51429.094,322.5264,49843.5327,289.2148,54534.9072,272.0071,67836.8843,,
29,20210616,600809.SH,349.8073,350.5427,333.9206,343.4241,347.0084,-3.5842999999999847,-1.0329,42623.08,2047559.685,0.491,341.3734,56040.188,339.6755,57274.927,330.9535,50802.21,320.4568,49899.681,287.1311,55041.0137,270.8337,67814.7891,,
30,20210615,600809.SH,335.6342,348.3293,333.2352,347.0084,335.7628,11.245599999999968,3.3493,49048.93,2351138.748,0.565,338.7145,68083.858,338.1761,56618.026,329.669,50813.1105,318.9102,52055.9513,285.0589,55522.898,269.7271,67898.9124,,
31,20210611,600809.SH,344.2952,346.2944,331.343,335.7628,347.9437,-12.180899999999951,-3.5008,61774.55,2946150.865,0.7116,340.5552,69679.464,336.5246,55963.793,328.1436,50679.8145,317.5548,52936.7897,282.8697,56206.4462,268.5943,67877.1816,,
32,20210610,600809.SH,330.5862,348.365,327.0233,347.9437,332.7282,15.215499999999963,4.573,63693.69,3044549.072,0.7337,341.8332,65534.15,335.2501,53864.541,326.873,50038.4915,316.0323,53677.074,280.673,57062.4568,267.5337,68052.2683,,
33,20210609,600809.SH,322.7392,336.0341,319.2049,332.7282,330.1292,2.5989999999999895,0.7873,63060.69,2904799.934,0.7264,339.6198,64683.684,332.122,52159.241,324.6506,48952.741,313.7515,53163.143,278.5963,57686.4048,266.2976,68165.5551,,
34,20210608,600809.SH,355.5765,358.4325,321.3041,330.1292,356.212,-26.082799999999963,-7.3223,102841.43,4865549.179,1.1847,337.9776,58509.666,330.9082,50884.065,323.1691,48971.359,311.9544,52465.279,276.6327,58717.4308,265.1427,68165.3142,,
35,20210607,600809.SH,345.5947,359.1465,344.8664,356.212,342.1531,14.058899999999994,4.109,57026.96,2831627.729,0.6569,337.6377,45152.194,330.6433,46552.601,321.2209,46353.8115,310.1846,50921.055,274.5065,58924.723,263.969,67783.2319,,
36,20210604,600809.SH,336.9409,345.102,336.8837,342.1531,336.8766,5.276499999999999,1.5663,41047.98,1963479.093,0.4728,332.494,42248.122,326.954,44789.661,317.5477,45974.505,307.4083,52054.7957,271.6387,60325.0155,262.554,67700.5106,,
37,20210603,600809.SH,324.31,347.1512,324.31,336.8766,324.5171,12.359499999999969,3.8086,59441.36,2808734.196,0.6847,328.6669,42194.932,324.7263,45359.807,314.7637,46148.0865,304.551,53039.4113,269.2646,61485.6472,261.2673,67892.4972,,
38,20210602,600809.SH,329.7151,331.0146,321.3326,324.5171,328.4299,-3.9127999999999474,-1.1914,32190.6,1470043.35,0.3708,324.6242,39634.798,323.3618,44368.137,312.4271,45520.2735,301.7595,52594.7807,267.3483,61735.9832,259.9912,67794.5204,,
39,20210601,600809.SH,330.2006,331.9928,322.0181,328.4299,330.4934,-2.063500000000033,-0.6244,36054.07,1650976.235,0.4153,323.8388,43258.464,322.2316,44329.493,310.8474,46212.058,299.2962,53053.8097,265.5302,62573.7523,258.771,67864.2737,,
40,20210531,600809.SH,325.2383,331.0146,319.9189,330.4934,323.0177,7.4757000000000176,2.3143,42506.6,1948479.264,0.4896,323.6489,47953.008,321.162,45008.195,309.2773,49774.914,296.726,53370.639,263.823,63250.7092,257.5205,67998.7798,,
