,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600708.SH,2.32,2.32,2.28,2.29,2.32,-0.029999999999999805,-1.2931,72897.26,16736.344,0.3276,2.348,63256.022,2.372,73710.204,2.3895,69175.922,2.408,72303.8473,2.4639,114043.9357,2.4427,90262.0231,2.5996,98864.4564
1,20210726,600708.SH,2.36,2.37,2.31,2.32,2.36,-0.040000000000000036,-1.6949,84504.17,19691.743,0.3797,2.368,58699.544,2.386,77011.376,2.3965,68356.715,2.4146,74766.8317,2.4678,114281.5797,2.4434,90263.6462,2.6024,99234.8169
2,20210723,600708.SH,2.38,2.39,2.35,2.36,2.39,-0.03000000000000025,-1.2552,58357.42,13816.926,0.2622,2.376,63438.016,2.394,73304.479,2.4025,66982.302,2.4216,78876.8687,2.4699,113451.1938,2.4441,90116.3126,2.6051,99838.9633
3,20210722,600708.SH,2.38,2.4,2.36,2.39,2.38,0.010000000000000231,0.4202,41454.9,9886.312,0.1863,2.386,76130.668,2.398,73795.997,2.4065,67408.1855,2.4282,86536.1623,2.4719,113571.567,2.445,90268.4704,2.6081,100675.9795
4,20210721,600708.SH,2.39,2.41,2.36,2.38,2.39,-0.010000000000000231,-0.4184,59066.36,14070.35,0.2654,2.392,84964.944,2.398,75858.322,2.4085,68141.61,2.4358,98485.5987,2.4732,113728.2268,2.4462,90376.9157,2.6114,101984.6692
5,20210720,600708.SH,2.35,2.4,2.35,2.39,2.36,0.03000000000000025,1.2712,50114.87,11935.737,0.2252,2.396,84164.386,2.4,74968.966,2.412,69076.195,2.4431,111827.705,2.4752,113318.5823,2.4474,90838.0588,2.6147,102961.6426
6,20210719,600708.SH,2.4,2.41,2.35,2.36,2.41,-0.050000000000000266,-2.0747,108196.53,25645.278,0.4862,2.404,95323.208,2.402,74296.894,2.415,71290.429,2.4474,122420.6903,2.4772,113322.7953,2.4487,92167.1604,2.6176,103661.4326
7,20210716,600708.SH,2.46,2.49,2.4,2.41,2.42,-0.009999999999999787,-0.4132,121820.68,29825.833,0.5474,2.412,83170.942,2.407,67730.502,2.4205,69443.627,2.4554,141708.7823,2.4795,112322.1925,2.4495,91857.431,2.6209,104166.3981
8,20210715,600708.SH,2.4,2.46,2.39,2.42,2.4,0.020000000000000018,0.8333,85626.28,20769.389,0.3848,2.41,71461.326,2.405,63029.344,2.4219,66554.8255,2.466,159059.816,2.4809,110979.4165,2.4497,91471.7653,2.624,104510.5938
9,20210714,600708.SH,2.42,2.44,2.4,2.4,2.43,-0.03000000000000025,-1.2346,55063.57,13274.486,0.2474,2.404,66751.7,2.405,62618.742,2.4224,68398.6425,2.4679,157952.6333,2.4822,111407.8137,2.4494,91698.6599,2.6268,105708.1438
10,20210713,600708.SH,2.4,2.43,2.39,2.43,2.4,0.03000000000000025,1.25,105908.98,25605.497,0.4759,2.404,65773.546,2.407,64641.64,2.4259,71600.669,2.4709,157854.0977,2.483,110961.5095,2.449,92098.8698,2.6299,107279.7184
11,20210712,600708.SH,2.41,2.42,2.39,2.4,2.4,0.0,0.0,47435.2,11405.6,0.2132,2.4,53270.58,2.407,59702.054,2.4289,73644.5595,2.4729,156104.1023,2.4834,109931.0822,2.4488,91712.4333,,
12,20210709,600708.SH,2.39,2.42,2.38,2.4,2.39,0.009999999999999787,0.4184,63272.6,15179.199,0.2843,2.402,52290.062,2.411,60660.125,2.4354,81663.0635,2.4766,156747.8347,2.484,109862.6302,2.4488,92111.585,,
13,20210708,600708.SH,2.4,2.41,2.38,2.39,2.4,-0.009999999999999787,-0.4167,62078.15,14873.867,0.279,2.4,54597.362,2.415,61020.374,2.4433,92906.245,2.4805,157423.466,2.4847,109585.677,2.4492,92336.1451,,
14,20210707,600708.SH,2.41,2.41,2.39,2.4,2.41,-0.010000000000000231,-0.4149,50172.8,12037.312,0.2255,2.406,58485.784,2.419,60424.898,2.4547,109799.237,2.4845,157745.315,2.4853,109296.4705,2.4496,93121.581,,
15,20210706,600708.SH,2.41,2.42,2.39,2.41,2.41,0.0,0.0,43394.15,10448.717,0.195,2.41,63509.734,2.424,63183.424,2.4647,130257.0745,2.4885,157801.332,2.486,109297.4717,2.4503,93380.723,,
16,20210705,600708.SH,2.39,2.41,2.38,2.41,2.39,0.020000000000000018,0.8368,42532.61,10187.894,0.1911,2.414,66133.528,2.4279,68283.964,2.4701,146482.5885,2.4921,158677.8153,2.4868,109402.0598,2.451,93775.2949,,
17,20210702,600708.SH,2.42,2.43,2.38,2.39,2.42,-0.029999999999999805,-1.2397,74809.1,17973.596,0.3362,2.42,69030.188,2.4339,71156.752,2.4796,178697.9225,2.4948,158683.7237,2.4875,109199.5258,2.4519,93951.7818,,
