,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002079.SZ,13.36,13.75,13.0,13.3,12.5,0.8000000000000007,6.4,631470.32,857149.124,8.6744,12.844,672324.02,12.437,571273.992,12.146,510965.3935,12.12,546054.3853,11.1805,433945.9808,10.0914,290622.7513,10.4815,244260.2504
1,20210726,002079.SZ,12.88,13.05,11.91,12.5,13.04,-0.5399999999999991,-4.1411,647565.74,810217.004,8.8955,12.744,697747.928,12.299,549162.819,12.0965,504387.051,12.0587,543432.2253,11.1172,425657.0623,10.0582,286535.199,10.4766,243600.937
2,20210723,002079.SZ,12.58,13.15,12.23,13.04,12.65,0.3899999999999988,3.083,740273.1,948564.035,10.169,12.66,644364.086,12.275,529617.953,12.1065,502701.516,12.0017,538268.1297,11.0613,416360.9485,10.0339,282933.0649,10.4803,242956.6219
3,20210722,002079.SZ,12.81,12.87,12.41,12.65,12.73,-0.08000000000000007,-0.6284,578592.66,732448.142,7.948,12.488,621957.948,12.188,503228.378,12.0865,507324.4445,11.9483,526998.1667,10.9997,405992.6803,10.008,278819.8831,10.4849,243019.0775
4,20210721,002079.SZ,12.81,13.08,12.51,12.73,12.8,-0.07000000000000028,-0.5469,763718.28,977930.448,10.491,12.28,560606.378,12.119,502621.834,12.06,508637.738,11.9033,520880.4967,10.9442,397993.61,9.9885,275516.2951,10.4928,243967.8384
5,20210720,002079.SZ,12.0,12.87,11.91,12.8,12.08,0.7200000000000006,5.9603,758589.86,945421.506,10.4206,12.03,470223.964,11.982,456715.143,12.0235,500691.5535,11.858,517141.0637,10.8868,387032.0635,9.9679,270543.9015,10.4977,243368.7736
6,20210719,002079.SZ,12.19,12.39,11.95,12.08,12.18,-0.09999999999999964,-0.821,380646.53,461888.952,5.2289,11.854,400577.71,11.828,426360.327,11.991,500271.387,11.7953,507098.0597,10.828,375993.3058,9.9474,266041.1713,10.5038,243910.3131
7,20210716,002079.SZ,11.62,12.58,11.51,12.18,11.61,0.5700000000000003,4.9096,628242.41,766526.789,8.63,11.89,414871.82,11.797,418582.759,11.965,510191.503,11.7423,502228.1507,10.7842,371974.4702,9.9345,265573.0206,10.5126,245877.6381
8,20210715,002079.SZ,11.4,11.7,11.2,11.61,11.48,0.129999999999999,1.1324,271834.81,311797.123,3.7341,11.888,384498.808,11.729,393319.568,11.9525,505396.0915,11.6777,487470.4557,10.7428,364471.2615,9.9176,261768.2464,10.5187,247053.9748
9,20210714,002079.SZ,11.8,12.04,11.47,11.48,11.92,-0.4399999999999995,-3.6913,311806.21,364981.285,4.2832,11.958,444637.29,11.743,424728.59,11.97,527698.6335,11.6317,489244.858,10.7062,361451.7502,9.9069,262066.2122,10.5262,249443.2935
10,20210713,002079.SZ,12.13,12.26,11.63,11.92,12.26,-0.33999999999999986,-2.7732,410358.59,487898.769,5.637,11.934,443206.322,11.855,450656.795,11.9615,533444.582,11.6067,487927.8847,10.6708,357764.6677,9.8962,261393.1925,,
11,20210712,002079.SZ,12.23,12.39,12.01,12.26,12.17,0.08999999999999986,0.7395,452117.08,552360.954,6.2106,11.802,452142.944,11.894,459611.283,11.9385,540566.9285,11.566,483463.6713,10.6295,352380.445,9.8799,259100.1886,,
12,20210709,002079.SZ,11.77,12.18,11.63,12.17,11.96,0.20999999999999908,1.7559,476377.35,569768.84,6.5439,11.704,422293.698,11.938,475785.079,11.865,542593.218,11.512,478668.3427,10.5802,346313.8455,9.8614,256548.6343,,
13,20210708,002079.SZ,11.28,12.08,11.27,11.96,11.36,0.6000000000000014,5.2817,572527.22,676992.244,7.8647,11.57,402140.328,11.985,511420.511,11.8285,538883.061,11.465,478845.5117,10.5315,340732.2582,9.843,253591.7044,,
14,20210707,002079.SZ,11.11,11.47,11.01,11.36,11.26,0.09999999999999964,0.8881,304651.37,344128.971,4.1849,11.528,404819.89,12.001,514653.642,11.7955,530009.828,11.418,481497.9957,10.4918,333525.4658,9.8257,250541.7849,,
15,20210706,002079.SZ,11.7,11.77,10.95,11.26,11.77,-0.5099999999999998,-4.3331,455041.7,518082.491,6.2508,11.776,458107.268,12.065,544667.964,11.796,547354.024,11.385,483236.8557,10.4625,331298.9833,9.8162,249738.6723,,
16,20210705,002079.SZ,11.51,11.77,11.45,11.77,11.5,0.2699999999999996,2.3478,302870.85,352067.66,4.1605,11.986,467079.622,12.154,574182.447,11.779,547466.926,11.349,477057.0443,10.4391,327837.4267,9.8106,248483.4136,,
17,20210702,002079.SZ,11.5,11.76,11.3,11.5,11.75,-0.25,-2.1277,375610.5,432459.541,5.1597,12.172,529276.46,12.133,601800.247,11.715,544050.8465,11.2843,472499.05,10.4095,327830.3262,9.7985,247751.3849,,
18,20210701,002079.SZ,12.46,12.47,11.69,11.75,12.6,-0.8499999999999996,-6.746,585925.03,702533.306,8.0487,12.4,620700.694,12.176,617472.615,11.652,534545.8995,11.2357,468877.7987,10.3825,328291.7772,9.7881,245946.4953,,
19,20210630,002079.SZ,12.39,12.76,12.33,12.6,12.31,0.28999999999999915,2.3558,571088.26,716624.263,7.8449,12.474,624487.394,12.197,630668.677,11.576,521502.992,11.1757,456549.269,10.3442,323061.843,9.7739,242904.8558,,
20,20210629,002079.SZ,12.45,12.65,12.16,12.31,12.7,-0.3899999999999988,-3.0709,499903.47,616503.688,6.8671,12.354,631228.66,12.068,616232.369,11.4825,506563.4295,11.0917,448572.545,10.2898,315692.1453,9.754,240064.8688,,
21,20210628,002079.SZ,12.81,12.94,12.38,12.7,12.64,0.05999999999999872,0.4747,613855.04,772883.464,8.4324,12.322,681285.272,11.983,621522.574,11.402,495389.8655,11.011,444798.1413,10.2395,310394.1243,9.7366,239300.0228,,
22,20210625,002079.SZ,12.13,12.77,11.92,12.64,12.12,0.5200000000000014,4.2904,832731.67,1039778.016,11.4391,12.094,674324.034,11.792,609401.357,11.299,480109.9745,10.9133,433217.3113,10.1852,303325.3183,9.723,236749.5876,,
23,20210624,002079.SZ,11.86,12.55,11.77,12.12,12.0,0.11999999999999922,1.0,604858.53,740563.195,8.3088,11.952,614244.536,11.672,566345.611,11.205,462558.012,10.8133,417317.9207,10.133,293731.4822,9.7092,233027.0067,,
24,20210623,002079.SZ,11.98,12.34,11.85,12.0,12.15,-0.15000000000000036,-1.2346,604794.59,732976.938,8.3079,11.92,636849.96,11.59,545366.014,11.1265,464920.1725,10.7243,404308.9133,10.0918,288739.2345,9.697,230502.8478,,
25,20210622,002079.SZ,11.51,12.35,11.22,12.15,11.56,0.5899999999999999,5.1038,750186.53,883589.082,10.3052,11.782,601236.078,11.527,550040.084,11.045,452521.3015,10.62,389380.7673,10.0518,285779.2195,9.6823,227641.0131,,
26,20210621,002079.SZ,11.4,11.56,11.08,11.56,11.93,-0.3699999999999992,-3.1014,579048.85,658396.634,7.9543,11.644,561759.876,11.404,520751.405,10.9465,428494.343,10.5207,369809.413,10.0119,282926.6573,9.6702,223511.5435,,
27,20210618,002079.SZ,11.81,11.95,11.56,11.93,11.96,-0.030000000000001137,-0.2508,532334.18,625587.641,7.3126,11.49,544478.68,11.297,486301.446,10.86,407848.4515,10.452,356712.7413,9.9731,276370.8202,9.6597,220142.4498,,
28,20210617,002079.SZ,11.23,12.05,11.2,11.96,11.31,0.6500000000000004,5.7471,717885.65,842228.819,9.8615,11.392,518446.686,11.128,451619.184,10.7655,394580.3905,10.3797,346183.6633,9.9266,272057.1222,9.6458,216958.335,,
29,20210616,002079.SZ,11.48,11.66,11.23,11.31,11.46,-0.15000000000000036,-1.3089,426725.18,487659.704,5.8618,11.26,453882.068,10.955,412337.307,10.665,369489.565,10.3013,328801.2497,9.8843,269651.7632,9.6304,212202.4244,,
30,20210615,002079.SZ,10.71,11.78,10.63,11.46,10.79,0.6700000000000017,6.2095,552805.52,629469.242,7.5938,11.272,498844.09,10.897,396894.49,10.6035,364742.633,10.241,321837.5763,9.8516,264176.3018,9.6224,210125.4378,,
31,20210611,002079.SZ,11.22,11.28,10.71,10.79,11.44,-0.6500000000000004,-5.6818,492642.87,538984.378,6.7673,11.164,479742.934,10.821,369257.157,10.525,356435.925,10.1757,307881.8993,9.8024,255650.2033,9.6141,207229.1982,,
32,20210610,002079.SZ,11.27,11.44,11.1,11.44,11.3,0.1399999999999988,1.2389,402174.21,453317.911,5.5356,11.104,428124.212,10.806,350818.592,10.474,345125.2885,10.121,294453.7673,9.7631,248272.0373,9.6112,206645.2448,,
33,20210609,002079.SZ,11.21,11.42,11.11,11.3,11.37,-0.06999999999999851,-0.6157,395062.56,443960.133,5.4377,10.864,384791.682,10.738,358770.413,10.384,342804.0755,10.051,284987.194,9.7156,242617.1338,9.6098,205530.1247,,
34,20210608,002079.SZ,10.92,11.49,10.77,11.37,10.92,0.4499999999999993,4.1209,651535.29,732168.801,8.9678,10.65,370792.546,10.663,384474.331,10.2915,333780.363,9.985,275106.7233,9.6697,237542.688,9.611,207151.1698,,
35,20210607,002079.SZ,10.89,11.11,10.74,10.92,10.49,0.4299999999999997,4.0991,457299.74,500648.629,6.2943,10.522,294944.89,10.563,355002.519,10.1665,309051.109,9.9157,256923.0633,9.6168,227666.3843,9.6189,208334.4628,,
36,20210604,002079.SZ,10.19,10.55,10.19,10.49,10.24,0.25,2.4414,234549.26,244231.635,3.2284,10.478,258771.38,10.489,336237.281,10.079,294338.417,9.8607,244888.552,9.5744,221533.4717,9.6256,208636.3742,,
37,20210603,002079.SZ,10.31,10.49,10.21,10.24,10.23,0.009999999999999787,0.0978,185511.56,191774.104,2.5534,10.508,273512.972,10.423,329395.457,10.0295,291918.389,9.826,241720.7897,9.5447,219084.2873,9.634,210065.8294,,
38,20210602,002079.SZ,10.63,10.66,10.21,10.23,10.73,-0.5,-4.6598,325066.88,338568.121,4.4743,10.612,332749.144,10.403,337541.597,10.0055,293465.903,9.808,241472.0673,9.5219,217377.5833,9.6407,210847.2235,,
39,20210601,002079.SZ,10.66,10.94,10.42,10.73,10.7,0.030000000000001137,0.2804,272297.01,292365.087,3.7479,10.676,398156.116,10.375,326641.823,9.9745,287033.221,9.7806,233658.6423,9.4983,213991.3533,9.6489,210708.0753,,
40,20210531,002079.SZ,10.7,10.93,10.65,10.7,10.64,0.05999999999999872,0.5639,276432.19,297396.944,3.8048,10.604,415060.148,10.31,332590.776,9.913,284309.1195,9.735,227601.4507,9.4662,210831.8722,9.6513,209974.3433,,
41,20210528,002079.SZ,10.68,10.68,10.44,10.64,10.76,-0.11999999999999922,-1.1152,308257.22,325470.872,4.2429,10.5,413703.182,10.229,343614.693,9.853,277194.2705,9.693,221297.2187,9.4326,207454.3408,9.6524,209693.819,,
42,20210527,002079.SZ,10.34,11.0,10.3,10.76,10.55,0.20999999999999908,1.9905,481692.42,518514.923,6.6301,10.338,385277.942,10.142,339431.985,9.7785,266271.355,9.6483,213959.3483,9.4009,203772.189,9.6556,209373.7999,,
43,20210526,002079.SZ,10.49,11.2,10.35,10.55,10.37,0.1800000000000015,1.7358,652101.74,698598.674,8.9756,10.194,342334.05,10.03,326837.738,9.7075,248095.5845,9.598,202619.0047,9.3628,196814.4975,9.6592,208581.3352,,
44,20210525,002079.SZ,10.15,10.4,10.08,10.37,10.18,0.1899999999999995,1.8664,356817.17,366403.306,4.9113,10.074,255127.53,9.92,283086.395,9.646,220422.9195,9.5656,185552.936,9.3291,187138.041,9.662,205798.0149,,
45,20210524,002079.SZ,9.85,10.2,9.81,10.18,9.83,0.34999999999999964,3.5605,269647.36,271487.366,3.7115,10.016,250121.404,9.77,263099.699,9.592,207883.3355,9.5399,179361.111,9.3009,182882.3628,9.6646,204966.2367,,
46,20210521,002079.SZ,9.99,10.09,9.8,9.83,10.04,-0.20999999999999908,-2.0916,166131.02,164911.418,2.2866,9.958,273526.204,9.669,252439.553,9.5465,199214.1875,9.5292,178617.809,9.2745,179704.1792,9.6678,204546.3958,,
47,20210520,002079.SZ,10.0,10.21,9.72,10.04,9.95,0.08999999999999986,0.9045,266972.96,267696.272,3.6747,9.946,293586.028,9.636,254441.321,9.5275,197883.456,9.5348,183161.6023,9.2552,179226.1162,9.6754,205949.488,,
48,20210519,002079.SZ,9.99,10.08,9.84,9.95,10.08,-0.13000000000000078,-1.2897,216069.14,215136.048,2.974,9.866,311341.426,9.608,249390.209,9.5105,193437.3025,9.5294,187705.7557,9.2326,176601.4835,9.6758,204397.0248,,
49,20210518,002079.SZ,9.87,10.13,9.6,10.08,9.89,0.1899999999999995,1.9211,331786.54,327763.155,4.5668,9.766,311045.26,9.574,247424.619,9.4834,187167.052,9.5127,189574.417,9.2065,174895.3845,9.6763,203230.2736,,
50,20210517,002079.SZ,9.85,10.39,9.85,9.89,9.77,0.120000000000001,1.2282,386671.36,388201.171,5.3222,9.524,276077.994,9.516,236027.463,9.4474,175106.788,9.488,182811.7457,9.1734,170530.1147,9.6761,201287.5121,,
51,20210514,002079.SZ,9.81,9.85,9.63,9.77,9.64,0.129999999999999,1.3485,266430.14,259799.27,3.6672,9.38,231352.902,9.477,210773.848,9.4249,160138.4815,9.468,175990.1073,9.1433,165272.2287,9.6775,198945.4258,,
52,20210513,002079.SZ,9.35,9.83,9.3,9.64,9.45,0.19000000000000128,2.0106,355749.95,344049.005,4.8966,9.326,215296.614,9.415,193110.725,9.4015,151223.03,9.457,173433.3253,9.1125,162090.752,9.6815,197371.738,,
53,20210512,002079.SZ,8.89,9.66,8.84,9.45,8.87,0.5800000000000001,6.5389,214588.31,198013.655,2.9536,9.35,187438.992,9.385,169353.431,9.382,140509.638,9.4527,170145.0437,9.0817,157772.0375,9.6864,195122.4648,,
54,20210511,002079.SZ,9.07,9.17,8.74,8.87,9.17,-0.3000000000000007,-3.2715,156950.21,139916.837,2.1603,9.382,183803.978,9.372,157759.444,9.3884,136786.2065,9.4593,173169.5557,9.0611,156647.3252,9.6939,194291.1096,,
