,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300092.SZ,9.07,9.15,8.92,9.15,9.14,0.009999999999999787,0.1094,46448.64,42065.504,2.7779,9.15,37835.076,9.002,30969.847,8.9975,33576.3915,8.899,32587.146,8.6677,28448.1042,8.5972,33586.3217,9.5211,68449.363
11,20210712,300092.SZ,9.2,9.26,9.12,9.14,9.18,-0.03999999999999915,-0.4357,34984.0,32083.221,2.0922,9.126,34156.474,8.957,28767.883,8.9835,32799.8345,8.8753,31522.0657,8.6651,29258.1022,8.5896,33451.9498,,
12,20210709,300092.SZ,9.05,9.22,8.91,9.18,9.12,0.0600000000000005,0.6579,33117.0,30142.45,1.9806,9.1,34098.822,8.936,27279.157,8.9605,32849.994,8.85,30957.8473,8.6554,29459.3107,8.5816,33487.9576,,
13,20210708,300092.SZ,9.15,9.19,8.99,9.12,9.16,-0.040000000000000924,-0.4367,33890.0,30756.401,2.0268,9.014,31422.222,8.901,28471.057,8.9485,32812.094,8.828,30492.3223,8.6462,29836.2108,8.5757,33565.3867,,
14,20210707,300092.SZ,9.0,9.17,8.95,9.16,9.03,0.13000000000000078,1.4396,40735.74,37053.326,2.4362,8.922,29225.546,8.896,27462.457,8.9395,33427.844,8.8063,30031.283,8.6346,29541.0775,8.5715,33751.9285,,
15,20210706,300092.SZ,9.0,9.03,8.88,9.03,9.01,0.019999999999999574,0.222,28055.63,25120.774,1.6779,8.854,24104.618,8.897,27047.294,8.9175,32716.957,8.782,29224.391,8.6211,29267.6798,8.5713,33714.3807,,
16,20210705,300092.SZ,8.73,9.02,8.73,9.01,8.75,0.2599999999999998,2.9714,34695.74,30950.742,2.075,8.788,23379.292,8.924,30269.772,8.902,32616.9005,8.7603,28681.8033,8.6136,29160.6693,8.575,33777.8852,,
17,20210702,300092.SZ,8.64,8.83,8.61,8.75,8.66,0.08999999999999986,1.0393,19734.0,17195.787,1.1802,8.772,20459.492,8.929,30402.498,8.881,32107.2215,8.7353,27897.412,8.6062,29114.7263,8.5802,33863.3582,,
18,20210701,300092.SZ,8.83,8.89,8.65,8.66,8.82,-0.16000000000000014,-1.8141,22906.62,20108.88,1.3699,8.788,25519.892,8.959,32501.598,8.8715,33187.345,8.7197,27657.813,8.5995,29089.4347,8.5849,34027.1827,,
19,20210630,300092.SZ,8.73,8.84,8.72,8.82,8.7,0.120000000000001,1.3793,15131.1,13282.638,0.9049,8.87,25699.368,8.981,33376.536,8.8615,32983.8505,8.707,27394.6933,8.5938,29072.3743,8.5875,34090.5275,,
20,20210629,300092.SZ,8.9,8.9,8.68,8.7,8.93,-0.23000000000000043,-2.5756,24429.0,21446.787,1.461,8.94,29989.97,8.993,36182.936,8.8475,33395.7955,8.6923,27359.0567,8.5876,29126.4193,8.5889,34384.2954,,
21,20210628,300092.SZ,8.89,8.98,8.82,8.93,8.83,0.09999999999999964,1.1325,20096.74,17911.753,1.2019,9.06,37160.252,9.01,36831.786,8.8345,32899.157,8.6776,27192.59,8.5817,29176.3777,8.5895,34451.27,,
22,20210625,300092.SZ,9.08,9.1,8.74,8.83,9.07,-0.2400000000000002,-2.6461,45036.0,39910.148,2.6934,9.086,40345.504,8.985,38420.831,8.807,32797.1925,8.6622,27427.8223,8.575,29926.9153,8.5902,34498.0555,,
23,20210624,300092.SZ,9.2,9.2,9.01,9.07,9.17,-0.09999999999999964,-1.0905,23804.0,21576.932,1.4236,9.13,39483.304,8.996,37153.131,8.7915,31502.955,8.6455,26652.0807,8.5762,29687.689,8.5918,34462.8555,,
24,20210623,300092.SZ,9.23,9.3,9.12,9.17,9.3,-0.13000000000000078,-1.3978,36584.11,33592.765,2.1879,9.092,41053.704,8.983,39393.231,8.7615,31315.696,8.6194,26354.2407,8.5721,29833.256,8.5931,34513.4555,,
25,20210622,300092.SZ,9.06,9.33,9.01,9.3,9.06,0.2400000000000002,2.649,60280.41,55342.241,3.6051,9.046,42375.902,8.938,38386.62,8.7245,30312.9395,8.5877,25537.1797,8.5674,29742.2708,8.594,34463.5696,,
26,20210621,300092.SZ,9.0,9.09,8.96,9.06,9.05,0.009999999999999787,0.1105,36023.0,32507.93,2.1544,8.96,36503.32,8.88,34964.029,8.6785,27887.819,8.5513,24051.6033,8.5633,29663.9642,8.596,34179.2823,,
27,20210618,300092.SZ,8.89,9.05,8.79,9.05,8.88,0.16999999999999993,1.9144,40725.0,36449.165,2.4356,8.884,36496.158,8.833,33811.945,8.6385,26644.869,8.5246,23268.3033,8.566,29966.9558,8.5988,34093.6979,,
28,20210617,300092.SZ,8.91,8.97,8.72,8.88,8.94,-0.05999999999999872,-0.6711,31656.0,27943.034,1.8932,8.862,34822.958,8.784,33873.092,8.6,25235.9205,8.4979,22299.1533,8.5642,29795.7975,8.6033,34095.9,,
29,20210616,300092.SZ,8.83,8.99,8.81,8.94,8.87,0.07000000000000028,0.7892,43195.1,38553.032,2.5833,8.874,37732.758,8.742,32591.165,8.57,24403.772,8.4729,21913.4033,8.5649,29849.0335,8.6084,34076.4092,,
30,20210615,300092.SZ,8.74,8.88,8.67,8.87,8.68,0.1899999999999995,2.1889,30917.5,27164.312,1.849,8.83,34397.338,8.702,30608.655,8.542,22947.117,8.4508,20998.565,8.5647,29845.6485,8.6157,33907.37,,
31,20210611,300092.SZ,8.89,8.97,8.66,8.68,8.94,-0.2599999999999998,-2.9083,35987.19,31717.927,2.1522,8.8,33424.738,8.659,28966.528,8.5114,22372.992,8.4324,20674.1427,8.5687,30306.1002,8.6236,33955.8121,,
32,20210610,300092.SZ,8.87,8.97,8.83,8.94,8.94,0.0,0.0,32359.0,28776.404,1.9352,8.782,31127.732,8.629,27173.554,8.5008,21931.318,8.4207,20204.9497,8.57,30307.9887,8.6309,34041.0272,,
33,20210609,300092.SZ,8.74,8.95,8.69,8.94,8.72,0.21999999999999886,2.5229,46205.0,40950.696,2.7633,8.706,32923.226,8.587,25852.779,8.4702,21401.5555,8.4046,20381.9847,8.5641,30298.5053,8.6389,34134.6585,,
34,20210608,300092.SZ,8.7,8.78,8.64,8.72,8.72,0.0,0.0,26518.0,23100.948,1.5859,8.61,27449.572,8.54,23238.161,8.4376,19834.7455,8.3945,19752.8847,8.5556,30063.0723,8.6463,34119.7457,,
35,20210607,300092.SZ,8.54,8.72,8.54,8.72,8.59,0.13000000000000078,1.5134,26054.5,22578.174,1.5582,8.574,26819.972,8.511,22239.259,8.4125,19112.4595,8.3983,19550.832,8.5462,30346.906,8.6584,34100.2332,,
36,20210604,300092.SZ,8.51,8.68,8.45,8.59,8.56,0.02999999999999936,0.3505,24502.16,21034.472,1.4654,8.518,24508.318,8.477,20811.609,8.387,18595.3905,8.4011,20077.5153,8.5423,30983.6365,8.6715,34154.9291,,
37,20210603,300092.SZ,8.46,8.77,8.44,8.56,8.46,0.09999999999999964,1.182,41336.47,35553.15,2.4721,8.476,23219.376,8.444,19477.793,8.3704,17996.4825,8.4129,21379.1227,8.5474,32207.684,8.6876,34200.4028,,
38,20210602,300092.SZ,8.53,8.55,8.41,8.46,8.54,-0.0799999999999983,-0.9368,18836.73,15952.54,1.1265,8.468,18782.332,8.416,16598.749,8.3548,16512.184,8.4234,21574.4127,8.5545,32084.1845,8.7031,34086.0794,,
39,20210601,300092.SZ,8.44,8.54,8.32,8.54,8.44,0.09999999999999964,1.1848,23370.0,19803.742,1.3977,8.47,19026.75,8.398,16216.379,8.3383,16574.5225,8.4323,22366.2187,8.5612,32426.9057,8.7195,34232.6483,,
40,20210531,300092.SZ,8.38,8.45,8.33,8.44,8.38,0.05999999999999872,0.716,14496.23,12172.838,0.867,8.448,17658.546,8.382,15285.579,8.3252,16193.52,8.4365,24309.0623,8.568,32707.739,8.7363,34308.85,,
41,20210528,300092.SZ,8.52,8.54,8.36,8.38,8.52,-0.1399999999999988,-1.6432,18057.45,15212.999,1.0799,8.436,17114.9,8.3638,15779.456,8.3191,16527.95,8.455,26994.1387,8.572,32938.0852,8.7518,34493.4017,,
42,20210527,300092.SZ,8.45,8.53,8.43,8.52,8.47,0.049999999999998934,0.5903,19151.25,16272.267,1.1453,8.412,15736.21,8.3726,16689.082,8.3165,16720.6475,8.4608,27960.774,8.576,33105.2277,8.7678,34828.425,,
43,20210526,300092.SZ,8.42,8.49,8.38,8.47,8.43,0.040000000000000924,0.4745,20058.82,16939.879,1.1996,8.364,14415.166,8.3534,16950.332,8.3134,17646.5875,8.4644,29180.0993,8.5723,33247.3318,8.7852,34960.3679,,
44,20210525,300092.SZ,8.39,8.43,8.32,8.43,8.38,0.049999999999998934,0.5967,16528.98,13843.384,0.9885,8.326,13406.008,8.3352,16431.33,8.3217,18010.2465,8.463,29050.872,8.5668,33346.8803,8.8048,35307.0678,,
45,20210524,300092.SZ,8.3,8.38,8.22,8.38,8.26,0.120000000000001,1.4528,11778.0,9797.31,0.7044,8.316,12912.612,8.3141,15985.66,8.342,18206.6185,8.4602,29310.9687,8.5659,33492.3807,8.8236,35457.6729,,
46,20210521,300092.SZ,8.22,8.36,8.22,8.26,8.28,-0.019999999999999574,-0.2415,11164.0,9250.485,0.6677,8.2917,14444.012,8.297,16379.172,8.3632,19710.4685,8.4668,29639.5353,8.5637,33792.064,8.8433,35804.7179,,
47,20210520,300092.SZ,8.28,8.35,8.23,8.28,8.28,0.0,0.0,12546.03,10394.001,0.7503,8.3331,17641.954,8.2968,16515.172,8.3974,22329.7875,8.477,30332.0407,8.5637,34270.364,8.8648,36255.3929,,
48,20210519,300092.SZ,8.4,8.4,8.26,8.28,8.38,-0.10000000000000142,-1.1933,15013.03,12461.081,0.8979,8.3428,19485.498,8.2937,16425.619,8.4272,24062.2445,8.4793,30521.0563,8.5623,34500.7972,8.8879,36595.801,,
49,20210518,300092.SZ,8.31,8.42,8.28,8.38,8.26,0.120000000000001,1.4528,14062.0,11770.811,0.841,8.3444,19456.652,8.2786,16932.666,8.4494,25441.1385,8.4805,30750.0553,8.5567,34771.7268,8.9111,37074.2924,,
50,20210517,300092.SZ,8.4374,8.4374,8.2585,8.2585,8.4672,-0.20870000000000033,-2.4648,19435.0,16257.711,1.1623,8.3122,19058.708,8.2684,17101.461,8.4637,28820.804,8.4828,30893.782,8.5437,34847.2768,8.9334,38270.6008,,
51,20210514,300092.SZ,8.3281,8.4871,8.3082,8.4672,8.3281,0.1391000000000009,1.6702,27153.71,22968.586,1.6239,8.3022,18314.332,8.2744,17276.444,8.5005,32601.48,8.4858,31160.1653,8.5325,34908.1135,8.965,39165.4087,,
52,20210513,300092.SZ,8.2784,8.3877,8.1591,8.3281,8.2883,0.03979999999999961,0.4802,21763.75,18230.895,1.3016,8.2605,15388.39,8.2605,16752.213,8.505,33596.62,8.4877,32426.0083,8.5134,34777.985,9.0003,40184.5102,,
53,20210512,300092.SZ,8.1989,8.2983,8.1194,8.2883,8.2188,0.06949999999999967,0.8456,14868.8,12285.2,0.8892,8.2446,13365.74,8.2734,18342.843,8.5199,35294.983,8.507,32723.2973,8.4982,35003.9392,9.0394,41940.22,,
54,20210511,300092.SZ,8.2088,8.2684,8.1293,8.2188,8.2088,0.009999999999999787,0.1218,12072.28,9983.95,0.722,8.2128,14408.68,8.3082,19589.163,8.5268,35360.643,8.5248,33312.2713,8.4904,35432.7238,9.082,44813.8603,,
55,20210510,300092.SZ,8.2585,8.3181,8.1691,8.2088,8.2585,-0.04969999999999963,-0.6018,15713.12,13008.205,0.9397,8.2247,15144.214,8.3698,20427.577,8.5333,35973.623,8.547,33947.362,8.4912,35803.3192,9.1234,48133.7192,,
56,20210507,300092.SZ,8.2486,8.3281,8.1889,8.2585,8.2486,0.00990000000000002,0.12,12524.0,10414.74,0.749,8.2466,16238.556,8.4294,23041.765,8.5517,36269.717,8.5752,35276.325,8.4912,35840.2505,9.1571,49128.614,,
57,20210506,300092.SZ,8.1094,8.2784,8.0498,8.2486,8.1293,0.11929999999999907,1.4675,11650.5,9618.704,0.6968,8.2605,18116.036,8.498,28144.403,8.5671,37240.475,8.6073,36665.6083,8.4907,35970.2415,9.188,50265.3515,,
58,20210430,300092.SZ,8.2983,8.3479,8.0697,8.1293,8.2784,-0.1490999999999989,-1.8011,20083.5,16474.97,1.2011,8.3022,23319.946,8.5606,31698.87,8.5721,37568.775,8.6305,37292.4417,8.4901,36256.2998,9.2227,51789.0598,,
59,20210429,300092.SZ,8.3181,8.3678,8.2684,8.2784,8.3181,-0.039699999999999847,-0.4773,15749.95,13182.095,0.9419,8.4036,24769.646,8.6203,33949.611,8.5815,37658.75,8.657,37784.6637,8.4955,36411.5582,9.2506,52561.5223,,
60,20210428,300092.SZ,8.3281,8.3678,8.179,8.3181,8.3281,-0.009999999999999787,-0.1201,21184.83,17654.043,1.267,8.5149,25710.94,8.659,40540.147,8.5899,37789.9425,8.6785,38692.732,8.4977,36783.6243,9.282,53160.8144,,
61,20210427,300092.SZ,8.4374,8.5268,8.2784,8.3281,8.4573,-0.12920000000000087,-1.5277,21911.4,18386.506,1.3104,8.6123,29844.974,8.7266,47926.516,8.5914,38102.026,8.7051,39938.0577,8.504,37095.8005,9.3129,53816.27,,
62,20210426,300092.SZ,8.7057,8.7852,8.4275,8.4573,8.6362,-0.1789000000000005,-2.0715,37670.05,32634.403,2.2529,8.7355,38172.77,8.7494,50441.027,8.6014,40262.906,8.7193,40411.0277,8.5144,37289.7605,9.339,54651.5707,,
63,20210423,300092.SZ,8.8945,8.9244,8.6163,8.6362,8.8349,-0.19869999999999877,-2.249,27332.0,24011.186,1.6346,8.819,40077.794,8.7663,52247.123,8.6237,39913.5245,8.7236,40215.026,8.526,37280.9577,9.3728,55407.6411,,
64,20210422,300092.SZ,8.7753,8.8945,8.7455,8.8349,8.8051,0.029799999999999827,0.3384,20456.42,18149.909,1.2234,8.8369,43129.576,8.7455,51132.123,8.6332,40173.8255,8.7166,40373.26,8.5353,37727.1743,9.4024,55848.0787,,
65,20210421,300092.SZ,8.9244,8.9244,8.7753,8.8051,8.9442,-0.1391000000000009,-1.5552,41855.0,37185.429,2.5032,8.8031,55369.354,8.6968,51519.669,8.6356,40707.2545,8.6941,41142.98,8.5384,38260.109,9.432,56822.8463,,
66,20210420,300092.SZ,8.8051,9.0237,8.7057,8.9442,8.8747,0.06949999999999967,0.7831,63550.38,56887.288,3.8007,8.8409,66008.058,8.6739,49497.669,8.6481,41393.605,8.6835,41889.7577,8.5414,39154.9257,9.4633,57505.7592,,
67,20210419,300092.SZ,8.7157,8.9144,8.6958,8.8747,8.7256,0.14910000000000068,1.7088,47195.17,41768.69,2.8225,8.7634,62709.284,8.6362,46336.547,8.662,40926.211,8.6819,43036.2453,8.5484,39496.86,9.4902,58145.3696,,
68,20210416,300092.SZ,8.6063,8.7952,8.5566,8.7256,8.666,0.05959999999999965,0.6877,42590.91,37220.917,2.5472,8.7137,64416.452,8.5835,43438.68,8.6655,40089.2275,8.6855,42593.9563,8.5457,39800.8635,9.5165,58359.4053,,
69,20210415,300092.SZ,8.8349,8.8647,8.497,8.666,8.9939,-0.32789999999999964,-3.6458,81655.31,70975.72,4.8834,8.654,59134.67,8.5427,41367.889,8.6754,39702.19,8.6901,42487.5927,8.5371,39617.013,9.5431,58632.1416,,
70,20210414,300092.SZ,8.5566,9.0436,8.3976,8.9939,8.5566,0.43730000000000047,5.1107,95048.52,83949.003,5.6844,8.5904,47669.984,8.5208,35039.738,8.6883,37769.0245,8.6994,41106.4157,8.5267,38724.5392,9.5724,58786.2834,,
71,20210413,300092.SZ,8.6063,8.666,8.2684,8.5566,8.6262,-0.06960000000000122,-0.8068,47056.51,40108.281,2.8142,8.5069,32987.28,8.4563,28277.536,8.6943,35943.8285,8.6891,38882.0317,8.5141,37645.7975,9.5964,58735.0513,,
72,20210412,300092.SZ,8.338,8.7455,8.2585,8.6262,8.4275,0.19870000000000054,2.3578,55731.01,47850.308,3.333,8.5089,29963.81,8.4533,30084.785,8.7042,35396.028,8.6911,38249.6813,8.5078,37516.6045,9.6254,59466.2442,,
73,20210409,300092.SZ,8.3082,8.4573,8.3082,8.4275,8.3479,0.079600000000001,0.9535,16182.0,13654.168,0.9678,8.4533,22460.908,8.4811,27579.926,8.7022,34198.9775,8.6802,37314.5643,8.5053,37294.5627,9.6516,60113.1428,,
74,20210408,300092.SZ,8.5467,8.5467,8.3281,8.3479,8.5765,-0.22860000000000014,-2.6654,24331.88,20654.615,1.4552,8.4314,23601.108,8.5208,29215.528,8.7022,34993.8285,8.6706,37642.8887,8.5083,37962.7795,9.684,61746.7812,,
75,20210407,300092.SZ,8.6262,8.6461,8.5169,8.5765,8.5666,0.00990000000000002,0.1156,21635.0,18654.679,1.2939,8.4513,22409.492,8.5745,29894.84,8.6928,35954.6355,8.6716,37673.7927,8.5215,38161.0815,9.7104,62565.2366,,
76,20210406,300092.SZ,8.3479,8.6262,8.3281,8.5666,8.3479,0.21870000000000012,2.6198,31939.16,27325.397,1.9101,8.4056,23567.792,8.6222,33289.541,8.6883,38085.802,8.6607,37944.5927,8.5364,38395.1012,9.7337,63010.355,,
77,20210402,300092.SZ,8.3082,8.3479,8.2287,8.3479,8.3181,0.029799999999999827,0.3583,18216.5,15203.723,1.0894,8.3976,30205.76,8.6878,35515.875,8.7047,41386.0945,8.6504,38208.6873,8.5543,38611.9902,9.7537,63329.7284,,
78,20210401,300092.SZ,8.4175,8.4374,8.2585,8.3181,8.4473,-0.12920000000000087,-1.5295,21883.0,18301.357,1.3087,8.5089,32698.944,8.7474,36739.775,8.7365,42171.5945,8.6454,38480.538,8.5704,38964.9307,9.7714,63674.9659,,
79,20210331,300092.SZ,8.3579,8.4672,8.2486,8.4473,8.3479,0.09940000000000104,1.1907,18373.8,15491.579,1.0989,8.6103,34829.948,8.8081,38036.491,8.7639,43047.4445,8.6328,38793.3983,8.5813,39108.6807,9.789,63928.7042,,
80,20210330,300092.SZ,8.5865,8.5865,8.3181,8.3479,8.5268,-0.1789000000000005,-2.0981,27426.5,23116.315,1.6403,8.6978,37380.188,8.8558,40498.311,8.7887,44139.7545,8.6047,38800.7717,8.5903,39642.1715,9.8029,64136.2642,,
81,20210329,300092.SZ,8.984,9.0138,8.5169,8.5268,8.9045,-0.3777000000000008,-4.2417,65129.0,56831.525,3.8951,8.8389,43011.29,8.9323,43610.121,8.8056,44184.2795,8.5792,38656.0617,8.5972,39726.1623,9.8195,64416.4642,,
82,20210326,300092.SZ,8.7952,8.9045,8.7554,8.9045,8.825,0.07950000000000124,0.9008,30682.42,27320.239,1.8349,8.978,40825.99,8.9552,40707.271,8.8101,42332.1295,8.5391,37129.9617,8.6055,39069.1957,9.8361,64779.9519,,
83,20210325,300092.SZ,8.8349,8.9144,8.6163,8.825,8.8846,-0.05960000000000143,-0.6708,32538.02,28837.816,1.9459,8.986,40780.606,8.9234,40818.029,8.7798,42181.8835,8.4894,37284.581,8.6073,39238.022,9.8572,65137.197,,
84,20210324,300092.SZ,9.0039,9.1231,8.8051,8.8846,9.0535,-0.16889999999999894,-1.8656,31125.0,28056.304,1.8614,9.0058,41243.034,8.8836,40772.129,8.7455,41856.569,8.4559,37553.1763,8.6141,39193.655,9.877,65624.1575,,
85,20210323,300092.SZ,9.2424,9.2622,8.9144,9.0535,9.2225,-0.16900000000000048,-1.8325,55582.01,50776.954,3.324,9.0138,43616.434,8.8111,42014.431,8.7201,41563.269,8.4354,37659.2763,8.6206,39184.8683,9.9002,66232.7827,,
86,20210322,300092.SZ,8.9542,9.2324,8.9343,9.2225,8.9442,0.27829999999999977,3.1115,54202.5,49692.514,3.2415,9.0257,44208.952,8.7544,42882.063,8.6799,40272.1185,8.4072,36404.176,8.6287,38694.6003,9.925,67427.4393,,
87,20210319,300092.SZ,8.8349,9.0436,8.8349,8.9442,8.9244,0.01980000000000004,0.2219,30455.5,27451.468,1.8213,8.9323,40588.552,8.7216,47256.314,8.6317,39555.0935,8.3741,35274.8747,8.6317,38220.44,9.9575,68229.575,,
88,20210318,300092.SZ,8.9244,9.0635,8.8647,8.9244,8.9244,0.0,0.0,34850.16,31405.264,2.0842,8.8608,40855.452,8.7256,47603.414,8.5944,39350.9195,8.3496,35220.158,8.6424,38396.0025,9.9891,69765.0611,,
89,20210317,300092.SZ,9.0039,9.1231,8.8548,8.9244,9.1132,-0.18880000000000052,-2.0717,42992.0,38741.227,2.5711,8.7614,40301.224,8.7196,48058.398,8.5452,39171.852,8.334,35038.4527,8.6519,38303.7848,10.0255,71766.0855,,
90,20210316,300092.SZ,8.7355,9.1231,8.7057,9.1132,8.7554,0.357800000000001,4.0866,58544.6,52749.889,3.5012,8.6083,40412.428,8.7216,47781.198,8.4791,37952.002,8.3168,34874.5167,8.6668,37969.0915,10.0524,73096.3883,,
91,20210315,300092.SZ,8.8945,9.0933,8.6063,8.7554,8.5865,0.16890000000000072,1.967,36100.5,31758.592,2.1589,8.4831,41555.174,8.6789,44758.438,8.4026,36179.032,8.3029,34253.5433,8.6784,37605.524,10.0659,73334.2708,,
92,20210312,300092.SZ,8.4275,8.6858,8.3479,8.5865,8.4275,0.15899999999999892,1.8867,31790.0,27267.372,1.9012,8.5109,53924.076,8.665,43956.988,8.3311,35341.307,8.3095,34168.4933,8.6918,37774.0657,10.0796,74075.6628,,
93,20210311,300092.SZ,8.1591,8.4473,8.0597,8.4275,8.1591,0.26839999999999975,3.2896,32079.02,26844.256,1.9184,8.5904,54351.376,8.6361,43545.738,8.2724,35517.857,8.3284,34346.8893,8.7137,37970.8117,10.1008,75050.5559,,
94,20210310,300092.SZ,8.3579,8.4573,8.1293,8.1591,8.4871,-0.3279999999999994,-3.8647,43548.02,36250.867,2.6043,8.6779,55815.572,8.6073,42941.009,8.2421,35943.7,8.3539,35081.0887,8.737,38176.4192,10.1268,75712.7795,,
95,20210309,300092.SZ,8.7952,9.0635,8.4175,8.4871,8.8945,-0.4074000000000009,-4.5804,64258.33,56123.312,3.8429,8.8349,55149.968,8.6292,41112.107,8.2476,35481.699,8.3827,35377.238,8.7706,37853.5605,10.1518,76287.8017,,
96,20210308,300092.SZ,9.779,10.1368,8.8448,8.8945,8.984,-0.08949999999999925,-0.9962,97945.01,92256.308,5.8575,8.8746,47961.702,8.6053,37662.174,8.2337,33165.2325,8.3993,36420.0937,8.8006,37326.2217,10.1737,76764.7298,,
97,20210305,300092.SZ,8.8448,9.1132,8.7653,8.984,8.8647,0.11930000000000085,1.3458,33926.5,30704.303,2.0289,8.819,33989.9,8.5417,31853.873,8.2004,29284.155,8.4149,35957.4747,8.8278,36193.1215,10.191,77652.5727,,
98,20210304,300092.SZ,8.8945,9.143,8.815,8.8647,8.9442,-0.07950000000000124,-0.8888,39400.0,35388.238,2.3563,8.6819,32740.1,8.4632,31098.425,8.1616,29028.53,8.4059,37007.7707,8.8516,36087.9743,10.2143,78704.7792,,
99,20210303,300092.SZ,8.7355,8.9442,8.5666,8.9442,8.6858,0.25839999999999996,2.975,40220.0,35662.621,2.4053,8.5368,30066.446,8.3708,30285.306,8.1412,28528.48,8.3841,36746.4333,8.8778,36038.391,10.2412,80045.2135,,
100,20210302,300092.SZ,8.6461,8.7256,8.4871,8.6858,8.6163,0.06949999999999967,0.8066,28317.0,24635.78,1.6935,8.4235,27074.246,8.2367,28122.806,8.1144,28421.176,8.3539,36342.6627,8.9046,35909.961,10.2642,81517.091,,
101,20210301,300092.SZ,8.2983,8.6262,8.2983,8.6163,8.2983,0.3180000000000014,3.8321,28086.0,24059.396,1.6796,8.336,27362.646,8.1263,27599.626,8.1149,29001.096,8.339,36409.5633,8.9316,36048.7183,10.2832,83083.0218,,
102,20210226,300092.SZ,8.1094,8.3976,8.0995,8.2983,8.1392,0.1590999999999987,1.9547,27677.5,23116.324,1.6552,8.2645,29717.846,7.9971,26725.626,8.1318,29274.246,8.3244,36783.5277,8.9596,36551.6223,10.2969,84102.7008,,
103,20210225,300092.SZ,8.3479,8.5169,8.1392,8.1392,8.3778,-0.23859999999999992,-2.848,26031.73,21638.148,1.5568,8.2446,29456.75,7.9087,27489.976,8.1745,29747.465,8.3304,37274.561,8.9981,36673.404,10.3109,85112.7047,,
104,20210224,300092.SZ,8.3181,8.4573,8.2287,8.3778,8.2486,0.12920000000000087,1.5663,25259.0,21267.471,1.5106,8.2049,30504.166,7.8769,28946.391,8.2272,31151.1285,8.346,38282.6703,9.0428,37267.2552,10.3256,85542.1486,,
105,20210223,300092.SZ,8.2784,8.4672,8.0498,8.2486,8.2585,-0.00990000000000002,-0.1199,29759.0,24883.826,1.7797,8.0498,29171.366,7.8659,29851.291,8.2595,32509.8035,8.3715,38648.3703,9.0814,37422.9652,10.3391,86118.6312,,
