,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002288.SZ,8.46,9.16,8.42,8.5,8.4,0.09999999999999964,1.1905,691253.71,604770.504,7.4385,8.586,625136.482,8.492,559502.049,8.435,731824.055,8.0503,635927.604,7.555,457932.4207,7.5177,329084.5384,7.4973,384723.2961
1,20210726,002288.SZ,8.84,8.87,8.24,8.4,8.8,-0.40000000000000036,-4.5455,574640.2,492063.511,6.1836,8.59,580276.17,8.523,565726.005,8.3665,713346.1505,8.005,621234.6763,7.5343,448398.2185,7.515,327878.3364,7.4842,383802.045
2,20210723,002288.SZ,8.56,8.85,8.34,8.8,8.63,0.16999999999999993,1.9699,745822.71,648310.726,8.0257,8.562,534344.808,8.601,612296.953,8.315,698940.9415,7.963,616346.9463,7.5153,442869.3287,7.5194,326923.1989,7.4719,383471.1435
3,20210722,002288.SZ,8.59,8.74,8.46,8.63,8.6,0.030000000000001137,0.3488,510186.11,439223.323,5.49,8.462,492615.072,8.609,626933.064,8.2465,679755.8695,7.9187,605142.727,7.497,435451.2162,7.5262,323216.0608,7.4577,382096.7023
4,20210721,002288.SZ,8.5,8.77,8.44,8.6,8.52,0.08000000000000007,0.939,603779.68,520745.94,6.4972,8.438,484807.376,8.61,667958.449,8.1945,680036.6735,7.878,602717.2783,7.4808,428824.2515,7.5365,322383.5053,7.4435,382206.175
5,20210720,002288.SZ,8.16,8.53,8.11,8.52,8.26,0.2599999999999998,3.1477,466952.15,391148.552,5.0248,8.398,493867.616,8.6,694148.503,8.152,685603.814,7.8423,608661.65,7.4657,421595.369,7.5493,321020.1329,7.4291,381499.6924
6,20210719,002288.SZ,8.28,8.42,8.15,8.26,8.3,-0.040000000000000924,-0.4819,344983.39,286040.235,3.7123,8.456,551175.84,8.608,766256.987,8.094,681997.6125,7.8103,619533.144,7.45,416659.204,7.5597,320321.5172,,
7,20210716,002288.SZ,8.41,8.59,8.23,8.3,8.51,-0.20999999999999908,-2.4677,537174.03,452125.566,5.7804,8.64,690249.098,8.621,894716.462,8.0495,691877.2535,7.7787,637768.088,7.442,414139.7747,7.5729,322001.9167,,
8,20210715,002288.SZ,8.37,8.6,8.3,8.51,8.4,0.10999999999999943,1.3095,471147.63,399164.768,5.0699,8.756,761251.056,8.604,893148.508,7.993,694677.122,7.7283,637151.2847,7.4342,409919.1202,7.5821,321243.5683,,
9,20210714,002288.SZ,8.83,8.86,8.37,8.4,8.81,-0.41000000000000014,-4.6538,649080.88,556934.383,6.9846,8.782,851109.522,8.492,931426.964,7.9035,693684.3915,7.681,633671.0173,7.4173,405419.698,7.5848,319803.7005,,
10,20210713,002288.SZ,9.18,9.18,8.8,8.81,9.18,-0.3699999999999992,-4.0305,753493.27,670782.406,8.1082,8.802,894429.39,8.378,904146.061,7.8295,674140.3815,7.6383,626997.8087,7.4013,397510.0325,7.5886,317567.8912,,
11,20210712,002288.SZ,9.0,9.36,8.71,9.18,8.88,0.29999999999999893,3.3784,1040349.68,939256.958,11.195,8.76,981338.134,8.21,860966.296,7.746,648989.012,7.5847,613623.7907,7.3757,387110.728,7.5922,314987.1562,,
12,20210709,002288.SZ,8.5,9.02,8.42,8.88,8.64,0.2400000000000002,2.7778,892183.82,784421.735,9.6006,8.602,1099183.826,8.029,785584.93,7.644,618371.943,7.5107,586934.7073,7.3445,371998.0915,7.59,311855.6812,,
