,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210622,300138.SZ,14.08,14.39,13.93,14.2,13.99,0.20999999999999908,1.5011,43967.81,62347.785,1.0286,14.038,44432.338,14.08,42939.906,14.2855,35828.2175,14.5297,35283.204,14.6813,30536.6783,15.4164,50626.5187,,
26,20210621,300138.SZ,13.82,14.12,13.81,13.99,13.87,0.120000000000001,0.8652,36483.48,50867.619,0.8535,13.938,51479.276,14.086,40724.79,14.2985,34670.521,14.5617,35288.49,14.6845,31401.156,15.4426,50782.7169,,
27,20210618,300138.SZ,14.2,14.2,13.82,13.87,14.12,-0.25,-1.7705,27202.3,37893.093,0.6364,13.9,55251.73,14.119,39285.278,14.317,34370.1545,14.6097,35406.5683,14.7007,31254.6823,15.4697,50988.5579,,
28,20210617,300138.SZ,14.0,14.26,13.63,14.12,14.01,0.10999999999999943,0.7852,41521.24,58036.945,0.9714,14.006,54943.718,14.156,40400.088,14.3615,34207.6485,14.6587,35412.0317,14.7222,31242.6258,15.5006,51416.4938,,
29,20210616,300138.SZ,13.66,14.34,13.59,14.01,13.7,0.3100000000000005,2.2628,72986.86,102753.55,1.7075,14.058,50607.35,14.188,38666.128,14.3925,34422.2935,14.6977,34914.8813,14.7444,30982.424,15.5256,51373.828,,
30,20210615,300138.SZ,13.63,13.98,13.07,13.7,13.8,-0.10000000000000142,-0.7246,79202.5,106060.888,1.8529,14.122,41447.474,14.244,33991.746,14.449,31737.7605,14.7407,33414.8437,14.7643,30046.4823,15.5525,51156.0556,,
31,20210611,300138.SZ,14.4,14.45,13.7,13.8,14.4,-0.5999999999999996,-4.1667,55345.75,77806.667,1.2948,14.234,29970.304,14.339,28857.594,14.5185,29790.6665,14.8,32571.6767,14.7891,28963.4993,15.5837,51028.1827,,
32,20210610,300138.SZ,14.38,14.44,14.3,14.4,14.38,0.019999999999999574,0.1391,25662.24,36881.47,0.6004,14.338,23318.826,14.439,28107.208,14.593,28447.895,14.8377,31651.039,14.8103,28446.9863,15.6078,51073.7535,,
33,20210609,300138.SZ,14.33,14.44,14.22,14.38,14.33,0.05000000000000071,0.3489,19839.4,28417.095,0.4641,14.306,25856.458,14.459,27942.2,14.6325,28926.5905,14.8583,33476.794,14.8274,28258.1598,15.6296,51242.2742,,
34,20210608,300138.SZ,14.3,14.48,14.17,14.33,14.26,0.07000000000000028,0.4909,27187.48,38962.632,0.636,14.318,26724.906,14.471,29197.993,14.6885,29650.4,14.8617,33615.4757,14.8483,28296.3312,15.6539,51479.1794,,
35,20210607,300138.SZ,14.32,14.42,14.22,14.26,14.32,-0.0600000000000005,-0.419,21816.65,31221.035,0.5104,14.366,26536.018,14.491,28716.529,14.7545,31454.853,14.873,33389.2167,14.8675,28274.6343,15.6806,51776.5834,,
36,20210604,300138.SZ,14.24,14.41,14.2,14.32,14.24,0.08000000000000007,0.5618,22088.36,31613.868,0.5168,14.444,27744.884,14.511,28616.252,14.7995,32570.34,14.886,33475.1947,14.8846,28517.1492,15.7116,52396.4675,,
37,20210603,300138.SZ,14.53,14.53,14.2,14.24,14.44,-0.1999999999999993,-1.385,38350.4,54875.332,0.8972,14.54,32895.59,14.515,29455.031,14.855,33467.2135,14.8972,33629.6577,14.9058,28817.8578,15.7405,53221.7972,,
38,20210602,300138.SZ,14.57,14.64,14.37,14.44,14.57,-0.13000000000000078,-0.8922,24181.64,35007.218,0.5657,14.612,30027.942,14.567,28015.209,14.91,32918.0035,14.9168,33064.7843,14.9326,28783.854,15.7627,53628.8673,,
39,20210601,300138.SZ,14.6,14.71,14.47,14.57,14.65,-0.08000000000000007,-0.5461,26243.04,38213.336,0.614,14.624,31671.08,14.597,30178.459,14.9525,33039.258,14.9284,32629.669,14.9542,28956.5915,15.7822,54121.3677,,
40,20210531,300138.SZ,14.71,14.75,14.43,14.65,14.8,-0.15000000000000036,-1.0135,27860.98,40629.009,0.6518,14.616,30897.04,14.654,29483.775,14.989,33126.3925,14.933,32210.6883,14.9785,29224.3505,15.7964,54366.5507,,
41,20210528,300138.SZ,14.67,14.95,14.39,14.8,14.6,0.20000000000000107,1.3699,47841.89,70541.653,1.1193,14.578,29487.62,14.698,30723.739,15.0305,34428.718,14.9343,31743.498,14.9977,29812.7487,15.8077,54499.6062,,
42,20210527,300138.SZ,14.47,14.77,14.47,14.6,14.5,0.09999999999999964,0.6897,24012.16,35075.728,0.5618,14.49,26014.472,14.747,28788.582,15.037,33422.9545,14.9273,30910.078,15.0202,31111.4492,15.8194,54453.8349,,
43,20210526,300138.SZ,14.55,14.65,14.32,14.5,14.53,-0.02999999999999936,-0.2065,32397.33,46796.069,0.7579,14.522,26002.476,14.806,29910.981,15.058,36244.091,14.917,30812.5847,15.0236,31464.0275,15.8343,54622.9679,,
44,20210525,300138.SZ,14.51,14.59,14.2,14.53,14.46,0.06999999999999851,0.4841,22372.84,32317.749,0.5234,14.57,28685.838,14.906,30102.807,15.057,35824.217,14.9223,30215.0383,15.0298,32304.8922,15.8499,54827.0533,,
45,20210524,300138.SZ,14.3,14.61,14.21,14.46,14.36,0.10000000000000142,0.6964,20813.88,30041.867,0.4869,14.692,28070.51,15.018,34193.177,15.064,35725.5605,14.9265,30021.7827,15.05,32726.0318,15.8699,55045.6991,,
46,20210521,300138.SZ,14.74,14.76,14.32,14.36,14.76,-0.40000000000000036,-2.71,30476.15,44170.289,0.713,14.818,31959.858,15.088,36524.428,15.0734,35904.666,14.9345,29750.9693,15.0768,33751.6845,15.8884,55497.7465,,
47,20210520,300138.SZ,14.7,14.78,14.47,14.76,14.74,0.019999999999999574,0.1357,23952.18,35085.834,0.5604,15.004,31562.692,15.195,37479.396,15.0884,35716.971,14.9511,29645.5743,15.1045,34980.2132,15.9128,55496.1298,,
48,20210519,300138.SZ,15.21,15.22,14.66,14.74,15.14,-0.40000000000000036,-2.642,45814.14,68084.543,1.0718,15.09,33819.486,15.253,37820.798,15.0917,35589.572,14.956,29602.135,15.123,35730.8098,15.9351,55685.1692,,
49,20210518,300138.SZ,15.14,15.25,15.03,15.14,15.09,0.05000000000000071,0.3313,19296.2,29165.878,0.4514,15.242,31519.776,15.308,35900.057,15.0941,33855.274,14.9509,28486.997,15.1393,36235.5955,15.9579,55602.9898,,
50,20210517,300138.SZ,15.2,15.35,14.93,15.09,15.29,-0.1999999999999993,-1.308,40260.62,60828.94,0.9419,15.344,40315.844,15.324,36769.01,15.0725,33574.145,14.9339,28385.132,15.1537,37458.7635,15.9773,55999.1041,,
51,20210514,300138.SZ,15.22,15.52,15.13,15.29,15.19,0.09999999999999964,0.6583,28490.32,43652.654,0.6665,15.358,41088.998,15.363,38133.697,15.0525,32253.3775,14.9205,27609.4717,15.1621,37553.0495,16.0044,56362.4625,,
52,20210513,300138.SZ,15.4,15.48,15.1,15.19,15.5,-0.3100000000000005,-2.0,35236.15,53581.732,0.8243,15.386,43396.1,15.327,38057.327,15.0174,31970.826,14.9081,27489.101,15.164,38089.7273,16.0226,56516.8916,,
53,20210512,300138.SZ,15.51,15.64,15.35,15.5,15.65,-0.15000000000000036,-0.9585,34315.59,53028.709,0.8028,15.416,41822.11,15.31,42577.201,14.9725,31263.3865,14.8923,27120.6903,15.1679,38399.3228,16.0403,56689.4308,,
54,20210511,300138.SZ,15.05,15.77,15.05,15.65,15.16,0.4900000000000002,3.2322,63276.54,98193.082,1.4803,15.374,40280.338,15.208,41545.627,14.9304,30271.154,14.8626,26649.2807,15.1704,39023.854,16.0565,57346.1271,,
55,20210510,300138.SZ,15.5,15.59,14.86,15.16,15.43,-0.2699999999999996,-1.7498,44126.39,67202.182,1.0323,15.304,33222.176,15.11,37257.944,14.8808,27936.0855,14.8329,25790.1527,15.1779,38930.9652,16.0817,58245.6685,,
56,20210507,300138.SZ,15.37,15.59,15.22,15.43,15.34,0.08999999999999986,0.5867,40025.83,61829.507,0.9364,15.368,35178.396,15.0589,35284.904,14.8577,26364.24,14.8072,27513.822,15.1975,39102.4012,16.1163,59919.999,,
57,20210506,300138.SZ,15.19,15.52,14.96,15.34,15.29,0.05000000000000071,0.327,27366.2,41645.889,0.6402,15.268,32718.554,14.9817,33954.546,14.8291,25728.6635,14.7918,27102.7963,15.2102,39793.6753,16.1381,60517.4508,,
58,20210430,300138.SZ,15.31,15.39,15.11,15.29,15.3,-0.010000000000001563,-0.0654,26606.73,40449.14,0.6225,15.204,43332.292,14.9305,33358.346,14.8074,25492.8035,14.7857,27073.22,15.2278,41745.0858,16.159,61350.2726,,
59,20210429,300138.SZ,15.56,15.56,15.14,15.3,15.48,-0.17999999999999972,-1.1628,27985.73,42770.506,0.6547,15.042,42810.916,14.8803,31810.491,14.7724,24780.467,14.7911,27049.9667,15.2299,42437.1873,16.1731,62359.2037,,
60,20210428,300138.SZ,14.85,15.54,14.78,15.48,14.93,0.5500000000000007,3.6839,53907.49,82523.245,1.1777,14.916,41293.712,14.8211,30379.28,14.7388,24193.193,14.788,26678.121,15.2291,42646.4332,16.1962,63449.1183,,
61,20210427,300138.SZ,15.13,15.19,14.73,14.93,15.02,-0.08999999999999986,-0.5992,27726.62,41554.811,0.6057,14.7497,35391.412,14.7419,26373.058,14.6993,22347.359,14.7781,25355.322,15.2302,43134.4842,16.2135,64316.7441,,
62,20210426,300138.SZ,14.58,15.52,14.58,15.02,14.48,0.5399999999999991,3.7293,80434.89,121400.7,1.7572,14.6954,35190.538,14.7078,25884.325,14.6986,22204.988,14.783,25242.9337,15.2397,44040.455,16.2198,64505.5113,,
63,20210423,300138.SZ,14.62,14.79,14.31,14.48,14.67,-0.1899999999999995,-1.2952,23999.85,34841.207,0.5243,14.6569,23384.4,14.6349,19949.572,14.6835,19392.435,14.7965,23039.5257,15.2446,44703.8572,16.2293,64164.9203,,
64,20210422,300138.SZ,14.69,14.76,14.46,14.67,14.65,0.019999999999999574,0.1365,20399.71,29759.89,0.4457,14.7185,20810.066,14.6528,18996.681,14.69,19201.1075,14.8349,22977.1867,15.2468,45613.7688,16.2462,64352.4052,,
65,20210421,300138.SZ,14.6486,14.7182,14.3207,14.6486,14.6586,-0.009999999999999787,-0.0682,24395.99,35663.441,0.533,14.7262,19464.848,14.6516,18614.227,14.6944,20056.257,14.862,23160.052,15.2451,46673.8615,16.2613,64886.9387,,
66,20210420,300138.SZ,14.9269,14.9269,14.5592,14.6586,14.8275,-0.16890000000000072,-1.1391,26722.25,39574.044,0.5838,14.7341,17354.704,14.6566,17443.576,14.6814,23628.281,14.8832,23559.1037,15.2522,47309.1337,16.2727,65201.9256,,
67,20210419,300138.SZ,14.7878,14.9865,14.6884,14.8275,14.7878,0.039699999999999847,0.2685,21404.2,31974.347,0.4676,14.7202,16578.112,14.6765,17502.781,14.6969,23676.9215,14.9143,24006.058,15.2565,48412.4563,16.2841,65405.359,,
68,20210416,300138.SZ,14.6983,14.7977,14.6387,14.7878,14.7083,0.07950000000000124,0.5405,11128.18,16487.281,0.2431,14.6129,16514.744,14.6844,17627.261,14.7133,23930.657,14.9484,24502.9237,15.2627,49521.6243,16.2973,65496.3711,,
69,20210415,300138.SZ,14.7182,14.8077,14.5691,14.7083,14.6884,0.019899999999999807,0.1355,13673.62,20227.995,0.2987,14.587,17183.296,14.6645,17750.443,14.7465,24669.7045,14.9799,25283.514,15.2807,50260.5927,16.3117,65816.7284,,
70,20210414,300138.SZ,14.599,14.7878,14.5393,14.6884,14.589,0.09939999999999927,0.6813,13845.27,20454.696,0.3025,14.5771,17763.606,14.6566,18007.106,14.7714,24827.5415,15.024,26238.0127,15.3042,51036.1602,16.3272,66084.8212,,
71,20210413,300138.SZ,14.2909,14.8176,14.2909,14.589,14.2909,0.2980999999999998,2.0859,22839.29,33673.04,0.4989,14.5791,17532.448,14.6566,18321.66,14.7962,24846.454,15.0611,27881.9993,15.3375,51603.5663,16.339,66419.5914,,
72,20210412,300138.SZ,14.589,14.7083,14.2809,14.2909,14.6586,-0.36769999999999925,-2.5084,21087.36,30760.584,0.4607,14.6327,18427.45,14.6894,18525.651,14.8206,24922.238,15.1131,31312.8203,15.3721,52702.1747,16.3507,66821.2828,,
73,20210409,300138.SZ,14.7083,14.7977,14.5592,14.6586,14.6586,0.0,0.0,14470.94,21329.433,0.3161,14.756,18739.778,14.7321,18835.298,14.8772,24584.5025,15.1303,32115.4703,15.4192,53465.3633,16.3652,67530.6697,,
74,20210408,300138.SZ,14.6188,14.8971,14.5195,14.6586,14.6983,-0.039699999999999847,-0.2701,16575.17,24571.054,0.3621,14.742,18317.59,14.7271,19405.534,14.9259,24967.4395,15.1373,34394.746,15.4593,54798.9867,16.3827,68063.0843,,
75,20210407,300138.SZ,14.7679,14.8573,14.6486,14.6983,14.8573,-0.1590000000000007,-1.0702,12689.48,18777.618,0.2772,14.7361,18250.606,14.7371,21498.287,14.9672,25432.9645,15.1734,35430.281,15.5065,57792.3525,16.3984,68369.1498,,
76,20210406,300138.SZ,15.0064,15.0064,14.5294,14.8573,14.907,-0.04969999999999963,-0.3334,27314.3,40485.321,0.5967,14.7341,19110.872,14.7063,29812.986,14.9965,26616.8675,15.2191,37752.3997,15.5772,59380.7107,16.4128,68889.455,,
77,20210402,300138.SZ,14.7381,14.9468,14.5294,14.907,14.589,0.3179999999999996,2.1797,22649.0,33712.432,0.4948,14.746,18623.852,14.7172,29851.062,15.0333,27257.6965,15.2579,40314.852,15.6572,60597.2797,16.4238,69227.6635,,
78,20210401,300138.SZ,14.6586,14.7778,14.4598,14.589,14.6288,-0.03979999999999961,-0.2721,12360.0,18095.32,0.27,14.7083,18930.818,14.7421,30234.053,15.0805,27940.755,15.29,41859.4847,15.7259,61735.7727,16.4324,69565.4392,,
79,20210331,300138.SZ,14.6089,14.7083,14.3903,14.6288,14.6884,-0.05959999999999965,-0.4058,16240.25,23774.223,0.3548,14.7123,20493.478,14.8285,31588.966,15.1376,29050.0495,15.3278,43984.194,15.8026,63082.9688,16.4432,70268.5555,,
80,20210330,300138.SZ,14.758,15.0263,14.6387,14.6884,14.917,-0.22860000000000014,-1.5325,16990.81,25294.262,0.3712,14.7381,24745.968,14.8862,31647.977,15.2077,30353.466,15.3735,46532.395,15.8823,65053.0968,16.4464,70505.5041,,
81,20210329,300138.SZ,14.6387,15.0064,14.6089,14.917,14.7182,0.1988000000000003,1.3507,24879.2,37157.298,0.5435,14.6785,40515.1,14.9359,31371.248,15.2633,32662.169,15.4036,47496.6273,15.9542,66872.358,16.4483,70901.5706,,
82,20210326,300138.SZ,14.6089,14.7778,14.3406,14.7182,14.6089,0.10929999999999929,0.7482,24183.83,35505.396,0.5283,14.6884,41078.272,14.9518,31318.825,15.3249,37706.405,15.4198,48690.3537,16.0032,67687.5263,16.4468,71111.2203,,
83,20210325,300138.SZ,14.6983,14.9468,14.5592,14.6089,14.758,-0.1490999999999989,-1.0103,20173.3,29877.837,0.4407,14.7759,41537.288,15.0223,30333.707,15.3294,38755.5565,15.4434,49677.9553,16.0597,69319.0645,16.4475,71158.6013,,
84,20210324,300138.SZ,14.4797,14.8772,14.2114,14.758,14.3903,0.36769999999999925,2.5552,37502.7,54939.072,0.8193,14.9448,42684.454,15.1247,30529.345,15.3423,41889.352,15.4781,51398.4273,16.111,70307.7143,16.4485,71364.1124,,
85,20210323,300138.SZ,15.1555,15.2946,14.2511,14.3903,14.9667,-0.5763999999999996,-3.8512,95836.47,140909.006,2.0936,15.0343,38549.986,15.1972,29367.642,15.3915,42396.278,15.5229,52071.7777,16.1516,70716.359,16.4481,71482.9257,,
86,20210322,300138.SZ,15.076,15.2648,14.907,14.9667,15.1555,-0.18880000000000052,-1.2458,27695.06,41885.118,0.605,15.1933,22227.396,15.2867,23420.749,15.4755,41722.1065,15.5878,50690.9803,16.2008,70164.2778,16.4536,71331.0762,,
87,20210319,300138.SZ,15.3145,15.4536,14.917,15.1555,15.4536,-0.2980999999999998,-1.929,26478.91,40422.451,0.5785,15.2151,21559.378,15.3493,24664.331,15.5282,45546.747,15.6285,52484.5543,16.2387,70722.4335,16.4502,71602.6543,,
88,20210318,300138.SZ,15.2251,15.6027,15.1654,15.4536,15.2052,0.24840000000000018,1.6337,25909.13,40084.107,0.566,15.2688,19130.126,15.4188,25647.457,15.5639,47672.2005,15.6699,56416.9517,16.279,71590.3618,16.444,71972.8126,,
89,20210317,300138.SZ,15.1654,15.2847,14.9766,15.2052,15.1853,0.019899999999999807,0.131,16830.36,25694.496,0.3677,15.3046,18374.236,15.4467,26511.133,15.5774,50181.808,15.6686,57824.408,16.3068,71765.232,16.4382,72160.0445,,
90,20210316,300138.SZ,15.0959,15.2847,14.9965,15.1853,15.076,0.10929999999999929,0.725,14223.52,21655.182,0.3107,15.3602,20185.298,15.5292,29058.955,15.6171,53974.604,15.6703,58614.7453,16.3408,72265.6288,16.4352,72734.5513,,
91,20210315,300138.SZ,15.4139,15.4139,14.9667,15.076,15.4238,-0.34779999999999944,-2.255,24354.97,37076.621,0.5321,15.3801,24614.102,15.5908,33953.09,15.6375,55559.317,15.6822,60913.6463,16.3784,73092.866,16.4285,73082.4533,,
92,20210312,300138.SZ,15.5729,15.6822,15.3443,15.4238,15.6325,-0.20870000000000033,-1.335,14332.65,22290.373,0.3131,15.4834,27769.284,15.6981,44093.985,15.6539,57376.118,15.6964,62837.9763,16.4054,73700.5207,16.4207,73525.0885,,
93,20210311,300138.SZ,15.3443,15.7021,15.3046,15.6325,15.4834,0.14910000000000068,0.963,22129.68,34604.877,0.4834,15.5689,32164.788,15.6365,47177.406,15.6539,59350.0795,15.6928,66368.1887,16.4319,74226.3887,16.4136,74402.7288,,
94,20210310,300138.SZ,15.4536,15.553,15.2251,15.4834,15.2847,0.19869999999999877,1.3,25885.67,40217.021,0.5655,15.5888,34648.03,15.56,53249.359,15.6549,61832.9685,15.6587,68250.351,16.4595,74662.0277,16.4112,74797.5624,,
95,20210309,300138.SZ,15.5629,15.5928,14.9965,15.2847,15.5928,-0.3080999999999996,-1.9759,36367.54,56005.613,0.7945,15.6981,37932.612,15.5858,55424.914,15.6857,63423.8455,15.6282,70187.671,16.4936,75278.5325,16.4117,75272.5929,,
96,20210308,300138.SZ,15.9207,16.1394,15.553,15.5928,15.8511,-0.2583000000000002,-1.6295,40130.88,63880.432,0.8767,15.8015,43292.078,15.6643,60023.464,15.7384,64326.096,15.6213,71059.1637,16.5385,76275.7858,16.4163,75683.2696,,
97,20210305,300138.SZ,15.7319,16.04,15.5232,15.8511,15.7319,0.11920000000000108,0.7577,36310.17,57820.832,0.7932,15.9128,60418.686,15.707,66429.163,15.7682,66394.666,15.5987,72818.8547,16.5751,77625.7367,16.4226,76086.7045,,
98,20210304,300138.SZ,15.8015,15.9704,15.5331,15.7319,16.03,-0.2981000000000016,-1.8596,34545.89,54679.432,0.8325,15.7041,62190.024,15.709,69696.944,15.7955,71801.699,15.5769,74540.325,16.5929,78473.8807,16.43,76646.1347,,
99,20210303,300138.SZ,15.7418,16.03,15.6425,16.03,15.8015,0.22850000000000037,1.4461,42308.58,67298.058,1.0195,15.5312,71850.688,15.7081,73852.483,15.7796,73481.0455,15.5815,75237.6713,16.6103,79286.1438,16.4409,77188.2795,,
100,20210302,300138.SZ,16.1493,16.3481,15.6027,15.8015,16.1493,-0.34779999999999944,-2.1537,63164.87,100801.393,1.5221,15.4735,72917.216,15.7051,78890.253,15.7408,73392.6405,15.5845,75834.3077,16.6144,79508.7508,16.4493,77691.4333,,
101,20210301,300138.SZ,14.9567,16.2288,14.9567,16.1493,14.8077,1.3415999999999997,9.0602,125763.92,200975.366,3.0306,15.5272,76754.85,15.6842,77165.544,15.7279,74393.9245,15.614,75325.1333,16.6177,79186.4638,16.46,78245.3468,,
102,20210226,300138.SZ,14.6089,15.1853,14.3207,14.8077,14.8673,-0.05959999999999965,-0.4009,45166.86,67294.587,1.0884,15.5013,72439.64,15.6097,70658.251,15.6956,72209.972,15.6312,74091.529,16.6185,77796.2207,16.4579,78039.1732,,
103,20210225,300138.SZ,15.6623,15.8511,14.8077,14.8673,15.7418,-0.8744999999999994,-5.5553,82849.21,126313.573,1.9965,15.714,77203.864,15.6713,71522.753,15.721,75963.58,15.708,74815.2563,16.6449,77781.9083,16.4628,78742.8744,,
104,20210224,300138.SZ,15.9704,16.1692,15.6027,15.7418,16.0698,-0.3280000000000012,-2.0411,47641.22,76060.988,1.148,15.8849,75854.278,15.7498,70416.578,15.708,75750.847,15.7812,75203.2273,16.67,77349.2145,16.4772,78877.4301,,
105,20210223,300138.SZ,15.9903,16.199,15.3642,16.0698,16.0201,0.04970000000000141,0.3102,82353.04,130377.16,1.9845,15.9366,84863.29,15.7856,71422.777,15.6494,77569.0495,15.8396,80154.424,16.6898,77365.3663,16.4884,79336.635,,
106,20210222,300138.SZ,15.8313,16.3282,15.7518,16.0201,15.871,0.1490999999999989,0.9394,104187.87,168416.945,2.5107,15.8412,77576.238,15.8124,68628.728,15.5997,76577.0135,15.9353,81009.0217,16.7,77243.8085,16.4907,79242.2983,,
