,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300605.SZ,12.79,13.58,12.72,12.88,12.82,0.0600000000000005,0.468,56240.61,73740.575,5.4681,13.184,48474.944,13.132,46063.807,13.0422,61838.239,12.747,54392.2143,12.0572,45211.43,11.6735,39378.3002,13.2061,44965.9652
1,20210726,300605.SZ,13.22,13.48,12.7,12.82,13.14,-0.3200000000000003,-2.4353,43297.0,56561.514,4.2097,13.214,42705.37,13.23,49672.055,12.9903,61578.3925,12.7313,54714.7203,12.0294,44978.4247,11.6558,39071.9076,13.2081,44856.0201
2,20210723,300605.SZ,13.6,13.82,13.11,13.14,13.7,-0.5599999999999987,-4.0876,43542.71,58406.549,4.2335,13.282,42292.856,13.305,53714.039,12.9404,60746.8995,12.7106,55527.7717,11.995,44723.6663,11.639,38888.7667,13.2105,44866.807
3,20210722,300605.SZ,13.3,13.74,13.18,13.7,13.38,0.3199999999999985,2.3916,56765.77,76732.766,5.5192,13.236,40637.118,13.277,55359.69,12.873,60278.7445,12.6803,56627.1627,11.9624,44467.7545,11.6224,38716.0858,13.2136,44886.6846
4,20210721,300605.SZ,13.0,13.52,12.92,13.38,13.03,0.3500000000000014,2.6861,42528.63,56609.831,4.135,13.08,40143.506,13.223,59780.447,12.79,58804.149,12.6174,55849.308,11.929,43953.0083,11.6035,38476.1939,13.2157,44859.1318
5,20210720,300605.SZ,13.0,13.07,12.7,13.03,13.16,-0.13000000000000078,-0.9878,27392.74,35385.616,2.6633,13.08,43652.67,13.155,59960.81,12.7326,58111.0495,12.5611,55753.335,11.9057,43601.1645,11.5873,38406.7845,13.2202,44942.0476
6,20210719,300605.SZ,12.9,13.19,12.52,13.16,12.91,0.25,1.9365,41234.43,52972.31,4.0091,13.246,56638.74,13.133,62615.832,12.7,58419.259,12.5119,55897.3317,11.8894,43676.5513,11.5735,38470.5292,13.2237,45038.2078
7,20210716,300605.SZ,12.9,13.05,12.7,12.91,12.92,-0.009999999999999787,-0.0774,35264.02,45352.275,3.4286,13.328,65135.222,13.1217,67261.869,12.67,58699.095,12.4441,55094.3277,11.8689,43584.5352,11.5562,38362.6966,13.2283,45094.8902
8,20210715,300605.SZ,13.23,13.38,12.67,12.92,13.38,-0.46000000000000085,-3.438,54297.71,70078.072,5.2792,13.318,70082.262,13.1344,76517.84,12.637,58873.449,12.3895,54535.2423,11.8559,43762.5575,11.5393,38391.6755,13.2335,45108.5202
9,20210714,300605.SZ,13.67,13.7,13.28,13.38,13.86,-0.47999999999999865,-3.4632,60074.45,80723.259,5.8409,13.366,79417.388,13.0455,75523.98,12.603,58890.041,12.335,53389.8437,11.8378,43496.6445,11.5195,38230.5029,13.2377,45109.7093
10,20210713,300605.SZ,13.3,14.18,13.3,13.86,13.57,0.28999999999999915,2.1371,92323.09,126777.659,8.9763,13.23,76268.95,12.9524,77612.671,12.5545,58556.418,12.2724,52175.4287,11.805,42755.359,11.4944,38050.567,13.2392,45065.1911
11,20210712,300605.SZ,12.88,13.63,12.77,13.57,12.86,0.7100000000000009,5.521,83716.84,110982.299,8.1396,13.02,68592.924,12.7506,73484.73,12.4819,57236.053,12.1942,49844.012,11.7654,41443.4408,11.4692,37565.1095,,
12,20210709,300605.SZ,13.15,13.15,12.62,12.86,13.16,-0.3000000000000007,-2.2796,59999.22,76840.7,5.8336,12.9154,69388.516,12.5758,67779.76,12.4135,56434.638,12.1203,47883.7137,11.7296,40328.9593,11.4458,37201.0249,,
13,20210708,300605.SZ,12.69,13.55,12.55,13.16,12.7,0.46000000000000085,3.622,100973.34,132451.246,9.8174,12.9508,82953.418,12.469,65197.799,12.382,57260.899,12.0701,46752.703,11.7028,39599.259,11.4329,37036.3965,,
14,20210707,300605.SZ,12.61,12.79,12.48,12.7,12.81,-0.11000000000000121,-0.8587,44332.26,55913.422,4.3103,12.725,71630.572,12.3571,57827.851,12.3146,53883.7385,12.0056,44054.289,11.6724,38170.5035,11.4182,36552.0684,,
15,20210706,300605.SZ,12.91,13.02,12.6,12.81,13.05,-0.2400000000000002,-1.8391,53942.96,68965.441,5.2447,12.6748,78956.392,12.3101,56261.289,12.2642,53649.5975,11.9538,43176.4977,11.648,37789.614,11.4137,36505.3302,,
16,20210705,300605.SZ,13.037,13.1764,12.7581,13.0469,13.037,0.00990000000000002,0.0759,87694.8,114104.276,8.5263,12.4812,78376.536,12.2671,54222.686,12.2013,52538.0815,11.9002,42061.4917,11.6278,37211.2223,11.4145,36293.9056,,
17,20210702,300605.SZ,11.9514,13.1465,11.8817,13.037,12.031,1.0060000000000002,8.3617,127823.73,163117.658,12.428,12.2362,66171.004,12.2183,50136.321,12.1052,49010.557,11.8348,39993.8103,11.6039,36073.2923,11.4164,35797.777,,
18,20210701,300605.SZ,12.3597,12.4792,11.9514,12.031,12.4493,-0.41829999999999856,-3.36,44359.11,54305.801,4.3129,11.9872,47442.18,12.1396,41229.058,12.0171,43543.9435,11.7621,36383.591,11.5764,34219.996,11.4163,34922.7791,,
19,20210630,300605.SZ,11.8418,12.768,11.7721,12.4493,11.8418,0.6074999999999999,5.1301,80961.36,100569.67,7.8717,11.9892,44025.13,12.1605,42256.102,11.9797,42322.7755,11.7266,35634.9257,11.5643,33814.5108,11.4222,34712.27,,
20,20210629,300605.SZ,11.8119,12.3099,11.802,11.8418,11.8219,0.019899999999999807,0.1683,51043.68,61799.565,4.9629,11.9454,33566.186,12.1565,39500.165,11.9324,39456.8075,11.6795,33838.447,11.5457,32781.6792,11.4238,34221.5164,,
21,20210628,300605.SZ,11.7621,11.8219,11.6127,11.8219,11.792,0.029899999999999594,0.2536,26667.14,31417.54,2.5928,12.0529,30068.836,12.2133,40987.376,11.916,38023.653,11.6579,33523.5207,11.5347,32469.1135,11.4293,34015.6296,,
