,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
27,20210618,000993.SZ,8.71,8.94,8.51,8.85,8.73,0.11999999999999922,1.3746,204550.05,179461.96,4.6515,9.12,292859.53,9.416,316046.63,9.748,491391.496,9.1857,455066.8493,8.6428,450706.954,7.6323,346201.7354,,
28,20210617,000993.SZ,8.51,8.84,8.46,8.73,8.76,-0.02999999999999936,-0.3425,191226.0,166140.803,4.3485,9.234,310731.766,9.571,372885.637,9.7345,509243.429,9.1333,458279.8473,8.6327,458040.2182,7.6117,345100.5544,,
29,20210616,000993.SZ,9.24,9.26,8.55,8.76,9.38,-0.620000000000001,-6.6098,320705.16,282086.852,7.2929,9.412,325569.782,9.853,448575.228,9.742,526940.329,9.0737,456872.3237,8.6277,468436.0262,7.5905,343921.2067,,
30,20210615,000993.SZ,9.93,10.13,9.27,9.38,9.88,-0.5,-5.0607,307341.08,298050.529,6.989,9.634,341031.136,10.113,491131.405,9.7185,531997.424,9.0157,451206.6917,8.6287,468738.3842,7.5702,341861.0088,,
31,20210611,000993.SZ,9.59,10.04,9.53,9.88,9.42,0.46000000000000085,4.8832,440475.36,432556.037,10.0166,9.722,341924.976,10.35,551346.112,9.6475,530314.7565,8.941,446999.33,8.606,466767.1905,7.5429,339495.7164,,
32,20210610,000993.SZ,9.59,9.66,9.26,9.42,9.62,-0.1999999999999993,-2.079,293911.23,277783.011,6.6836,9.712,339233.73,10.43,550423.771,9.5435,519955.688,8.8527,438606.245,8.5628,467010.2315,7.5104,336030.8218,,
33,20210609,000993.SZ,9.65,9.85,9.5,9.62,9.87,-0.25,-2.5329,265416.08,256191.958,6.0356,9.908,435039.508,10.459,594282.879,9.4615,518964.0815,8.788,434110.8057,8.5305,471798.4135,7.4822,333798.1282,,
34,20210608,000993.SZ,9.71,10.08,9.56,9.87,9.82,0.049999999999998934,0.5092,398011.93,391023.535,9.0509,10.294,571580.674,10.398,623194.816,9.386,526489.1535,8.72,433447.1133,8.4875,473479.4235,7.4523,331909.5316,,
35,20210607,000993.SZ,9.85,10.04,9.74,9.82,9.83,-0.009999999999999787,-0.1017,311810.28,307854.389,7.0907,10.592,641231.674,10.267,620232.923,9.289,527622.7335,8.6497,426374.374,8.4342,471727.724,7.4215,328903.4322,,
36,20210604,000993.SZ,10.03,10.19,9.8,9.83,10.4,-0.5700000000000003,-5.4808,427019.13,424105.565,9.7106,10.978,760767.248,10.154,646067.741,9.1875,529799.42,8.58,428492.2563,8.376,470491.7653,7.3919,326604.8637,,
37,20210603,000993.SZ,11.0,11.1,10.4,10.4,11.55,-1.1500000000000004,-9.9567,772940.12,811912.559,17.5769,11.148,761613.812,10.08,666736.362,9.0705,524576.959,8.5287,430585.0603,8.324,467729.3925,7.3631,323491.2057,,
38,20210602,000993.SZ,11.36,12.5,11.3,11.55,11.36,0.19000000000000128,1.6725,948121.91,1124425.872,21.5606,11.01,753526.25,9.898,645601.221,8.9145,500976.9525,8.4527,418278.3343,8.2598,458561.8592,7.3289,317341.4214,,
39,20210601,000993.SZ,11.36,12.26,10.85,11.36,11.75,-0.39000000000000057,-3.3191,746266.93,855976.824,16.9703,10.502,674808.958,9.631,605305.43,8.684,461020.8715,8.3383,402804.6313,8.1797,448419.4032,7.2853,309834.5776,,
40,20210531,000993.SZ,11.0,11.75,10.5,11.75,10.68,1.0700000000000003,10.0187,909488.15,1026141.37,20.6821,9.942,599234.172,9.324,572863.443,8.467,431244.335,8.2413,405439.3433,8.1092,444586.5585,7.2432,304201.1101,,
41,20210528,000993.SZ,9.6,10.68,9.6,10.68,9.71,0.9699999999999989,9.9897,431251.95,442690.749,9.8068,9.33,531368.234,8.945,509283.401,8.2365,394825.939,8.1627,381095.2717,8.0253,431062.6118,7.1982,297463.2954,,
42,20210527,000993.SZ,8.99,9.91,8.8,9.71,9.01,0.7000000000000011,7.7691,732502.31,689387.51,16.6573,9.012,571858.912,8.657,489487.605,8.064,382697.482,8.1543,402630.5763,7.9492,425394.9195,7.1633,295235.0206,,
43,20210526,000993.SZ,8.47,9.28,8.26,9.01,8.56,0.4499999999999993,5.257,554535.45,489422.765,12.6103,8.786,537676.192,8.464,443645.284,7.9525,354024.769,8.1467,397068.464,7.8857,414014.281,7.138,291290.8192,,
44,20210525,000993.SZ,8.48,9.05,8.38,8.56,8.69,-0.129999999999999,-1.496,368393.0,317437.427,8.3774,8.76,535801.902,8.374,429783.491,7.881,338573.262,8.1337,387013.6593,7.8327,405484.1982,7.1161,287415.0338,,
45,20210524,000993.SZ,9.04,9.58,8.57,8.69,9.09,-0.40000000000000036,-4.4004,570158.46,514185.616,12.9656,8.706,546492.714,8.311,435012.544,7.841,329445.0995,8.1097,389238.8283,7.7892,400401.0382,7.0978,284744.2757,,
46,20210521,000993.SZ,8.4,9.36,8.32,9.09,8.58,0.5099999999999998,5.9441,633705.34,568658.664,14.4107,8.56,487198.568,8.221,413531.099,7.793,319704.514,8.0977,389741.7027,7.7442,392115.8748,7.0779,280378.5638,,
47,20210520,000993.SZ,8.9,9.26,8.38,8.58,8.88,-0.3000000000000007,-3.3784,561588.71,492166.043,12.7707,8.302,407116.298,8.061,382417.556,7.753,312509.4095,8.0717,392593.599,7.6927,383251.054,7.0542,275369.603,,
48,20210519,000993.SZ,8.26,8.9,8.19,8.88,8.29,0.5900000000000016,7.117,545164.0,462734.831,12.3972,8.142,349614.376,7.931,356352.684,7.73,304616.891,8.0603,395924.7853,7.6475,374728.0835,7.0348,271108.6971,,
49,20210518,000993.SZ,7.94,8.35,7.76,8.29,7.96,0.3299999999999992,4.1457,421847.06,342783.24,9.5929,7.988,323765.08,7.737,316736.313,7.692,301554.232,8.014,396259.9487,7.5955,366428.5018,7.0133,267364.8526,,
50,20210517,000993.SZ,7.71,8.25,7.71,7.96,7.8,0.16000000000000014,2.0513,273687.73,217932.011,6.2237,7.916,323532.374,7.61,289625.227,7.7,321727.2935,7.977,392544.1623,7.5512,360246.1492,6.9949,264176.8854,,
51,20210514,000993.SZ,7.91,8.08,7.76,7.8,7.78,0.019999999999999574,0.2571,233293.99,184329.414,5.3052,7.882,339863.63,7.528,280368.477,7.7715,317001.207,7.9623,399698.047,7.509,356373.2053,6.9796,262400.1176,,
52,20210513,000993.SZ,7.98,8.1,7.72,7.78,8.11,-0.3299999999999992,-4.0691,274079.1,215958.423,6.2326,7.82,357718.814,7.471,275907.359,7.903,359202.062,7.969,405185.0243,7.4672,353051.6888,6.964,260629.6593,,
53,20210512,000993.SZ,7.74,8.5,7.61,8.11,7.93,0.17999999999999972,2.2699,415917.52,331364.554,9.4581,7.72,363090.992,7.441,264404.254,7.988,373780.054,7.9807,411196.739,7.4262,349077.7805,6.9488,258478.1833,,
54,20210511,000993.SZ,7.7,8.47,7.65,7.93,7.79,0.13999999999999968,1.7972,420683.53,339259.711,9.5665,7.486,309707.546,7.388,247363.033,8.0135,365628.7435,7.9813,412556.0663,7.3793,343172.0882,6.9307,255167.204,,
55,20210510,000993.SZ,7.47,7.84,7.27,7.79,7.49,0.2999999999999998,4.0053,355344.01,271772.559,8.0806,7.304,255718.08,7.371,223877.655,8.009,366351.9705,8.018,420829.4613,7.3388,337473.9823,6.9143,251890.9912,,
56,20210507,000993.SZ,7.25,7.53,7.06,7.49,7.28,0.20999999999999996,2.8846,322569.91,237270.454,7.3353,7.174,220873.324,7.365,225877.929,8.036,377847.0045,8.0477,436352.365,7.3047,332238.0378,6.8995,249150.8994,,
57,20210506,000993.SZ,6.94,7.45,6.9,7.28,6.94,0.33999999999999986,4.8991,300939.99,217470.553,6.8435,7.122,194095.904,7.445,242601.263,8.077,397681.6205,8.1,446347.0587,7.276,327715.6642,6.8865,246595.1082,,
58,20210430,000993.SZ,7.02,7.04,6.82,6.94,7.02,-0.07999999999999918,-1.1396,149000.29,103134.131,3.3883,7.162,165717.516,7.529,252881.098,8.125,415710.836,8.132,457800.589,7.2507,324551.134,6.8755,244288.3929,,
59,20210429,000993.SZ,7.15,7.19,7.0,7.02,7.14,-0.1200000000000001,-1.6807,150736.2,106812.337,3.4278,7.29,185018.52,7.647,286372.151,8.1525,436021.7665,8.1817,479999.7287,7.235,323269.0458,6.8667,243181.4923,,
60,20210428,000993.SZ,7.27,7.34,7.08,7.14,7.23,-0.09000000000000075,-1.2448,181120.23,130211.741,4.1187,7.438,192037.23,7.79,353829.36,8.1605,444003.63,8.2417,486270.0767,7.2198,321738.6772,6.8571,242105.8177,,
61,20210427,000993.SZ,7.49,7.56,7.17,7.23,7.48,-0.25,-3.3422,188682.81,137215.062,4.2907,7.556,230882.534,8.015,353633.937,8.1795,459362.832,8.271,486535.051,7.2033,320123.6865,6.8454,240796.067,,
62,20210426,000993.SZ,7.43,7.65,7.4,7.48,7.58,-0.09999999999999964,-1.3193,159048.05,119592.994,3.6168,7.768,291106.622,8.335,442496.765,8.218,469823.857,8.273,495414.218,7.1848,318975.1738,6.8337,239549.6375,,
63,20210423,000993.SZ,7.86,7.94,7.45,7.58,7.76,-0.17999999999999972,-2.3196,245505.31,187845.244,5.5829,7.896,340044.68,8.535,483155.854,8.2505,484592.9815,8.273,509486.0213,7.1648,319270.3463,6.8212,238507.5499,,
64,20210422,000993.SZ,7.7,7.83,7.66,7.76,7.73,0.02999999999999936,0.3881,185829.75,143954.345,4.2258,8.004,387725.782,8.639,483894.454,8.278,495152.583,8.255,513511.7337,7.148,319552.8098,6.8087,236616.6504,,
65,20210421,000993.SZ,8.1,8.12,7.7,7.73,8.29,-0.5599999999999987,-6.7551,375346.75,293228.79,8.5355,8.142,515621.49,8.647,508826.286,8.3415,519305.3645,8.2187,517081.074,7.1247,319408.2943,6.7947,235199.0772,,
66,20210420,000993.SZ,7.98,8.48,7.9,8.29,8.12,0.16999999999999993,2.0936,489803.25,401570.787,11.1383,8.474,476385.34,8.707,529816.08,8.389,541589.583,8.172,512491.2743,7.104,317668.7613,6.7807,232234.9496,,
67,20210419,000993.SZ,8.23,8.34,8.03,8.12,8.12,0.0,0.0,403738.34,330276.031,9.1811,8.902,593886.908,8.709,552761.978,8.4275,548219.9565,8.1193,504873.7247,7.073,314221.4978,6.7625,228345.6599,,
68,20210416,000993.SZ,8.2,8.42,8.01,8.12,8.45,-0.33000000000000007,-3.9053,483910.82,396918.674,11.0043,9.174,626267.028,8.721,578540.574,8.4335,560260.3345,8.067,498845.384,7.0398,309725.7493,6.7465,225174.0567,,
69,20210415,000993.SZ,8.94,9.07,8.45,8.45,9.39,-0.9400000000000013,-10.0106,825308.29,719218.221,18.7678,9.274,580063.126,8.658,585671.382,8.449,576813.5175,8.021,494034.175,7.0048,304086.0495,6.7305,221368.6415,,
70,20210414,000993.SZ,9.39,9.39,9.39,9.39,10.43,-1.0399999999999991,-9.9712,179166.0,168236.874,4.0743,9.152,502031.082,8.531,534177.9,8.4675,552490.435,7.977,483733.7737,6.965,293623.9342,6.7123,214765.9974,,
71,20210413,000993.SZ,9.14,10.43,8.54,10.43,9.48,0.9499999999999993,10.0211,1077311.09,1068775.367,24.4984,8.94,583246.82,8.344,565091.727,8.399,552985.608,7.888,481029.952,6.9127,293339.6103,6.6859,213525.4103,,
72,20210412,000993.SZ,9.05,9.48,8.62,9.48,8.62,0.8600000000000012,9.9768,565638.94,516252.129,12.8628,8.516,511637.048,8.101,497150.949,8.242,521872.9445,7.744,448159.2627,6.843,279682.8828,6.6514,204802.607,,
73,20210409,000993.SZ,7.79,8.62,7.73,8.62,7.84,0.7799999999999994,9.949,252891.31,214226.466,5.7508,8.268,530814.12,7.966,486030.109,8.142,522651.105,7.6247,430960.098,6.7952,274869.2938,6.6245,200711.2036,,
74,20210408,000993.SZ,8.22,8.25,7.56,7.84,8.33,-0.4900000000000002,-5.8824,435148.07,343859.771,9.8954,8.042,591279.638,7.917,506410.712,8.063,528320.3735,7.5317,423954.737,6.767,275828.9295,6.607,199062.5927,,
75,20210407,000993.SZ,8.09,8.68,8.02,8.33,8.31,0.019999999999999574,0.2407,585244.69,493817.039,13.3087,7.91,566324.718,8.036,529784.443,8.0045,521208.468,7.4687,411563.248,6.7617,275153.7195,6.5956,195793.0004,,
76,20210406,000993.SZ,7.96,8.75,7.9,8.31,8.24,0.07000000000000028,0.8495,719262.23,592196.558,16.3563,7.748,546936.634,8.071,553363.086,7.9045,503828.8715,7.3907,394490.047,6.7453,273460.115,6.5808,191418.2331,,
77,20210402,000993.SZ,7.29,8.24,7.08,8.24,7.49,0.75,10.0134,661524.3,507551.67,15.0433,7.686,482664.85,8.146,543677.935,7.8245,480929.598,7.3137,373908.509,6.7392,268513.6982,6.5648,185811.1602,,
78,20210401,000993.SZ,7.08,7.9,6.93,7.49,7.18,0.3100000000000005,4.3175,555218.9,414546.027,12.6259,7.664,441246.098,8.146,541980.095,7.74,458997.789,7.2347,353531.3817,6.7365,266679.7003,6.5477,180564.591,,
79,20210331,000993.SZ,7.15,7.47,7.15,7.18,7.52,-0.33999999999999986,-4.5213,310373.47,225586.615,7.058,7.792,421541.786,8.24,567955.653,7.7025,448215.5715,7.177,336597.055,6.755,269573.363,6.5377,176128.8707,,
80,20210330,000993.SZ,7.61,7.94,7.2,7.52,8.0,-0.4800000000000004,-6.0,488304.27,357380.924,11.1042,8.162,493244.168,8.404,570802.97,7.7,458511.7105,7.1253,327948.136,6.7852,279793.95,6.53,173801.2418,,
81,20210329,000993.SZ,8.01,8.43,7.83,8.0,8.13,-0.13000000000000078,-1.599,397903.31,322981.674,9.0484,8.394,559789.538,8.454,540879.489,7.66,438999.0645,7.0557,313048.3637,6.796,275794.8212,6.5187,169958.6968,,
82,20210326,000993.SZ,7.99,8.45,7.7,8.13,8.13,0.0,0.0,454430.54,369418.646,10.3339,8.606,604691.02,8.383,546594.94,7.5655,423663.4195,6.9653,300918.3533,6.7865,277653.0468,6.5036,167112.132,,
83,20210325,000993.SZ,9.16,9.16,8.13,8.13,9.03,-0.8999999999999986,-9.9668,456697.34,381428.304,10.3854,8.628,642714.092,8.318,559272.101,7.454,403425.0925,6.8717,286958.822,6.7635,272760.156,6.489,163622.35,,
84,20210324,000993.SZ,8.23,9.4,7.93,9.03,8.68,0.34999999999999964,4.0323,668885.38,583809.723,15.2107,8.688,714369.52,8.209,550230.035,7.339,382726.7495,6.7773,273788.11,6.7408,268992.2852,6.4746,160585.2305,,
85,20210323,000993.SZ,8.94,9.78,8.51,8.68,9.06,-0.3800000000000008,-4.1943,821031.12,748993.869,18.6705,8.646,648361.772,7.973,512632.493,7.185,352452.6505,6.6597,254118.5033,6.6983,260467.7155,6.4544,155966.8092,,
86,20210322,000993.SZ,8.5,9.06,8.47,9.06,8.24,0.8200000000000003,9.9515,622410.72,545751.983,14.1538,8.514,521969.44,7.738,454294.657,7.0505,315053.5275,6.5617,228123.7107,6.6647,249378.9855,6.4381,149650.1774,,
87,20210319,000993.SZ,7.66,8.88,7.66,8.24,8.43,-0.1899999999999995,-2.2539,644545.9,530091.974,14.6572,8.16,488498.86,7.503,418181.261,6.8975,289023.796,6.452,209084.2697,6.6218,241696.5168,6.4175,144923.606,,
88,20210318,000993.SZ,8.55,9.45,8.42,8.43,8.82,-0.39000000000000057,-4.4218,814974.48,722903.988,18.5328,8.008,475830.11,7.334,376015.483,6.779,259307.025,6.3693,191301.679,6.5907,232160.8907,6.4039,140079.5235,,
89,20210317,000993.SZ,8.82,8.82,8.41,8.82,8.02,0.8000000000000007,9.9751,338846.64,297109.527,7.7055,7.73,386090.55,7.165,328475.49,6.6455,220917.756,6.2883,166538.363,6.5533,219406.3873,6.3894,134075.2237,,
90,20210316,000993.SZ,7.3,8.02,7.3,8.02,7.29,0.7299999999999995,10.0137,189069.46,148469.666,4.2995,7.3,376903.214,6.996,346220.451,6.486,206520.719,6.198,157207.2777,6.5117,214983.6333,6.3702,131665.5031,,
91,20210315,000993.SZ,7.25,7.78,7.15,7.29,7.48,-0.1900000000000004,-2.5401,455057.82,339170.232,10.3482,6.962,386619.874,6.866,337118.64,6.3565,199132.801,6.1357,153712.322,6.4798,212224.2423,6.357,130537.9478,,
92,20210312,000993.SZ,7.38,7.74,6.9,7.48,7.04,0.4400000000000004,6.25,581202.15,432733.161,13.2167,6.846,347863.662,6.748,300731.899,6.2565,178080.06,6.0967,142536.1297,6.458,205051.412,6.3494,127587.332,,
93,20210311,000993.SZ,6.78,7.09,6.51,7.04,6.67,0.3700000000000001,5.5472,366276.68,251640.533,8.3292,6.66,276200.856,6.59,247578.084,6.1485,150802.1825,6.0567,129054.6713,6.434,195797.8428,6.3426,123589.8968,,
94,20210310,000993.SZ,6.39,6.84,6.2,6.67,6.33,0.33999999999999986,5.3712,292909.96,193869.814,6.6609,6.6,270860.43,6.469,215223.464,6.0615,135567.1475,6.041,125593.886,6.4172,190339.6397,6.3408,121543.9369,,
95,20210309,000993.SZ,6.55,6.68,6.1,6.33,6.71,-0.3799999999999999,-5.6632,237652.76,152091.61,5.4043,6.692,315537.688,6.397,192272.808,6.003,124861.5085,6.0307,121735.5147,6.4088,186079.1403,6.3406,120044.083,,
96,20210308,000993.SZ,6.65,7.01,6.6,6.71,6.55,0.16000000000000014,2.4427,261276.76,176193.544,5.9415,6.77,287617.406,6.363,175812.398,5.9735,115038.2375,6.036,122846.2483,6.4078,182717.962,6.3444,118971.3057,,
97,20210305,000993.SZ,6.58,6.74,6.47,6.55,6.74,-0.1900000000000004,-2.819,222888.12,146774.76,5.0685,6.65,253600.136,6.292,159866.331,5.9265,104535.774,6.0267,123569.271,6.4022,179253.019,6.3461,117911.9077,,
98,20210304,000993.SZ,6.7,7.03,6.7,6.74,7.13,-0.3899999999999997,-5.4698,339574.55,231918.08,7.722,6.52,218955.312,6.224,142598.567,5.887,98944.777,6.0127,120606.1147,6.398,176120.9837,6.3488,117325.2817,,
99,20210303,000993.SZ,7.0,7.39,6.83,7.13,6.72,0.41000000000000014,6.1012,516296.25,367494.779,11.7407,6.338,159586.498,6.126,113360.022,5.85,85569.7995,5.9887,114137.924,6.391,171249.752,6.3512,115550.3779,,
100,20210302,000993.SZ,6.16,6.72,6.12,6.72,6.11,0.6099999999999994,9.9836,98051.35,64582.319,2.2297,6.102,69007.928,5.976,66820.987,5.799,62700.691,5.953,103514.0947,6.3773,163815.6617,6.3506,112660.3928,,
101,20210301,000993.SZ,5.96,6.2,5.89,6.11,5.9,0.20999999999999996,3.5593,91190.41,55308.594,2.0737,5.956,64007.39,5.847,61146.962,5.7705,62009.163,5.9373,105649.2687,6.371,163863.979,6.3534,113548.1712,,
102,20210226,000993.SZ,5.77,5.95,5.75,5.9,5.83,0.07000000000000028,1.2007,49664.0,29207.084,1.1294,5.934,66132.526,5.765,55428.221,5.771,63438.245,5.942,111206.503,6.3773,165075.1217,6.3616,114781.0082,,
103,20210225,000993.SZ,5.95,6.04,5.83,5.83,5.95,-0.1200000000000001,-2.0168,42730.48,25259.891,0.9717,5.928,66241.822,5.707,54026.281,5.79,69792.965,5.9657,118778.4897,6.3903,168567.3573,6.3723,117568.3499,,
104,20210224,000993.SZ,5.96,6.05,5.85,5.95,5.99,-0.040000000000000036,-0.6678,63403.4,37689.246,1.4418,5.914,67133.546,5.654,55910.831,5.827,80779.097,6.0023,127703.122,6.3995,169345.8695,6.3882,122200.2616,,
105,20210223,000993.SZ,6.02,6.15,5.89,5.99,6.0,-0.009999999999999787,-0.1667,73048.66,43783.757,1.6611,5.85,64634.046,5.609,57450.209,5.8475,86466.868,6.0547,138744.191,6.4065,169087.5133,6.4096,128048.5696,,
106,20210222,000993.SZ,5.9,6.19,5.87,6.0,5.87,0.1299999999999999,2.2147,101816.09,61670.64,2.3153,5.738,58286.534,5.584,54264.077,5.8725,96363.1735,6.1,152430.183,6.4117,168641.2528,6.435,134551.25,,
107,20210219,000993.SZ,5.77,5.87,5.71,5.87,5.76,0.11000000000000032,1.9097,50210.48,29209.996,1.1418,5.596,44723.916,5.561,49205.217,5.894,105420.741,6.1647,163118.8873,6.4158,167488.152,6.4535,135080.0878,,
108,20210218,000993.SZ,5.75,5.81,5.67,5.76,5.63,0.1299999999999999,2.3091,47189.1,27171.907,1.0731,5.486,41810.74,5.55,55290.987,5.907,109609.8885,6.2383,179828.019,6.422,167489.3107,6.4668,136690.8537,,
109,20210210,000993.SZ,5.45,5.64,5.43,5.63,5.43,0.20000000000000018,3.6832,50905.9,28302.471,1.1576,5.394,44688.116,5.574,57779.577,5.92,114526.875,6.333,202549.671,6.431,168301.2033,6.4754,136891.9738,,
