,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300619.SZ,25.95,27.39,25.38,25.48,25.81,-0.3299999999999983,-1.2786,37681.0,99265.59,6.655,26.162,44662.65,25.851,41095.672,25.6345,52371.195,24.8953,49834.8963,22.2067,32885.8553,20.7828,26619.0914,22.5147,27681.0359
1,20210726,300619.SZ,26.23,27.26,25.36,25.81,26.59,-0.7800000000000011,-2.9334,37247.0,97940.12,6.5783,26.14,44163.444,26.06,44808.554,25.554,53289.745,24.7719,49203.1357,22.0819,32377.222,20.7272,26391.9664,22.4962,27615.8311
2,20210723,300619.SZ,28.0,28.24,26.16,26.59,27.4,-0.8099999999999987,-2.9562,51525.0,138225.177,9.1,25.876,42455.044,26.089,46284.2,25.3995,52400.895,24.6476,48730.4357,21.9567,31928.0352,20.6694,26183.3998,22.4779,27595.152
3,20210722,300619.SZ,25.77,29.92,25.77,27.4,25.53,1.8699999999999974,7.3247,68425.0,191342.326,12.0848,25.628,38398.244,26.111,47234.38,25.2015,51332.638,24.4752,47652.6357,21.8194,31305.0918,20.6099,25893.0164,22.4654,27516.258
4,20210721,300619.SZ,25.38,26.1,25.27,25.53,25.37,0.16000000000000014,0.6307,28435.25,72907.623,5.022,25.352,32896.444,25.973,46850.48,24.999,49919.181,24.2885,46113.9417,21.6833,30341.0918,20.5475,25436.0456,22.4526,27476.0551
5,20210720,300619.SZ,24.2,26.09,24.15,25.37,24.49,0.8800000000000026,3.5933,35184.97,88175.663,6.2141,25.54,37528.694,26.085,51735.201,24.9608,51486.3685,24.1697,46002.8727,21.5791,30011.1298,20.4999,25324.9977,22.4425,27496.509
6,20210719,300619.SZ,25.0,25.48,24.38,24.49,25.35,-0.860000000000003,-3.3925,28705.0,71276.037,5.0697,25.98,45453.664,26.107,58814.281,24.8896,52147.704,24.034,45570.8797,21.4747,29624.1137,20.4564,25237.8146,22.4246,27412.0232
7,20210716,300619.SZ,25.7,26.43,25.16,25.35,26.02,-0.6699999999999982,-2.5749,31241.0,80092.734,5.5176,26.302,50113.356,26.317,64321.862,24.9064,55171.996,23.9297,45552.0597,21.387,29347.2303,20.4151,25119.5146,22.4111,27355.6525
8,20210715,300619.SZ,25.72,26.52,25.0,26.02,26.47,-0.4499999999999993,-1.7,40916.0,105034.919,7.2263,26.594,56070.516,25.998,64265.268,24.9056,57538.4335,23.7816,45055.1397,21.2899,29019.537,20.3633,25006.3021,22.392,27275.3944
9,20210714,300619.SZ,27.61,28.25,25.66,26.47,27.57,-1.1000000000000014,-3.9898,51596.5,135532.309,9.1126,26.594,60804.516,25.686,64785.768,24.6601,56244.4835,23.6166,44826.7063,21.1759,28503.937,20.3036,24854.4354,22.3693,27176.3353
10,20210713,300619.SZ,25.89,28.88,25.51,27.57,26.1,1.4699999999999989,5.6322,74809.82,205969.849,13.2124,26.63,65941.708,25.418,63646.718,24.4175,54204.5085,23.4059,43718.3897,21.0496,27904.7453,20.237,24572.9293,22.3442,27050.5335
11,20210712,300619.SZ,26.42,27.1,25.88,26.1,26.81,-0.7099999999999973,-2.6483,52003.46,136826.942,9.1845,26.234,72174.898,25.048,61770.936,24.1279,51400.4265,23.1653,42106.729,20.9187,26857.545,20.1677,24089.3058,,
12,20210709,300619.SZ,26.57,27.08,25.5,26.81,26.02,0.7899999999999991,3.0361,61026.8,161714.08,10.7781,26.332,78530.368,24.71,58517.59,23.9268,49953.5535,22.951,40919.647,20.7929,26090.584,20.1106,23861.8603,,
