,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002975.SZ,67.01,71.0,66.8,69.3,67.0,2.299999999999997,3.4328,16275.94,112254.339,4.1805,69.312,13036.788,70.942,15835.004,78.0505,13718.773,79.172,13290.5273,78.72,10883.1375,84.7853,10947.342,92.0818,16974.6534
1,20210726,002975.SZ,68.02,68.36,65.35,67.0,68.37,-1.3700000000000045,-2.0038,11169.94,74573.749,2.869,69.23,12133.608,72.352,15260.915,78.896,13647.29,79.3173,13005.4833,78.9686,10729.3785,85.0558,11010.1308,92.1676,17006.0376
2,20210723,002975.SZ,69.62,70.47,67.8,68.37,70.09,-1.7199999999999989,-2.454,10578.45,72384.588,2.7171,69.496,13689.664,74.162,15303.096,79.989,14223.613,79.609,12894.385,79.2256,10710.5652,85.3165,11162.159,92.2534,17069.9592
3,20210722,002975.SZ,71.85,71.91,69.8,70.09,71.8,-1.7099999999999937,-2.3816,10917.23,76932.382,2.8041,69.994,16152.616,75.68,15118.337,80.81,14490.2025,79.9093,12773.6917,79.5043,10693.361,85.5982,11322.4886,92.3504,17167.595
4,20210721,002975.SZ,68.88,71.88,68.69,71.8,68.89,2.9099999999999966,4.2241,16242.38,114730.675,4.1718,70.772,19598.242,77.017,15352.659,81.479,14544.434,80.1397,12592.7777,79.7805,10642.4738,85.8976,11397.4197,92.469,17274.4661
5,20210720,002975.SZ,68.35,69.85,67.8,68.89,68.33,0.5600000000000023,0.8196,11760.04,80763.951,3.0206,72.572,18633.22,78.173,15377.929,81.989,14137.4495,80.358,12253.713,80.059,10473.9335,86.1948,11461.4193,92.5867,17367.4188
6,20210719,002975.SZ,70.0,70.85,67.5,68.33,70.86,-2.530000000000001,-3.5704,18950.22,129896.272,4.8673,75.474,18388.222,79.831,15293.72,82.6045,14228.7975,80.6883,12069.2867,80.3783,10436.0788,86.5175,11789.0867,92.6973,17511.0827
7,20210716,002975.SZ,73.97,74.37,70.23,70.86,73.98,-3.1200000000000045,-4.2174,22893.21,163357.732,5.8801,78.828,16916.528,81.748,14394.918,83.1815,13742.607,81.077,11638.6543,80.7502,10326.1223,86.912,12002.7547,92.8276,17600.236
8,20210715,002975.SZ,77.0,79.23,73.67,73.98,80.8,-6.819999999999993,-8.4406,28145.36,212425.012,7.2291,81.366,14084.058,83.377,13524.199,83.514,12980.053,81.376,11177.8973,81.1104,10117.2937,87.3925,12094.2078,92.9504,17697.4331
9,20210714,002975.SZ,83.44,83.58,80.56,80.8,83.4,-2.6000000000000085,-3.1175,11417.27,93172.094,2.9325,83.262,11107.076,84.439,11650.813,83.6895,12228.6265,81.6757,10518.8013,81.3761,9766.6285,87.8491,12245.4181,93.0347,17796.1779
