,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300266.SZ,3.67,3.71,3.51,3.51,3.67,-0.16000000000000014,-4.3597,397090.01,142212.13,2.5644,3.684,567924.018,3.671,488575.509,3.7535,422839.086,3.8713,489110.4923,3.5393,402238.5285,3.3374,277693.3869,3.5332,329934.6365
1,20210726,300266.SZ,3.68,3.75,3.58,3.67,3.75,-0.08000000000000007,-2.1333,349820.52,128305.81,2.2592,3.692,535364.902,3.714,489139.239,3.7745,428647.8955,3.8827,493969.387,3.529,397182.9752,3.3345,275189.4642,3.5342,330392.1112
2,20210723,300266.SZ,3.99,4.04,3.71,3.75,3.84,-0.08999999999999986,-2.3437,648254.77,249818.989,4.1865,3.67,544686.198,3.736,488284.381,3.7995,426978.1815,3.8947,503213.2163,3.5165,393638.896,3.3307,273391.7746,3.5348,330188.676
3,20210722,300266.SZ,3.6,4.12,3.6,3.84,3.65,0.18999999999999995,5.2055,1026725.99,399785.954,6.6307,3.66,500883.944,3.758,485573.886,3.8235,428272.4315,3.9037,513683.364,3.5037,384402.3392,3.3266,268980.4074,3.5356,329511.5065
4,20210721,300266.SZ,3.6,3.69,3.56,3.65,3.55,0.10000000000000009,2.8169,417728.8,151103.261,2.6977,3.638,364271.402,3.759,411172.272,3.8525,414861.023,3.9077,505435.341,3.4898,369076.431,3.3222,261571.2739,3.5358,327233.1706
5,20210720,300266.SZ,3.57,3.59,3.48,3.55,3.56,-0.010000000000000231,-0.2809,234294.43,82461.59,1.5131,3.658,409227.0,3.777,397784.41,3.891,441152.2025,3.9207,535763.2943,3.4797,363500.7343,3.3195,259026.4166,3.5361,326746.566
6,20210719,300266.SZ,3.67,3.68,3.48,3.56,3.7,-0.14000000000000012,-3.7838,396427.0,141008.357,2.5601,3.736,442913.576,3.803,408942.139,3.9355,497847.401,3.9237,545474.4513,3.4715,360893.5132,3.3179,258156.6173,3.5371,327646.1522
7,20210716,300266.SZ,3.72,3.94,3.7,3.7,3.73,-0.029999999999999805,-0.8043,429243.5,162727.82,2.7721,3.802,431882.564,3.821,392721.132,3.956,500014.8405,3.9263,570178.8517,3.4633,356002.2132,3.3163,256190.6852,3.5378,327090.0184
8,20210715,300266.SZ,3.68,3.91,3.67,3.73,3.75,-0.020000000000000018,-0.5333,343663.28,129119.41,2.2194,3.856,470263.828,3.826,378674.526,3.97,507062.6985,3.9223,604974.071,3.4537,350463.7973,3.3137,254163.4068,3.5379,326943.7115
9,20210714,300266.SZ,3.93,4.04,3.68,3.75,3.94,-0.18999999999999995,-4.8223,642506.79,246195.489,4.1493,3.88,458073.142,3.827,376268.442,3.9715,502615.371,3.8973,596512.5617,3.4433,346591.0853,3.3106,252380.5307,3.538,327611.7027
10,20210713,300266.SZ,3.95,4.06,3.9,3.94,3.89,0.04999999999999982,1.2853,402727.31,159902.577,2.6008,3.896,386341.82,3.836,357102.663,3.9715,489377.984,3.873,578357.8353,3.432,337346.4592,3.3071,248353.0663,,
11,20210712,300266.SZ,3.95,4.02,3.87,3.89,3.97,-0.08000000000000007,-2.0151,341271.94,133552.185,2.204,3.87,374970.702,3.835,368156.552,3.967,496384.461,3.8417,567151.175,3.4175,332224.0697,3.3017,245900.265,,
12,20210709,300266.SZ,3.87,4.14,3.7,3.97,3.85,0.1200000000000001,3.1169,621149.82,246682.676,4.0114,3.84,353559.7,3.863,365671.982,3.974,510677.634,3.8123,558434.5843,3.4038,329467.2507,3.2963,244488.6816,,
13,20210708,300266.SZ,3.88,3.95,3.8,3.85,3.83,0.020000000000000018,0.5222,282709.85,109516.839,1.8258,3.796,287085.224,3.889,370970.977,3.9765,527738.103,3.781,539833.7237,3.3883,321956.3537,3.2912,241292.2972,,
14,20210707,300266.SZ,3.82,3.91,3.76,3.83,3.81,0.020000000000000018,0.5249,283850.18,108470.47,1.8331,3.774,294463.742,3.946,418549.774,3.982,552566.8755,3.754,533870.792,3.3752,318852.115,3.286,240146.4995,,
15,20210706,300266.SZ,3.77,3.95,3.71,3.81,3.74,0.06999999999999984,1.8717,345871.72,132711.688,2.2337,3.776,327863.506,4.005,484519.995,3.9925,604752.7365,3.727,527702.103,3.362,317651.1793,3.2815,238972.5786,,
16,20210705,300266.SZ,3.8,3.81,3.67,3.74,3.75,-0.009999999999999787,-0.2667,234216.93,87089.89,1.5126,3.8,361342.402,4.068,586752.663,3.984,613740.6075,3.701,519623.38,3.3508,314341.9507,3.2776,237212.1647,,
