,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002587.SZ,5.08,5.14,4.83,4.88,5.06,-0.17999999999999972,-3.5573,136025.7,68284.193,2.8763,5.102,284881.222,5.132,246068.438,4.9385,154717.464,4.9087,130178.337,4.6795,108676.1548,4.5428,84792.1822,5.1859,81511.7769
1,20210726,002587.SZ,5.14,5.22,5.0,5.06,5.14,-0.08000000000000007,-1.5564,142118.03,72596.84,3.0051,5.218,331746.884,5.114,237048.833,4.9345,150595.129,4.9071,130795.9903,4.6725,109962.0837,4.545,83982.932,5.1896,81262.0914
2,20210723,002587.SZ,5.25,5.32,5.09,5.14,5.25,-0.11000000000000032,-2.0952,257285.53,134037.566,5.4403,5.214,328765.318,5.082,228468.005,4.9265,147544.6015,4.8994,130738.5423,4.6662,114103.6353,4.5458,83041.3147,5.1927,81094.06
3,20210722,002587.SZ,5.08,5.34,4.99,5.25,5.18,0.07000000000000028,1.3514,327857.71,168807.829,6.9326,5.208,302907.626,5.039,207253.582,4.908,139232.3665,4.8868,126927.971,4.6672,119720.7005,4.5464,81303.0412,5.1965,80575.7839
4,20210721,002587.SZ,5.54,5.59,4.92,5.18,5.46,-0.28000000000000025,-5.1282,561119.14,287133.342,12.944,5.188,281809.89,4.976,181079.586,4.8915,127797.9815,4.8638,118109.714,4.6683,118018.256,4.5473,79301.7227,5.2007,79819.0716
5,20210720,002587.SZ,5.06,5.52,5.04,5.46,5.04,0.41999999999999993,8.3333,370354.01,197398.77,8.5434,5.162,207255.654,4.924,130448.072,4.8775,103224.9495,4.8425,102361.3627,4.6625,111516.9093,4.548,75134.2951,5.2056,78154.2162
6,20210719,002587.SZ,5.03,5.15,4.83,5.04,5.11,-0.07000000000000028,-1.3699,127210.2,63802.735,2.9345,5.01,142350.782,4.849,100454.421,4.8475,88242.638,4.8109,94571.8757,4.6447,105997.0445,4.5461,72351.9751,5.2085,77144.8124
7,20210716,002587.SZ,5.16,5.18,5.03,5.11,5.15,-0.040000000000000036,-0.7767,127997.07,65260.552,2.9527,4.95,128170.692,4.822,92490.201,4.8395,85399.332,4.796,94481.798,4.6339,104751.1298,4.5475,71578.9234,5.2136,77337.5087
8,20210715,002587.SZ,4.96,5.15,4.9,5.15,5.05,0.10000000000000053,1.9802,222369.03,111221.182,5.1296,4.87,111599.538,4.788,85396.544,4.8241,82526.095,4.774,91981.629,4.6234,103603.6472,4.548,70828.0637,5.2181,77319.0771
9,20210714,002587.SZ,4.7,5.05,4.61,5.05,4.7,0.34999999999999964,7.4468,188347.96,91298.557,4.3448,4.764,80349.282,4.759,74159.336,4.8101,76791.9935,4.7501,86460.0697,4.6128,100950.9442,4.5476,69292.6703,5.2219,77103.5012
10,20210713,002587.SZ,4.74,4.74,4.69,4.7,4.74,-0.040000000000000036,-0.8439,45829.65,21574.355,1.0572,4.686,53640.49,4.745,63366.49,4.7971,72233.2865,4.7315,82606.6243,4.6025,99088.9702,4.548,68126.0373,5.226,76998.3885
11,20210712,002587.SZ,4.73,4.81,4.67,4.74,4.71,0.03000000000000025,0.6369,56309.75,26708.772,1.299,4.688,58558.06,4.755,64141.425,4.8036,77669.569,4.7229,82843.3853,4.5965,98801.5185,4.5524,68112.0664,,
12,20210709,002587.SZ,4.62,4.72,4.6,4.71,4.62,0.08999999999999986,1.9481,45141.3,21079.656,1.0413,4.694,56809.71,4.771,66621.198,4.8081,81873.811,4.7106,83165.8937,4.5897,98727.031,4.5554,68035.2143,,
13,20210708,002587.SZ,4.66,4.69,4.56,4.62,4.66,-0.040000000000000036,-0.8584,66117.75,30562.526,1.5252,4.706,59193.55,4.777,71211.151,4.8107,86765.1655,4.702,85033.238,4.5818,98311.876,4.5596,68107.1118,,
14,20210707,002587.SZ,4.68,4.78,4.64,4.66,4.71,-0.04999999999999982,-1.0616,54804.0,25809.652,1.2642,4.754,67969.39,4.807,74516.377,4.8077,86624.778,4.6941,85081.3807,4.5762,97581.6468,4.5638,68320.7056,,
15,20210706,002587.SZ,4.8,4.83,4.65,4.71,4.77,-0.05999999999999961,-1.2579,70417.5,33261.892,1.6244,4.804,73092.49,4.831,76001.827,4.8018,88318.008,4.6835,84700.995,4.5697,97187.9635,4.569,68595.3931,,
16,20210705,002587.SZ,4.77,4.85,4.77,4.77,4.77,0.0,0.0,47568.0,22859.156,1.0973,4.822,69724.79,4.846,76030.855,4.7919,91630.603,4.6706,83743.6827,4.5641,96465.8523,4.5756,68581.0755,,
17,20210702,002587.SZ,4.81,4.85,4.76,4.77,4.86,-0.09000000000000075,-1.8519,57060.5,27418.613,1.3163,4.848,76432.686,4.8571,78308.463,4.783,95477.5965,4.6537,83506.7253,4.5578,96561.4935,4.5819,69458.0783,,
18,20210701,002587.SZ,4.98,5.09,4.81,4.86,4.91,-0.04999999999999982,-1.0183,109996.95,54047.045,2.5374,4.848,83228.752,4.8601,79655.646,4.7671,95274.1715,4.6361,83633.9687,4.5495,96119.6583,4.5881,70429.0447,,
19,20210630,002587.SZ,4.8,4.94,4.77,4.91,4.8,0.11000000000000032,2.2917,80419.5,39151.371,1.8551,4.86,81063.364,4.8611,79424.651,4.7457,92610.4365,4.6169,83045.497,4.5385,94654.2358,4.5945,71612.7171,,
20,20210629,002587.SZ,4.88,4.93,4.76,4.8,4.9,-0.10000000000000053,-2.0408,53579.0,25860.974,1.236,4.858,78911.164,4.8492,81100.083,4.7247,92226.6915,4.5986,81629.183,4.5274,93675.4942,4.5962,71169.8296,,
21,20210628,002587.SZ,4.77,5.02,4.76,4.9,4.77,0.13000000000000078,2.7254,81107.48,39733.854,1.871,4.8701,82336.92,4.8522,91197.713,4.7068,92194.3655,4.5837,82915.2807,4.5173,93650.7967,4.5986,71293.4596,,
22,20210625,002587.SZ,4.9,4.97,4.75,4.77,4.92,-0.15000000000000036,-3.0488,91040.83,43945.118,2.1001,4.8661,80184.24,4.8453,97126.424,4.6805,91438.2415,4.5701,82894.9237,4.5077,92660.0637,4.6017,70903.3562,,
23,20210624,002587.SZ,4.9,5.05,4.87,4.92,4.9,0.019999999999999574,0.4082,99170.01,49159.71,2.2877,4.8722,76082.54,4.8443,102319.18,4.6646,91944.2815,4.5591,82714.146,4.5006,91629.7665,4.6063,70650.0826,,
24,20210623,002587.SZ,4.8603,4.9698,4.8403,4.9001,4.8603,0.0398000000000005,0.8189,69658.5,34328.689,1.6069,4.8623,77785.938,4.8085,98733.179,4.6377,90363.8825,4.5442,82268.169,4.4911,90620.558,4.6114,70624.6028,,
25,20210622,002587.SZ,4.8702,4.92,4.8304,4.8603,4.8802,-0.019900000000000695,-0.4078,70707.78,34569.659,1.6311,4.8403,83289.002,4.7726,100634.189,4.6098,89050.579,4.5283,82462.395,4.4811,89907.991,4.6153,70525.1036,,
26,20210621,002587.SZ,4.8005,4.92,4.7905,4.8802,4.8005,0.07969999999999988,1.6602,70344.08,34356.512,1.6227,4.8344,100058.506,4.7378,107230.351,4.5829,87600.0965,4.512,82266.2437,4.4722,89198.1447,4.62,70213.1304,,
27,20210618,002587.SZ,4.8304,4.8603,4.7607,4.8005,4.8702,-0.06969999999999921,-1.4312,70532.33,34059.58,1.627,4.8244,114068.608,4.7089,112646.73,4.552,86105.8565,4.4937,82689.7453,4.4632,88537.2645,4.6242,69932.7214,,
28,20210617,002587.SZ,4.7806,4.8802,4.7607,4.8702,4.7905,0.07969999999999988,1.6637,107687.0,52230.351,2.4841,4.8164,128555.82,4.674,110892.697,4.5241,85623.13,4.4791,84151.1843,4.4546,87752.034,4.6299,69698.332,,
29,20210616,002587.SZ,4.7806,4.8503,4.7308,4.7905,4.8304,-0.03990000000000027,-0.826,97173.82,46814.05,2.2416,4.7547,119680.42,4.6302,105796.222,4.4947,84855.92,4.4649,86000.1523,4.4444,86406.984,4.6345,69349.5445,,
30,20210615,002587.SZ,5.0096,5.0395,4.8105,4.8304,4.8304,0.0,0.0,154555.3,75666.855,3.5653,4.7049,117979.376,4.6003,103353.3,4.4733,81893.733,4.4503,87173.9727,4.4363,85345.6337,4.6416,68964.5717,,
