,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300858.SZ,31.5,35.6,30.83,33.55,30.92,2.6299999999999955,8.5058,20990.91,69530.251,3.9535,32.164,11115.694,33.321,9547.578,35.9635,11002.526,36.7266,10367.5473,36.5236,11283.2713,33.4943,8854.7157,,
1,20210726,300858.SZ,30.97,31.31,30.22,30.92,30.94,-0.019999999999999574,-0.0646,6489.8,20039.991,1.7477,32.12,7807.884,33.656,8688.216,36.3611,10615.7925,36.9054,9851.342,36.4634,11087.5062,33.4954,8741.5806,,
2,20210723,300858.SZ,32.11,32.17,30.83,30.94,32.11,-1.1699999999999982,-3.6437,8004.1,24986.328,2.1555,32.656,8237.884,34.167,9955.802,36.8718,11056.594,37.1698,9908.938,36.4573,11124.2725,33.512,8745.5703,,
3,20210722,300858.SZ,33.45,33.51,31.74,32.11,33.3,-1.1899999999999977,-3.5736,11296.51,36364.848,3.0421,33.384,7888.91,34.849,9951.712,37.3012,11374.2255,37.4287,10058.1077,36.4672,11237.1007,33.5374,8767.1222,,
4,20210721,300858.SZ,33.33,34.4,33.01,33.3,33.33,-0.030000000000001137,-0.09,8797.15,29650.495,2.369,33.896,7989.15,35.406,10078.432,37.5647,11114.6865,37.6974,9860.332,36.4593,11422.3797,33.5554,8730.868,,
5,20210720,300858.SZ,33.02,33.8,32.63,33.33,33.6,-0.2700000000000031,-0.8036,4451.86,14822.343,1.1989,34.478,7979.462,35.968,10114.516,37.738,10947.979,37.9388,9907.271,36.4506,11623.51,33.5615,8704.8127,,
6,20210719,300858.SZ,34.58,34.65,33.35,33.6,34.58,-0.9799999999999969,-2.834,8639.8,29113.002,2.3267,35.192,9568.548,36.465,10931.79,37.9437,11047.0615,38.1727,10121.9683,36.3997,11671.9797,33.5667,8751.3808,,
7,20210716,300858.SZ,34.5,35.26,34.25,34.58,34.67,-0.09000000000000341,-0.2596,6259.23,21830.039,1.6856,35.678,11673.72,36.946,11551.53,38.1579,11087.844,38.4214,10324.062,36.3583,11663.1072,33.5875,8739.6151,,
8,20210715,300858.SZ,35.95,35.99,34.11,34.67,36.21,-1.5399999999999991,-4.253,11797.71,41044.529,3.1771,36.314,12014.514,37.428,12684.797,38.2875,11001.3365,38.6595,10668.0713,36.2866,11644.8038,33.5998,8793.7259,,
9,20210714,300858.SZ,36.8,36.8,35.61,36.21,36.9,-0.6899999999999977,-1.8699,8748.71,31603.617,2.356,36.916,12167.714,38.0509,12404.599,38.3881,10703.8875,38.8284,10576.5667,36.2152,11544.3955,33.6114,8770.7748,,
10,20210713,300858.SZ,36.03,37.6,36.03,36.9,36.03,0.8699999999999974,2.4147,12397.29,45532.788,3.3385,37.458,12249.57,38.6059,12457.474,38.4293,10777.532,38.9554,10687.043,36.1062,11473.8185,33.6201,8807.4126,,
