,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002174.SZ,13.74,13.97,13.32,13.45,13.73,-0.28000000000000114,-2.0393,204281.59,278030.592,2.5444,14.688,209032.754,14.997,222660.954,15.726,244412.9335,16.3227,266385.0197,16.4098,373139.0763,14.2283,372060.7779,15.883,285272.8567
1,20210726,002174.SZ,14.78,14.84,13.62,13.73,15.13,-1.4000000000000004,-9.2531,326270.99,457215.868,4.0638,15.076,210519.276,15.219,227142.769,15.9425,244958.259,16.4077,270029.9703,16.4092,374617.0347,14.2168,371533.7284,15.9168,286613.0006
2,20210723,002174.SZ,15.51,15.57,15.09,15.13,15.67,-0.5399999999999991,-3.4461,190774.38,290982.106,2.3761,15.356,185857.934,15.408,227669.475,16.15,240914.865,16.516,270032.209,16.412,372747.6183,14.2031,370123.7876,15.9505,288712.3353
3,20210722,002174.SZ,15.5,15.79,15.3,15.67,15.46,0.20999999999999908,1.3583,176019.74,275212.281,2.1924,15.48,201021.178,15.525,248921.786,16.292,244443.783,16.598,277725.973,16.3915,373769.9043,14.1806,370648.0612,15.9882,290699.1121
4,20210721,002174.SZ,15.35,15.58,15.18,15.46,15.39,0.07000000000000028,0.4548,147817.07,227210.129,1.8411,15.38,212988.984,15.553,258868.901,16.423,255044.185,16.6697,290445.2287,16.3652,374263.2897,14.1593,371096.7481,16.0347,292166.6212
5,20210720,002174.SZ,15.08,15.68,14.9,15.39,15.13,0.2599999999999998,1.7184,211714.2,322736.745,2.637,15.306,236289.154,15.665,264558.002,16.54,262821.41,16.717,296941.8573,16.3448,375449.2252,14.1375,371634.428,16.0851,293518.0592
6,20210719,002174.SZ,15.48,15.57,15.05,15.13,15.75,-0.6199999999999992,-3.9365,202964.28,309578.245,2.528,15.362,243766.262,15.808,263309.414,16.6455,268315.3835,16.784,313477.139,16.3283,377206.5155,14.1158,371313.4499,16.1335,294534.6702
7,20210716,002174.SZ,15.03,15.82,14.95,15.75,15.17,0.5800000000000001,3.8233,266590.6,412591.21,3.3205,15.46,269481.016,15.993,273780.569,16.78,282596.869,16.8583,332399.7103,16.3155,380443.8803,14.0963,372056.6024,16.1859,295941.8728
8,20210715,002174.SZ,14.97,15.42,14.7,15.17,15.09,0.08000000000000007,0.5302,235858.77,355645.577,2.9377,15.57,296822.394,16.095,266274.776,16.883,293161.813,16.886,336560.879,16.2923,381417.3038,14.0749,371959.5008,16.2324,297207.7683
9,20210714,002174.SZ,15.51,15.77,15.02,15.09,15.67,-0.5800000000000001,-3.7013,264317.92,403594.785,3.2922,15.726,304748.818,16.247,268002.828,16.934,290404.474,16.8827,355400.0597,16.2813,382995.2152,14.0556,372142.0172,16.279,299106.0563
