,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300587.SZ,16.91,17.1,15.49,15.59,16.9,-1.3099999999999987,-7.7515,249488.21,403085.169,5.2432,17.08,392161.02,15.357,254619.233,14.0518,177281.9495,13.7744,149965.4137,12.1357,113686.4613,10.5193,101298.1116,9.5649,92346.6748
1,20210726,300587.SZ,17.34,17.65,16.29,16.9,17.59,-0.6900000000000013,-3.9227,224819.03,382923.537,4.7248,16.772,361916.044,15.128,243435.489,13.9186,168826.597,13.6824,144744.8263,12.036,110869.9447,10.4563,99689.4402,9.5301,91779.8327
2,20210723,300587.SZ,17.54,18.13,17.03,17.59,18.46,-0.870000000000001,-4.7129,406888.65,712144.37,8.5512,16.222,346257.606,14.744,239320.436,13.7249,163109.294,13.531,140610.6177,11.9091,108532.4965,10.3806,98279.365,9.4902,91469.1718
3,20210722,300587.SZ,17.66,18.55,16.1,18.46,16.86,1.6000000000000014,9.4899,655638.06,1119597.923,13.7789,15.414,293194.222,14.196,208065.041,13.5225,149369.5355,13.3498,130801.747,11.7712,102868.5122,10.2999,95579.9898,9.4478,90687.9283
4,20210721,300587.SZ,15.55,16.86,15.4,16.86,14.05,2.8099999999999987,20.0,423971.15,696638.58,8.9102,14.37,183081.638,13.576,157483.41,13.2675,125415.9295,13.1203,112065.3637,11.6254,92675.6907,10.2111,91104.449,9.4025,88556.901
5,20210720,300587.SZ,14.0,14.28,13.72,14.05,14.15,-0.09999999999999964,-0.7067,98263.33,137501.224,2.0651,13.634,117077.446,13.17,130150.571,13.1166,108769.5335,12.9303,99570.2953,11.506,86219.377,10.1329,88149.1577,9.3632,87886.5576
6,20210719,300587.SZ,13.54,14.58,13.4,14.15,13.55,0.5999999999999996,4.428,146526.84,204159.256,3.0794,13.484,124954.934,13.02,126513.413,13.086,106532.2925,12.8355,97622.6063,11.4356,85336.453,10.0764,87918.1342,9.3345,88318.2224
7,20210716,300587.SZ,13.28,13.75,13.17,13.55,13.24,0.3100000000000005,2.3414,141571.73,191399.924,2.9753,13.266,132383.266,12.8882,116346.607,13.0503,103054.992,12.732,93984.4133,11.3677,83958.9923,10.02,87229.4272,9.3052,88251.6505
8,20210715,300587.SZ,13.3,13.36,12.91,13.24,13.18,0.0600000000000005,0.4552,105075.14,137988.381,2.2083,12.978,122935.86,12.797,108386.853,13.0253,98962.437,12.6472,90704.524,11.3061,83060.3928,9.967,86864.8084,9.2779,88337.3369
9,20210714,300587.SZ,13.35,13.41,13.0,13.18,13.3,-0.120000000000001,-0.9023,93950.19,124069.06,1.9745,12.782,131885.182,12.7462,103086.688,13.0031,97960.9245,12.5751,89290.445,11.2524,82178.711,9.9174,86939.5855,9.2518,88747.5766
