,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300668.SZ,12.71,13.05,12.62,12.7,12.72,-0.02000000000000135,-0.1572,8728.5,11216.371,1.5347,12.912,8301.2,12.968,9198.677,13.1554,11838.4315,13.1891,17152.3463,12.5164,12414.9482,12.3674,11636.5186,14.6343,18914.066
1,20210726,300668.SZ,12.85,13.03,12.41,12.72,12.89,-0.16999999999999993,-1.3189,7792.0,9896.346,1.3701,12.948,7799.7,13.067,9890.559,13.1711,12723.4065,13.193,17906.0797,12.4993,12430.6232,12.361,11653.7561,14.6488,18948.7933
2,20210723,300668.SZ,13.14,13.25,12.71,12.89,13.14,-0.25,-1.9026,9093.5,11721.385,1.5989,12.99,8113.3,13.152,10456.522,13.2175,13177.4065,13.181,18025.0463,12.4811,12427.9815,12.3539,11701.0994,14.6634,19019.9833
3,20210722,300668.SZ,13.11,13.35,13.11,13.14,13.11,0.030000000000001137,0.2288,8038.0,10633.885,1.4133,12.972,8232.5,13.191,10562.022,13.2549,14274.588,13.161,17932.8797,12.4638,12383.6815,12.3491,11741.7786,14.6784,19118.7393
4,20210721,300668.SZ,12.84,13.18,12.82,13.11,12.88,0.22999999999999865,1.7857,7854.0,10273.629,1.381,12.964,9270.6,13.199,11153.413,13.2916,16609.363,13.1317,17876.9463,12.4442,12402.0815,12.3447,11817.0244,14.695,19389.6979
5,20210720,300668.SZ,12.74,12.92,12.68,12.88,12.93,-0.049999999999998934,-0.3867,6221.0,7960.806,1.0938,13.024,10096.154,13.249,11996.213,13.2867,17008.038,13.1037,17887.5297,12.4299,12390.5815,12.3404,11911.1911,14.7155,19823.595
6,20210719,300668.SZ,12.68,12.94,12.65,12.93,12.8,0.129999999999999,1.0156,9360.0,11979.924,1.6458,13.186,11981.418,13.335,13362.613,13.3027,17666.763,13.0785,17871.6797,12.4198,12402.0648,12.3386,11987.3286,14.7389,19849.0203
7,20210716,300668.SZ,13.0,13.3,12.76,12.8,13.1,-0.29999999999999893,-2.2901,9689.5,12550.915,1.7037,13.314,12799.744,13.384,13746.713,13.3239,18769.838,13.0517,17787.763,12.4117,12467.5315,12.3343,12082.1286,14.7552,19991.1816
8,20210715,300668.SZ,13.28,13.69,13.03,13.1,13.41,-0.3100000000000005,-2.3117,13228.5,17516.856,2.326,13.41,12891.544,13.402,14158.463,13.3263,19178.788,13.0282,17814.3463,12.4094,12494.3982,12.3281,12136.5202,14.7659,20042.6056
9,20210714,300668.SZ,13.6,13.69,13.35,13.41,13.69,-0.27999999999999936,-2.0453,11981.77,16122.006,2.1068,13.434,13036.226,13.364,14230.213,13.3136,19910.5195,12.9888,17600.763,12.4013,12455.0398,12.3159,12155.6411,14.775,20093.6796
